1.000000000000000000e+00	-8.974829684193577073e-01	1.711188728506090051e-01	-4.783050538510300043e-02	5.251499141374440377e-02	-2.798985495328629725e-01	2.262400121235683681e-01	-1.062771447888987836e-01	8.446196284261632548e-02	-3.344759334753815566e-02	1.123598774904326220e-01	-9.752996699817047255e-02	8.115725949042779108e-02	-8.639578248619290968e-02	3.628419284930458483e-02	-6.937067722997679320e-02	7.451716653684287150e-02	-6.355458425674154199e-02	6.072290841313315868e-02	-8.371254727900061254e-02	5.018518597648072288e-02	-6.447347780925952176e-02	6.216143636066522732e-02	-4.116770076276636547e-02	4.172089086706748384e-02
-8.974829684193577073e-01	9.999999999999997780e-01	-2.113199930558865014e-01	4.597894561045818423e-02	-5.053606592428119826e-02	2.145816045072409251e-01	-2.878752741889061828e-01	1.010788886181487184e-01	-8.071372247199933014e-02	3.110167777121744526e-02	-1.032834982613285019e-01	8.632043048647412842e-02	-7.496498831456883949e-02	7.763819713677561074e-02	-3.381564262792881304e-02	6.140615652158661758e-02	-6.752147293056934285e-02	5.721030893405538997e-02	-5.477147663828284274e-02	7.438966440179443917e-02	-4.514366878816650219e-02	5.719844400218006275e-02	-5.611145118817754268e-02	3.679478366597968564e-02	-3.742427562391344859e-02
1.711188728506090051e-01	-2.113199930558865014e-01	9.999999999999996669e-01	-1.989961682661956499e-01	1.880041664999404782e-01	-1.285269975186642821e-01	1.413786706179119002e-01	-5.156853085033794581e-01	2.915644385510470782e-01	-1.148172586678075091e-01	1.846997157109675214e-01	-1.946065835804539623e-01	2.275911340300449393e-01	-2.475458302600003491e-01	1.201831453690911794e-01	-1.423134666704043982e-01	1.835037486246439975e-01	-1.659913744027292637e-01	1.704474378945728674e-01	-2.370710603650195702e-01	1.118984967734794889e-01	-1.501153441808989464e-01	1.596185284083368461e-01	-1.114355342668224280e-01	1.138043774447957679e-01
-4.783050538510300043e-02	4.597894561045818423e-02	-1.989961682661956499e-01	9.999999999999993339e-01	-8.759400020901236816e-01	4.366609993405932283e-02	-4.981286132489712304e-02	1.879158248992201241e-01	-3.520026193334008235e-01	1.224402739577456906e-01	-7.834331310026186601e-02	8.073620116081078879e-02	-1.048310246671070589e-01	1.258105738553296216e-01	-1.212964822492880318e-01	5.857027588068053348e-02	-7.945557091527857829e-02	7.196336340827493017e-02	-8.372220897352278257e-02	1.099501363247866320e-01	-4.698664882654723235e-02	6.208940877126777058e-02	-6.993540801092398840e-02	4.946760605756111984e-02	-5.067690792758455798e-02
5.251499141374440377e-02	-5.053606592428119826e-02	1.880041664999404782e-01	-8.759400020901236816e-01	9.999999999999993339e-01	-5.062204314036973518e-02	5.731497113517878411e-02	-2.097555268033823861e-01	2.506597100184441707e-01	-1.480038407087054253e-01	9.138544610984571104e-02	-9.535818061022444114e-02	1.181816318980499630e-01	-1.496839465770539446e-01	1.268772293917653504e-01	-7.039149420646857724e-02	9.387280922949962914e-02	-8.547991928506303017e-02	9.845790901997851507e-02	-1.371390332851102623e-01	5.620713482306914643e-02	-7.518672565426287591e-02	8.287625766171914654e-02	-6.028682981281380249e-02	6.126928445104340426e-02
-2.798985495328629725e-01	2.145816045072409251e-01	-1.285269975186642821e-01	4.366609993405932283e-02	-5.062204314036973518e-02	9.999999999999993339e-01	-8.588399202156743462e-01	9.900642407502040221e-02	-8.719464593168542443e-02	3.377827176865862840e-02	-2.934022348819875226e-01	1.645585558208807753e-01	-1.102350204596253547e-01	1.050720912987452987e-01	-3.732335314827547185e-02	1.113242302479459933e-01	-1.057576201341591665e-01	8.494421814760676204e-02	-7.379869740649040721e-02	9.721872239927553672e-02	-7.742387920915923261e-02	9.026462209207843090e-02	-8.326012982109955163e-02	5.091561642384305475e-02	-5.151168803807832514e-02
2.262400121235683681e-01	-2.878752741889061828e-01	1.413786706179119002e-01	-4.981286132489712304e-02	5.731497113517878411e-02	-8.588399202156743462e-01	9.999999999999994449e-01	-1.156122101814171937e-01	9.839191808585398547e-02	-3.887262375799096364e-02	2.132278146787101591e-01	-1.833470749355761431e-01	1.188337469138994462e-01	-1.232297035001949648e-01	4.270470390130848976e-02	-1.218315984682234593e-01	1.136141064916858373e-01	-9.544827689198874532e-02	8.481160408558033326e-02	-1.158700724800331427e-01	8.180532779148302902e-02	-1.034555888712977711e-01	9.196201194657097067e-02	-5.866219297274295752e-02	5.861555471066465239e-02
-1.062771447888987836e-01	1.010788886181487184e-01	-5.156853085033794581e-01	1.879158248992201241e-01	-2.097555268033823861e-01	9.900642407502040221e-02	-1.156122101814171937e-01	9.999999999999996669e-01	-6.087233227314148287e-01	1.352206287286361608e-01	-1.887620123474914313e-01	1.967477700891343273e-01	-3.853024341259106422e-01	2.490447223885121353e-01	-1.484894898069067382e-01	1.255251669053427666e-01	-1.798728993473230897e-01	1.656003361473179780e-01	-1.672100691803885819e-01	1.953348077945291084e-01	-1.013594511556592387e-01	1.290215322380041940e-01	-1.546072453741301755e-01	9.729729041164693337e-02	-1.008852748231669344e-01
8.446196284261632548e-02	-8.071372247199933014e-02	2.915644385510470782e-01	-3.520026193334008235e-01	2.506597100184441707e-01	-8.719464593168542443e-02	9.839191808585398547e-02	-6.087233227314148287e-01	9.999999999999998890e-01	-2.372325116583326454e-01	1.646126493863108442e-01	-1.806933877571473002e-01	2.416097123565417171e-01	-3.315840000957693823e-01	1.896552835445180218e-01	-1.235361544218908092e-01	1.669644414667161292e-01	-1.581512015312920294e-01	1.849462659267381570e-01	-2.420252729431690009e-01	9.831226785830633752e-02	-1.308169043001783383e-01	1.473339487971486172e-01	-1.063358514269586164e-01	1.075898817716846312e-01
-3.344759334753815566e-02	3.110167777121744526e-02	-1.148172586678075091e-01	1.224402739577456906e-01	-1.480038407087054253e-01	3.377827176865862840e-02	-3.887262375799096364e-02	1.352206287286361608e-01	-2.372325116583326454e-01	1.000000000000000666e+00	-6.540894360489876713e-02	6.553635990637636521e-02	-8.634300986099215092e-02	1.076823748915373691e-01	-9.327385925315027082e-01	4.852805756296994094e-02	-6.810520005159420576e-02	6.107874122931292171e-02	-8.473687572654113598e-02	1.139821449758797178e-01	-3.960923897397933269e-02	5.171530402527679815e-02	-6.092918048162722366e-02	4.542110214099616405e-02	-4.901326351716846219e-02
1.123598774904326220e-01	-1.032834982613285019e-01	1.846997157109675214e-01	-7.834331310026186601e-02	9.138544610984571104e-02	-2.934022348819875226e-01	2.132278146787101591e-01	-1.887620123474914313e-01	1.646126493863108442e-01	-6.540894360489876713e-02	9.999999999999991118e-01	-6.571797278662853126e-01	2.655452897569741122e-01	-2.534001666628146188e-01	7.196749535704102807e-02	-3.730466853089758339e-01	2.529084032431992424e-01	-2.083257984340143310e-01	1.662020982996453844e-01	-2.189615368788883631e-01	2.005708938627944193e-01	-2.318644314466725698e-01	1.935248262852129753e-01	-1.160122643435629597e-01	1.150540967314922641e-01
-9.752996699817047255e-02	8.632043048647412842e-02	-1.946065835804539623e-01	8.073620116081078879e-02	-9.535818061022444114e-02	1.645585558208807753e-01	-1.833470749355761431e-01	1.967477700891343273e-01	-1.806933877571473002e-01	6.553635990637636521e-02	-6.571797278662853126e-01	9.999999999999995559e-01	-5.051946923974967030e-01	2.405523171447827846e-01	-7.331777926705014548e-02	2.203561952185691952e-01	-3.201366818192061259e-01	2.209186681050940848e-01	-1.724434651639726035e-01	1.898623284511331000e-01	-1.679372720052977330e-01	1.847584114529652599e-01	-2.021093567718829087e-01	1.092444488238873690e-01	-1.127287287426999018e-01
8.115725949042779108e-02	-7.496498831456883949e-02	2.275911340300449393e-01	-1.048310246671070589e-01	1.181816318980499630e-01	-1.102350204596253547e-01	1.188337469138994462e-01	-3.853024341259106422e-01	2.416097123565417171e-01	-8.634300986099215092e-02	2.655452897569741122e-01	-5.051946923974967030e-01	9.999999999999994449e-01	-5.070155218204207559e-01	9.387381082837176205e-02	-1.807528616184476133e-01	2.551135504281926147e-01	-3.470517349673103991e-01	2.335657606489646987e-01	-2.609906797506043041e-01	1.378890512247746003e-01	-1.826473715493100169e-01	2.187484914683216208e-01	-1.326551009299439809e-01	1.305811209324259925e-01
