1.000000000000000000e+00	-6.687413517469043001e-01	2.304042472843140510e-01	-1.662693248992949124e-01	2.151814986644166039e-01	-1.942938407234046372e-01	2.694362512499672291e-01	-2.107126553625645327e-01	1.763513892691792595e-01	-1.011129392832425117e-01	1.591054336741870578e-01	-2.342986896008274755e-01	1.966151602260010900e-01	-2.109819410042970411e-01	1.005240028604579422e-01	-1.758029780993428937e-01	1.997414885215954006e-01	-1.762069039349440647e-01	9.169185463532676661e-02	-9.003265386812342452e-02	1.309660099490013441e-01	-2.064796654528501252e-01	1.542565914880314193e-01	-1.072482844883858588e-01	1.382152430648813657e-01
-6.687413517469043001e-01	1.000000000000000444e+00	-2.880103742180833426e-01	1.671374086129673031e-01	-2.163553496051964509e-01	1.679346472207217944e-01	-5.034326662213586268e-01	2.273740522743037118e-01	-1.853515000195557205e-01	9.567215398816364402e-02	-1.600531223572018158e-01	2.440044843466510349e-01	-2.156487278508557315e-01	1.909078583144905861e-01	-9.729474678580100899e-02	1.435130454161071267e-01	-2.239429082544072414e-01	1.684582029899197586e-01	-8.687847235264600787e-02	8.266483323551168660e-02	-1.177080761283257337e-01	1.783965553842292440e-01	-1.517783772483529692e-01	1.003759942156373930e-01	-1.330497537733548175e-01
2.304042472843140510e-01	-2.880103742180833426e-01	1.000000000000000444e+00	-5.198336134019374555e-01	3.015818284728365439e-01	-1.422703787845809587e-01	2.398299912338240358e-01	-5.164849307122276745e-01	2.958019893334531414e-01	-1.518634552259245096e-01	1.262673646674012384e-01	-2.195080346573632935e-01	2.579256036795625207e-01	-3.158386043632726015e-01	1.409462688156666033e-01	-1.480808569226438609e-01	1.890655971490969867e-01	-2.091443782133285134e-01	1.006098717072489296e-01	-9.904642044963456182e-02	1.141678742351207032e-01	-1.875417800681597746e-01	1.631176976777243826e-01	-1.142949764777067417e-01	1.423067060869319944e-01
-1.662693248992949124e-01	1.671374086129673031e-01	-5.198336134019374555e-01	1.000000000000000444e+00	-6.300661192200178728e-01	9.584867763115531569e-02	-1.649454476543337766e-01	2.531218647948862421e-01	-4.465448936067105690e-01	1.596930715012311319e-01	-8.845071480860323965e-02	1.459161619155852074e-01	-1.917411448976066857e-01	2.675434273736113644e-01	-1.518795600762880005e-01	1.012686993950287773e-01	-1.356677399933216566e-01	1.426808447074962571e-01	-7.737995079280349242e-02	7.507192056295558524e-02	-8.008426756110052780e-02	1.286423742898671063e-01	-1.209291458856576323e-01	8.419447998707302316e-02	-1.087173895838979276e-01
2.151814986644166039e-01	-2.163553496051964509e-01	3.015818284728365439e-01	-6.300661192200178728e-01	1.000000000000000222e+00	-1.261381264705591643e-01	1.861051842168305326e-01	-2.485408267847486197e-01	2.849360801486764960e-01	-2.324216430794109889e-01	1.133357560291402139e-01	-1.784354421256776346e-01	2.068530154554675815e-01	-3.413250921934820048e-01	1.837778864722249272e-01	-1.401785211020001309e-01	1.672202307830492063e-01	-1.781722891797944963e-01	9.798325976431367101e-02	-9.830437250915473324e-02	1.069065006581327165e-01	-1.726492541993354390e-01	1.487001794931773202e-01	-1.078952594156776246e-01	1.371375016890006293e-01
-1.942938407234046372e-01	1.679346472207217944e-01	-1.422703787845809587e-01	9.584867763115531569e-02	-1.261381264705591643e-01	9.999999999999997780e-01	-2.555274966493524813e-01	1.376246886793283108e-01	-1.125254100831027532e-01	5.965131021090676333e-02	-8.732802071590556325e-01	1.867200123139622636e-01	-1.456885696788270401e-01	1.228947177893267156e-01	-6.093209455574122302e-02	2.006807500333541439e-01	-1.793949316115954207e-01	1.236067887647157720e-01	-6.530949233498274664e-02	6.149661489092035638e-02	-1.744888966405247488e-01	1.581427406382465151e-01	-1.198018303284133501e-01	7.719378022015374596e-02	-1.033458155710476611e-01
2.694362512499672291e-01	-5.034326662213586268e-01	2.398299912338240358e-01	-1.649454476543337766e-01	1.861051842168305326e-01	-2.555274966493524813e-01	9.999999999999995559e-01	-3.804670215916436948e-01	1.972938408534285759e-01	-9.979393550839203708e-02	1.945371988641282912e-01	-5.510262026626541187e-01	2.615162971385348034e-01	-2.213736935157341601e-01	9.839500878926150940e-02	-1.711088563157168452e-01	2.595255667494905105e-01	-2.055131876019662962e-01	9.164680889229480376e-02	-8.787413686864008200e-02	1.340147768327114852e-01	-2.230659142922020166e-01	1.643130947502184358e-01	-1.079903554945038924e-01	1.344808551941678032e-01
-2.107126553625645327e-01	2.273740522743037118e-01	-5.164849307122276745e-01	2.531218647948862421e-01	-2.485408267847486197e-01	1.376246886793283108e-01	-3.804670215916436948e-01	1.000000000000000444e+00	-4.352199360960690711e-01	1.391755471008560008e-01	-1.290256784375310162e-01	2.488015838938213986e-01	-4.838301454858017769e-01	2.904785524227297966e-01	-1.380797876797469348e-01	1.328814412338993889e-01	-2.099411058208622560e-01	2.234355628531295990e-01	-1.018784415416547906e-01	9.524113917902275739e-02	-1.084395649334578132e-01	1.769065361693577532e-01	-1.807403847297032740e-01	1.146322871424852174e-01	-1.458641997657736389e-01
1.763513892691792595e-01	-1.853515000195557205e-01	2.958019893334531414e-01	-4.465448936067105690e-01	2.849360801486764960e-01	-1.125254100831027532e-01	1.972938408534285759e-01	-4.352199360960690711e-01	9.999999999999990008e-01	-2.754915279612383805e-01	1.025788613854064640e-01	-1.841331879859434695e-01	2.542426434715880923e-01	-6.010794995180068767e-01	2.164270699354853000e-01	-1.181425358525242247e-01	1.615323797328090394e-01	-1.833673364879575829e-01	9.969883515904012783e-02	-9.661706984356970007e-02	9.345930193935089725e-02	-1.535186861797375180e-01	1.465418487066531272e-01	-1.038566931223222356e-01	1.299875343962886565e-01
-1.011129392832425117e-01	9.567215398816364402e-02	-1.518634552259245096e-01	1.596930715012311319e-01	-2.324216430794109889e-01	5.965131021090676333e-02	-9.979393550839203708e-02	1.391755471008560008e-01	-2.754915279612383805e-01	9.999999999999991118e-01	-5.591173884371675867e-02	9.210820177779421858e-02	-1.291048631574208960e-01	2.383483733750875189e-01	-8.892759306244086837e-01	6.466134512269053336e-02	-8.869064934078803308e-02	9.644271637578201439e-02	-7.060872202629883687e-02	7.239461183704887226e-02	-5.195440197297428175e-02	8.363478099430601831e-02	-8.525512655458097888e-02	6.436084710134999665e-02	-8.618369855748173047e-02
