1.000000000000000000e+00	-7.773829944227841349e-01	2.487727352642967737e-01	-2.178983797579561454e-01	7.479338204654313593e-02	-4.007256007223155003e-01	2.574039581590437664e-01	-2.742746372191410820e-01	1.741737953950974194e-01	-8.134437848106712554e-02	1.028087571614322432e-01	-1.100435270093418905e-01	9.986575770885480763e-02	-8.653031628284460486e-02	5.876292375137780882e-02	-6.994242582081067194e-02	7.227171098150704520e-02	-7.224328779494502972e-02	7.882292619320067917e-02	-6.223591572664406019e-02	6.786976120635856979e-02	-6.185614038630243144e-02	8.239688860219326894e-02	-2.816600752688139253e-02	2.660275907718764876e-02
-7.773829944227841349e-01	9.999999999999993339e-01	-4.110531523787602781e-01	2.051533634118312410e-01	-7.604825594453308579e-02	2.415448243517656357e-01	-2.887917594396745002e-01	2.447644653986569274e-01	-1.936595676835241031e-01	7.657059137938998505e-02	-1.011795794403764492e-01	1.042502882110249440e-01	-9.943972040210011243e-02	8.356941254079096326e-02	-5.830081903994005499e-02	6.580298444492727050e-02	-7.162143400386968006e-02	6.974681254586963253e-02	-7.821177492386385821e-02	5.947952795897572253e-02	-6.762397300085475071e-02	5.923083242737292586e-02	-8.134405155715730695e-02	2.680136755585610375e-02	-2.547980759599994399e-02
2.487727352642967737e-01	-4.110531523787602781e-01	9.999999999999990008e-01	-5.435231384622181139e-01	1.171725046731359743e-01	-1.696595588771539487e-01	1.810701389398782779e-01	-6.080693053914447699e-01	3.038636720415452408e-01	-1.218267382746378025e-01	7.898317296817759792e-02	-8.736223816912300211e-02	1.186204238182207577e-01	-1.079418285049735526e-01	7.192841871458771630e-02	-5.516776867884544411e-02	6.041280954784243595e-02	-8.160559437996213472e-02	9.030613934102808826e-02	-7.117078731392870172e-02	5.618519918005293601e-02	-5.162579194397722698e-02	8.732905545949300186e-02	-3.053751781179971092e-02	2.894270706345319216e-02
-2.178983797579561454e-01	2.051533634118312410e-01	-5.435231384622181139e-01	9.999999999999988898e-01	-2.364986945264692386e-01	1.341916395313428878e-01	-1.551787273053401306e-01	3.147774772352500139e-01	-6.656215222283471400e-01	1.884751406655728601e-01	-7.897680273987268962e-02	8.377564290115092904e-02	-1.285499301192412347e-01	1.385615818425175449e-01	-9.757826117600065796e-02	5.503349607984626274e-02	-6.099421786276489760e-02	8.701955520439966230e-02	-1.141517676775678364e-01	8.606187573473340902e-02	-5.778913025041728518e-02	5.225765944240401417e-02	-1.015493565070564319e-01	3.522354057039701197e-02	-3.394104482726849337e-02
7.479338204654313593e-02	-7.604825594453308579e-02	1.171725046731359743e-01	-2.364986945264692386e-01	9.999999999999995559e-01	-5.557692395990915246e-02	6.048419126878675639e-02	-1.225031036636353571e-01	1.792328473317309212e-01	-9.426132065087566847e-01	3.684694509467089513e-02	-3.936934844142087747e-02	6.207280156331722309e-02	-7.469562946724060681e-02	6.088009354915637633e-02	-2.653482380464362161e-02	2.910750246053089851e-02	-4.433832044244385290e-02	6.094651087488948266e-02	-5.482214072770993929e-02	2.792591365109348134e-02	-2.555413385364785697e-02	5.429788566833566171e-02	-2.051598547646893075e-02	1.961946747514561190e-02
-4.007256007223155003e-01	2.415448243517656357e-01	-1.696595588771539487e-01	1.341916395313428878e-01	-5.557692395990915246e-02	9.999999999999996669e-01	-8.032144796401485820e-01	1.996432978090950383e-01	-1.518947259306397957e-01	5.745045275587845612e-02	-2.000377653463288330e-01	1.836818648640778651e-01	-1.104334854708126923e-01	8.345717430707955131e-02	-5.822653386298579092e-02	1.133365579740366613e-01	-1.206351322733513476e-01	8.062317936804200280e-02	-8.347250153464892686e-02	6.235704225194875494e-02	-1.104960626975532711e-01	9.484002681726301509e-02	-9.337200984725332886e-02	2.948226636672286044e-02	-2.778004636210851946e-02
2.574039581590437664e-01	-2.887917594396745002e-01	1.810701389398782779e-01	-1.551787273053401306e-01	6.048419126878675639e-02	-8.032144796401485820e-01	9.999999999999994449e-01	-2.865778125126117737e-01	1.595095058488389395e-01	-6.457807131983225868e-02	1.751426852359568576e-01	-2.527042821664685635e-01	1.188621381228895241e-01	-9.168715443836104872e-02	6.230339540255756814e-02	-1.168409247100209991e-01	1.274908366643322799e-01	-8.825011763432485945e-02	8.818633928294890290e-02	-6.791458428675913039e-02	1.096371227738758281e-01	-1.035803619256145253e-01	9.766376523233021023e-02	-3.200183304267213702e-02	2.993938336279847873e-02
-2.742746372191410820e-01	2.447644653986569274e-01	-6.080693053914447699e-01	3.147774772352500139e-01	-1.225031036636353571e-01	1.996432978090950383e-01	-2.865778125126117737e-01	1.000000000000000000e+00	-5.344878413165490283e-01	1.207313627273267770e-01	-1.073613188932497214e-01	1.182448703953354052e-01	-1.976854329867936133e-01	1.497257924838584220e-01	-1.019418927128342006e-01	7.389865581212080869e-02	-8.367427102044552867e-02	1.180599772079243964e-01	-1.297470681266187920e-01	9.771170740798747201e-02	-7.684782119362205954e-02	6.996055566829439964e-02	-1.252373236695860648e-01	4.208693556656625118e-02	-4.010517527695564577e-02
1.741737953950974194e-01	-1.936595676835241031e-01	3.038636720415452408e-01	-6.656215222283471400e-01	1.792328473317309212e-01	-1.518947259306397957e-01	1.595095058488389395e-01	-5.344878413165490283e-01	1.000000000000000222e+00	-2.187184492422813431e-01	8.628828181373297823e-02	-9.643679501560670220e-02	1.552260906876712643e-01	-2.202244964968212426e-01	1.228820813287488378e-01	-6.256971089306344325e-02	6.899447709846134869e-02	-1.085715806579160142e-01	1.374915497036670320e-01	-1.127217782958331999e-01	6.432200135621513049e-02	-6.014611664859022266e-02	1.191024792775974284e-01	-4.448109959725679574e-02	4.239173213761418535e-02
-8.134437848106712554e-02	7.657059137938998505e-02	-1.218267382746378025e-01	1.884751406655728601e-01	-9.426132065087566847e-01	5.745045275587845612e-02	-6.457807131983225868e-02	1.207313627273267770e-01	-2.187184492422813431e-01	1.000000000000000222e+00	-3.988584938552031112e-02	4.197243615603449274e-02	-6.778384490115002547e-02	7.985342656728067201e-02	-6.922240830074821716e-02	2.846094165461504621e-02	-3.140334186192818983e-02	4.792093332305228520e-02	-6.776631751531414505e-02	5.844481462872830324e-02	-3.026010136578218684e-02	2.743252251193746202e-02	-5.964018374315997739e-02	2.185743209222589661e-02	-2.107659985137586359e-02
1.028087571614322432e-01	-1.011795794403764492e-01	7.898317296817759792e-02	-7.897680273987268962e-02	3.684694509467089513e-02	-2.000377653463288330e-01	1.751426852359568576e-01	-1.073613188932497214e-01	8.628828181373297823e-02	-3.988584938552031112e-02	1.000000000000000444e+00	-5.702605863907921346e-01	1.583807593341477193e-01	-1.093279827744504523e-01	7.404417931624948657e-02	-6.245621819330249291e-01	2.809893483643981504e-01	-1.337953708621640592e-01	1.169571976243426875e-01	-9.052507074910844109e-02	2.830945881146408327e-01	-2.906512476133091272e-01	1.459925735734527164e-01	-4.642672664372192448e-02	4.259586597697312405e-02
-1.100435270093418905e-01	1.042502882110249440e-01	-8.736223816912300211e-02	8.377564290115092904e-02	-3.936934844142087747e-02	1.836818648640778651e-01	-2.527042821664685635e-01	1.182448703953354052e-01	-9.643679501560670220e-02	4.197243615603449274e-02	-5.702605863907921346e-01	1.000000000000000444e+00	-2.335524369823389068e-01	1.210299069535576422e-01	-8.296426431904434240e-02	2.886220347831374711e-01	-5.589099187758590492e-01	1.670130725602113897e-01	-1.361598375618111034e-01	9.785825822081431480e-02	-3.232734408372660018e-01	2.750958301820475849e-01	-1.735973945751442538e-01	4.845192495807822131e-02	-4.485631144156275452e-02
9.986575770885480763e-02	-9.943972040210011243e-02	1.186204238182207577e-01	-1.285499301192412347e-01	6.207280156331722309e-02	-1.104334854708126923e-01	1.188621381228895241e-01	-1.976854329867936133e-01	1.552260906876712643e-01	-6.778384490115002547e-02	1.583807593341477193e-01	-2.335524369823389068e-01	1.000000000000001332e+00	-3.924022567614965373e-01	2.034012735105367453e-01	-1.291953875531499651e-01	1.651861523770397355e-01	-6.399731499199275975e-01	2.930308993799210504e-01	-2.520601534828155188e-01	1.317275817165990681e-01	-1.401721280529173441e-01	3.075268788878516846e-01	-1.108453050990920730e-01	9.946263126005006061e-02
