1.000000000000000000e+00	-7.278678904139410655e-01	1.862453959461468078e-01	-1.476088942223514056e-01	9.977936011429124064e-02	-4.784454458443354596e-01	3.039939637576513642e-01	-1.663919262658847542e-01	1.081315978315744442e-01	-9.811138327618267041e-02	2.247075887184984966e-01	-3.105275642413428683e-01	1.312867642864707363e-01	-8.772636511463358100e-02	6.998116951920732576e-02	-1.415129343003097839e-01	1.524010158605821064e-01	-1.071512914849651749e-01	9.163886149157941807e-02	-9.401620590079198814e-02	1.443077305832528856e-01	-9.604560240443618668e-02	9.939347322718422584e-02	-6.260310682644722180e-02	6.984174246327967683e-02
-7.278678904139410655e-01	1.000000000000000444e+00	-2.693147787874377030e-01	1.529510994862939843e-01	-1.092988152577423627e-01	2.977371934364302364e-01	-4.505044915260158489e-01	1.675646872633154982e-01	-1.164835992212641391e-01	1.003064598166817922e-01	-2.353677357006536686e-01	2.628392736791908546e-01	-1.391740503883618640e-01	8.784904940824063424e-02	-7.158264578521353338e-02	1.353908359276345397e-01	-1.604606269153011078e-01	1.068288355817674368e-01	-9.485061163083899349e-02	9.330154967230935847e-02	-1.583733456516795424e-01	9.785259668404663880e-02	-1.074757184557573603e-01	6.476604741541042154e-02	-7.432120518504238549e-02
1.862453959461468078e-01	-2.693147787874377030e-01	1.000000000000000666e+00	-6.699941130723539029e-01	2.704371610393646597e-01	-1.404566219270252381e-01	1.510290491343037889e-01	-4.718785021640753419e-01	2.624532639471862661e-01	-2.704324659220130878e-01	1.255559324873755378e-01	-1.726678902681945960e-01	1.776836987745009921e-01	-1.525282896475018690e-01	1.235115692001845372e-01	-8.838571933943267789e-02	1.352134318678634983e-01	-1.430693018627752777e-01	1.293331751687815667e-01	-1.447664810882524355e-01	1.017128833566861429e-01	-8.313128188668209018e-02	8.906348720710741129e-02	-6.873922543099825200e-02	7.550558641569131424e-02
-1.476088942223514056e-01	1.529510994862939843e-01	-6.699941130723539029e-01	1.000000000000000444e+00	-5.367798207378764452e-01	9.994947842960744122e-02	-1.077487320891870465e-01	2.761547813506758930e-01	-3.186614806794690336e-01	2.701581425319762864e-01	-9.772721757872249171e-02	1.208686817562081295e-01	-1.496459988794117124e-01	1.314752789121367560e-01	-1.154587010851170492e-01	6.813286420790833076e-02	-1.085591410756768099e-01	1.114536591984946062e-01	-1.124640789217843939e-01	1.180994014041777396e-01	-8.154033820246792130e-02	6.539994566723565661e-02	-7.232038053115344423e-02	5.565280299757446869e-02	-6.254159030685581266e-02
9.977936011429124064e-02	-1.092988152577423627e-01	2.704371610393646597e-01	-5.367798207378764452e-01	1.000000000000000888e+00	-8.097656563138007357e-02	8.579585689829025141e-02	-3.170566248444391944e-01	2.885928790296206636e-01	-6.699171740595184499e-01	7.923653223627069586e-02	-1.052749902336458793e-01	1.446479708736086445e-01	-1.637668539481214880e-01	1.453368463462259286e-01	-5.838075822607447646e-02	9.454466186056396937e-02	-1.167098644441067340e-01	1.180412131176672291e-01	-1.434733398367022406e-01	6.864435051524490905e-02	-6.108990791476969634e-02	6.626490040261202863e-02	-5.713402041323754899e-02	6.279495338918579528e-02
-4.784454458443354596e-01	2.977371934364302364e-01	-1.404566219270252381e-01	9.994947842960744122e-02	-8.097656563138007357e-02	1.000000000000000222e+00	-6.051493632077085127e-01	1.331886131465764012e-01	-9.307579294978843287e-02	7.590422968826071592e-02	-4.583089478516719217e-01	3.121007959941248799e-01	-1.309233992368291910e-01	7.820883432834456472e-02	-6.342449700519840750e-02	1.913156774071530231e-01	-1.623721750020924171e-01	1.026733919911530096e-01	-8.904495162354254811e-02	8.642316261469955296e-02	-2.060628925653376076e-01	1.132731879672115999e-01	-1.212634204471187693e-01	6.786333261755034263e-02	-7.786004110435315595e-02
3.039939637576513642e-01	-4.505044915260158489e-01	1.510290491343037889e-01	-1.077487320891870465e-01	8.579585689829025141e-02	-6.051493632077085127e-01	1.000000000000000000e+00	-1.673303227927863124e-01	1.028681040000689467e-01	-8.134969734142008524e-02	2.637743642057697735e-01	-5.398208656377606607e-01	1.301857041366650813e-01	-7.829925165703162382e-02	6.278976498458700706e-02	-1.482825364309982019e-01	1.492810631538374344e-01	-1.000497757118353620e-01	8.503145197917509612e-02	-8.374423995513495533e-02	1.546400658012510865e-01	-9.475711211753455598e-02	1.003614413533755467e-01	-5.981961216834866257e-02	6.782633003760987767e-02
-1.663919262658847542e-01	1.675646872633154982e-01	-4.718785021640753419e-01	2.761547813506758930e-01	-3.170566248444391944e-01	1.331886131465764012e-01	-1.673303227927863124e-01	9.999999999999998890e-01	-6.379054663987667739e-01	2.750075886529624314e-01	-1.285910668030234849e-01	1.628666964982267706e-01	-2.859021520142085437e-01	1.803336443060863103e-01	-1.503290068031513937e-01	8.908215532112379043e-02	-1.412862783124761712e-01	1.700868509727254396e-01	-1.608861658758493629e-01	1.567339053491933754e-01	-1.064603673487687918e-01	8.738443388899425068e-02	-9.691726838682918066e-02	7.469721410223269242e-02	-8.377535821007034422e-02
1.081315978315744442e-01	-1.164835992212641391e-01	2.624532639471862661e-01	-3.186614806794690336e-01	2.885928790296206636e-01	-9.307579294978843287e-02	1.028681040000689467e-01	-6.379054663987667739e-01	9.999999999999998890e-01	-5.507989813371294563e-01	8.898521581810943382e-02	-1.194038938636224900e-01	1.811843046873225505e-01	-2.245719575206382435e-01	1.658895202364984445e-01	-6.488930057537331542e-02	1.035718602642587277e-01	-1.380862280473415249e-01	1.400217276158022550e-01	-1.560804496350445825e-01	7.637956257524937398e-02	-6.790013032959532624e-02	7.417476840404968463e-02	-6.324096175372048712e-02	7.003659927001229524e-02
-9.811138327618267041e-02	1.003064598166817922e-01	-2.704324659220130878e-01	2.701581425319762864e-01	-6.699171740595184499e-01	7.590422968826071592e-02	-8.134969734142008524e-02	2.750075886529624314e-01	-5.507989813371294563e-01	9.999999999999993339e-01	-7.713852522607980711e-02	9.747444473891198058e-02	-1.528736616819077743e-01	1.800462045050999493e-01	-2.081158716356927285e-01	5.647310762190611150e-02	-9.240018440153760504e-02	1.139574312600205447e-01	-1.295195186848200897e-01	1.478429449489695180e-01	-6.774542131690937385e-02	5.981388187841571447e-02	-6.645964701377696238e-02	5.761482410950256872e-02	-6.517644166792516125e-02
