1.000000000000000222e+00	-2.300968528576608496e-01	1.506927537276481210e-01	-2.465474875811476951e-01	7.229243692390581455e-02	-6.076211816107278674e-01	2.661267328315839453e-01	-2.589033878769090302e-01	1.722288443396682023e-01	-7.173068938401584715e-02	2.684460799729930791e-01	-2.683076570721826259e-01	2.195647735472377460e-01	-1.987304774682716046e-01	2.434456563251406191e-01	-1.594293940014518129e-01	1.740330658744482228e-01	-2.138404224409314602e-01	2.311186399713686113e-01	-1.612556368244862093e-01	1.582375206017025138e-01	-1.579834331028808769e-01	1.474140218381836676e-01	-1.577245714797735898e-01	1.563779623558545495e-01
-2.300968528576608496e-01	1.000000000000000222e+00	-7.206407645467700629e-01	3.089612265399386271e-01	-9.228888487133556084e-02	1.755583796430567611e-01	-3.865094895256215302e-01	2.406987558841013342e-01	-2.220743356149930403e-01	8.368536324559003314e-02	-1.620717240186535790e-01	1.631033806914314044e-01	-1.976277751284173101e-01	1.871590946405361500e-01	-2.675235402767386361e-01	1.007133504556264186e-01	-1.226249385719764412e-01	1.568303924334784327e-01	-2.008045522787048343e-01	1.314941509172958267e-01	-1.136573977792420670e-01	1.056355616656349666e-01	-1.113064717129072373e-01	1.121902311274149550e-01	-1.307769465237262341e-01
1.506927537276481210e-01	-7.206407645467700629e-01	1.000000000000000888e+00	-5.682075683098972707e-01	8.045084245042602444e-02	-1.228410695953661008e-01	2.202189976339618827e-01	-2.169548147694129459e-01	1.949523429433128452e-01	-7.617289340404617692e-02	1.105909055321470241e-01	-1.161932322464293149e-01	1.460177917740066167e-01	-1.657147488670039359e-01	1.851904981793403016e-01	-7.093486509736887657e-02	8.584966057715995302e-02	-1.150646509205346668e-01	1.386890123508817962e-01	-9.303172862774186647e-02	7.889084812357161081e-02	-7.482392387301081693e-02	7.801781459516080042e-02	-7.951031016480795965e-02	9.060642254834003206e-02
-2.465474875811476951e-01	3.089612265399386271e-01	-5.682075683098972707e-01	1.000000000000000222e+00	-1.610253316423635728e-01	1.772077919183620287e-01	-2.981950319755295453e-01	2.627610522352958333e-01	-4.362078717152574892e-01	1.374090428328188507e-01	-1.710909211791385998e-01	1.710109314419126503e-01	-2.341191698857966463e-01	2.636493687964450161e-01	-3.402320677972702767e-01	1.109183888774093185e-01	-1.356351617818117861e-01	1.806763021370416389e-01	-2.361499723978331411e-01	1.569061459086510402e-01	-1.271062688594164214e-01	1.186196254038622694e-01	-1.275551267105675679e-01	1.292989504913301113e-01	-1.540029655552269117e-01
7.229243692390581455e-02	-9.228888487133556084e-02	8.045084245042602444e-02	-1.610253316423635728e-01	1.000000000000000444e+00	-5.828320607542771675e-02	8.571922833126902064e-02	-1.082743801583425647e-01	1.543194070409453222e-01	-9.571822125275836202e-01	5.442067879332768143e-02	-5.857132060965371950e-02	8.108035519742955166e-02	-1.343813266844827436e-01	1.214299944856644248e-01	-3.745466993115748738e-02	4.524567433761846058e-02	-6.602901176787921711e-02	7.567161380841677665e-02	-5.798409302115174052e-02	4.168274100257468584e-02	-4.092453645737920143e-02	4.291235589439382908e-02	-4.572394776397398219e-02	5.134807247319354839e-02
-6.076211816107278674e-01	1.755583796430567611e-01	-1.228410695953661008e-01	1.772077919183620287e-01	-5.828320607542771675e-02	1.000000000000000444e+00	-3.881306563310520374e-01	2.272204376448773988e-01	-1.454174207239992134e-01	5.673429484380785454e-02	-5.306053943499722259e-01	2.752500547959617072e-01	-2.166926950373214700e-01	1.585762977768093163e-01	-2.008666739227442100e-01	1.654757347676964196e-01	-1.828541058338494230e-01	1.846638395190792203e-01	-2.017713339920536031e-01	1.324655158470886274e-01	-1.678785674669759920e-01	1.462024843046016431e-01	-1.362753441708663416e-01	1.333915068054224995e-01	-1.351714762668045355e-01
2.661267328315839453e-01	-3.865094895256215302e-01	2.202189976339618827e-01	-2.981950319755295453e-01	8.571922833126902064e-02	-3.881306563310520374e-01	1.000000000000000000e+00	-5.889614961411364646e-01	2.334983784144964714e-01	-8.478015041168245058e-02	2.489102724997953597e-01	-3.314237705122093369e-01	2.618173418059997481e-01	-2.333608663181448994e-01	2.375488154680293895e-01	-1.474536492011965239e-01	1.740978035644761002e-01	-2.177973043761689542e-01	2.139043033183413434e-01	-1.458585427195863427e-01	1.475478546859677609e-01	-1.453162069908359444e-01	1.370960918275748175e-01	-1.401325283543953248e-01	1.414159629113707350e-01
-2.589033878769090302e-01	2.406987558841013342e-01	-2.169548147694129459e-01	2.627610522352958333e-01	-1.082743801583425647e-01	2.272204376448773988e-01	-5.889614961411364646e-01	9.999999999999998890e-01	-4.180288500118179429e-01	1.025186798811397598e-01	-2.175709834537454812e-01	2.327273253214919846e-01	-4.212752591953277670e-01	2.765599953420920243e-01	-2.911925879542736628e-01	1.353025137382901366e-01	-1.688364647704136690e-01	2.355097061925078561e-01	-2.524330649251531056e-01	1.603231690531241593e-01	-1.490247261772103815e-01	1.405390225677085603e-01	-1.463917249674938637e-01	1.441898798131380222e-01	-1.578923790883500211e-01
1.722288443396682023e-01	-2.220743356149930403e-01	1.949523429433128452e-01	-4.362078717152574892e-01	1.543194070409453222e-01	-1.454174207239992134e-01	2.334983784144964714e-01	-4.180288500118179429e-01	1.000000000000000666e+00	-1.814128632945547215e-01	1.369725966998401601e-01	-1.518838362173234591e-01	2.357832219741810287e-01	-6.632640530646771726e-01	2.656255717384591319e-01	-9.294068835481245072e-02	1.134810473782878748e-01	-1.726905583036329184e-01	1.839661461964847977e-01	-1.323232391520761941e-01	1.021965622232215015e-01	-9.989629688224919979e-02	1.044613489351327862e-01	-1.083229557394474740e-01	1.201449478665417847e-01
-7.173068938401584715e-02	8.368536324559003314e-02	-7.617289340404617692e-02	1.374090428328188507e-01	-9.571822125275836202e-01	5.673429484380785454e-02	-8.478015041168245058e-02	1.025186798811397598e-01	-1.814128632945547215e-01	1.000000000000000888e+00	-5.365827276870407947e-02	5.708667875637006561e-02	-8.069986445933560737e-02	1.275747633263365488e-01	-1.324006962139736010e-01	3.674172501760528814e-02	-4.454795381750074890e-02	6.435401883707532467e-02	-7.580223836260832626e-02	5.775399231354881591e-02	-4.116689095436385643e-02	4.012306555407708225e-02	-4.242566192500792088e-02	4.494558476153198701e-02	-5.150790400257037466e-02
2.684460799729930791e-01	-1.620717240186535790e-01	1.105909055321470241e-01	-1.710909211791385998e-01	5.442067879332768143e-02	-5.306053943499722259e-01	2.489102724997953597e-01	-2.175709834537454812e-01	1.369725966998401601e-01	-5.365827276870407947e-02	1.000000000000001332e+00	-6.191491238023580923e-01	2.289665547468335560e-01	-1.607412179485786241e-01	1.838461321497842083e-01	-2.928192117536140837e-01	2.492503316355449416e-01	-2.187755530452894503e-01	1.942770136033894757e-01	-1.368816276626896034e-01	2.057942609461900774e-01	-1.962407088334381933e-01	1.530311336768826747e-01	-1.549360882956219154e-01	1.354903989436989920e-01
-2.683076570721826259e-01	1.631033806914314044e-01	-1.161932322464293149e-01	1.710109314419126503e-01	-5.857132060965371950e-02	2.752500547959617072e-01	-3.314237705122093369e-01	2.327273253214919846e-01	-1.518838362173234591e-01	5.708667875637006561e-02	-6.191491238023580923e-01	1.000000000000001110e+00	-3.657458142482158392e-01	1.745746739787613355e-01	-2.043965352222227028e-01	2.415686586869907060e-01	-4.092320485772529270e-01	2.484084868670718982e-01	-2.256456042282897201e-01	1.473084884303029474e-01	-2.299063192052576421e-01	2.100688242418807805e-01	-1.790863293299450043e-01	1.625716017898836407e-01	-1.521873150189775314e-01
2.195647735472377460e-01	-1.976277751284173101e-01	1.460177917740066167e-01	-2.341191698857966463e-01	8.108035519742955166e-02	-2.166926950373214700e-01	2.618173418059997481e-01	-4.212752591953277670e-01	2.357832219741810287e-01	-8.069986445933560737e-02	2.289665547468335560e-01	-3.657458142482158392e-01	1.000000000000001776e+00	-3.579938377911396907e-01	2.539420668648268986e-01	-1.734773242021008521e-01	2.200018469380775610e-01	-5.786383745538209444e-01	2.756468699531755551e-01	-1.811071446832078768e-01	1.736195591366733737e-01	-1.849372834862005321e-01	1.852541035482681564e-01	-1.832639082884844339e-01	1.690245080900933117e-01
-1.987304774682716046e-01	1.871590946405361500e-01	-1.657147488670039359e-01	2.636493687964450161e-01	-1.343813266844827436e-01	1.585762977768093163e-01	-2.333608663181448994e-01	2.765599953420920243e-01	-6.632640530646771726e-01	1.275747633263365488e-01	-1.607412179485786241e-01	1.745746739787613355e-01	-3.579938377911396907e-01	1.000000000000001332e+00	-4.579243277518206812e-01	1.106938534176536565e-01	-1.375480248573116571e-01	2.105744475867511178e-01	-2.433278065024416237e-01	1.727753604378171881e-01	-1.243798533140330898e-01	1.206547441534552845e-01	-1.301875496645538699e-01	1.341073750971683021e-01	-1.558444298347994583e-01
2.434456563251406191e-01	-2.675235402767386361e-01	1.851904981793403016e-01	-3.402320677972702767e-01	1.214299944856644248e-01	-2.008666739227442100e-01	2.375488154680293895e-01	-2.911925879542736628e-01	2.656255717384591319e-01	-1.324006962139736010e-01	1.838461321497842083e-01	-2.043965352222227028e-01	2.539420668648268986e-01	-4.579243277518206812e-01	1.000000000000000666e+00	-1.397362144478255519e-01	1.655539791757658641e-01	-2.514972524876830651e-01	2.913954746592990475e-01	-3.967880437937150173e-01	1.549737849933915390e-01	-1.621178803985787731e-01	1.722218329339000598e-01	-2.075391164691934021e-01	2.400089576137474923e-01
-1.594293940014518129e-01	1.007133504556264186e-01	-7.093486509736887657e-02	1.109183888774093185e-01	-3.745466993115748738e-02	1.654757347676964196e-01	-1.474536492011965239e-01	1.353025137382901366e-01	-9.294068835481245072e-02	3.674172501760528814e-02	-2.928192117536140837e-01	2.415686586869907060e-01	-1.734773242021008521e-01	1.106938534176536565e-01	-1.397362144478255519e-01	1.000000000000000444e+00	-5.740820186132513658e-01	1.991939811275380834e-01	-1.739966652310936390e-01	1.215562617756962976e-01	-6.571912140330324892e-01	2.873732450482635037e-01	-1.898518756255310747e-01	1.624257647254824799e-01	-1.293217942678165089e-01
1.740330658744482228e-01	-1.226249385719764412e-01	8.584966057715995302e-02	-1.356351617818117861e-01	4.524567433761846058e-02	-1.828541058338494230e-01	1.740978035644761002e-01	-1.688364647704136690e-01	1.134810473782878748e-01	-4.454795381750074890e-02	2.492503316355449416e-01	-4.092320485772529270e-01	2.200018469380775610e-01	-1.375480248573116571e-01	1.655539791757658641e-01	-5.740820186132513658e-01	1.000000000000001776e+00	-3.260045963580929795e-01	2.079857157611764984e-01	-1.509034215311754468e-01	3.162629658701477386e-01	-4.687720741593080498e-01	2.295672716998720109e-01	-2.126797403306611156e-01	1.536431571667496165e-01
-2.138404224409314602e-01	1.568303924334784327e-01	-1.150646509205346668e-01	1.806763021370416389e-01	-6.602901176787921711e-02	1.846638395190792203e-01	-2.177973043761689542e-01	2.355097061925078561e-01	-1.726905583036329184e-01	6.435401883707532467e-02	-2.187755530452894503e-01	2.484084868670718982e-01	-5.786383745538209444e-01	2.105744475867511178e-01	-2.514972524876830651e-01	1.991939811275380834e-01	-3.260045963580929795e-01	1.000000000000001110e+00	-4.962079798496984440e-01	2.162270859718891380e-01	-2.251893047065789411e-01	2.273984017290715531e-01	-3.036416282347129680e-01	2.272502822006704504e-01	-2.195736435648387719e-01
2.311186399713686113e-01	-2.008045522787048343e-01	1.386890123508817962e-01	-2.361499723978331411e-01	7.567161380841677665e-02	-2.017713339920536031e-01	2.139043033183413434e-01	-2.524330649251531056e-01	1.839661461964847977e-01	-7.580223836260832626e-02	1.942770136033894757e-01	-2.256456042282897201e-01	2.756468699531755551e-01	-2.433278065024416237e-01	2.913954746592990475e-01	-1.739966652310936390e-01	2.079857157611764984e-01	-4.962079798496984440e-01	1.000000000000001110e+00	-4.577255369113776839e-01	1.862543187369462561e-01	-2.123626369589412533e-01	2.273706000301718433e-01	-3.007230459822211044e-01	2.755355697596674758e-01
-1.612556368244862093e-01	1.314941509172958267e-01	-9.303172862774186647e-02	1.569061459086510402e-01	-5.798409302115174052e-02	1.324655158470886274e-01	-1.458585427195863427e-01	1.603231690531241593e-01	-1.323232391520761941e-01	5.775399231354881591e-02	-1.368816276626896034e-01	1.473084884303029474e-01	-1.811071446832078768e-01	1.727753604378171881e-01	-3.967880437937150173e-01	1.215562617756962976e-01	-1.509034215311754468e-01	2.162270859718891380e-01	-4.577255369113776839e-01	1.000000000000001332e+00	-1.516066489995518130e-01	1.571061299061019545e-01	-2.120000153519180086e-01	2.571159186116409590e-01	-6.788763502777011016e-01
