1.000000000000000222e+00	-6.738863094961194955e-01	1.423374180392693589e-01	-1.020608030766889524e-01	5.328704127275565861e-02	-5.338315471816226232e-01	2.987168174650404184e-01	-1.953441620650380184e-01	1.265259154862969082e-01	-4.963303841796173205e-02	2.894936722756102365e-01	-2.768329670903916795e-01	1.499114841661157438e-01	-8.695731407072086749e-02	9.268085489608039740e-02	-1.097195690326248779e-01	1.064622002559372504e-01	-1.685278770771000412e-01	8.127239994425611291e-02	-8.345911894789977137e-02	1.006661732629630102e-01	-1.230745257172720514e-01	1.254844369998763531e-01	-4.989583979738650144e-02	5.035026526651305290e-02
-6.738863094961194955e-01	1.000000000000000444e+00	-1.801347267340034364e-01	1.154065113349313221e-01	-5.845548966300620486e-02	2.911156569010434070e-01	-5.498624895053549899e-01	2.148127518638667521e-01	-1.535866685670704002e-01	5.330139020579157533e-02	-3.141336707506635073e-01	2.355119790670707203e-01	-1.511364107446609428e-01	8.973640862251805461e-02	-9.389627200137905250e-02	9.488429944456444609e-02	-9.573985578243694727e-02	1.491797735112835865e-01	-8.648718101052023377e-02	8.095121677947002270e-02	-9.243471962915203455e-02	1.053107953947293174e-01	-1.174687022730263597e-01	4.821215667033565411e-02	-4.908062247409469836e-02
1.423374180392693589e-01	-1.801347267340034364e-01	1.000000000000000444e+00	-6.530424848933308324e-01	1.004781613583714955e-01	-1.372067438554841201e-01	2.146698219475469682e-01	-5.295473737628522137e-01	3.194395416570492974e-01	-9.975087101958524105e-02	1.611108312111608487e-01	-2.394511227769642869e-01	1.880861616825320604e-01	-1.641460749744048930e-01	1.355033513884175145e-01	-1.006371534154505976e-01	1.011595911064663289e-01	-2.101812385944304973e-01	1.394294503755492409e-01	-1.261373299525086478e-01	9.698488450717807074e-02	-1.189771736083960751e-01	1.428226888018312990e-01	-6.926503862734484374e-02	6.900626571012841159e-02
-1.020608030766889524e-01	1.154065113349313221e-01	-6.530424848933308324e-01	1.000000000000000666e+00	-1.221774003274582326e-01	9.328777398455637138e-02	-1.535735375205141140e-01	2.845361436963906310e-01	-6.343078758675774198e-01	1.125163755568496515e-01	-1.194852851670921146e-01	1.555313862878128783e-01	-1.392555524005157086e-01	1.709907125441044451e-01	-1.321927179780861827e-01	6.774873629556506238e-02	-6.872871774347473484e-02	1.412070280718951687e-01	-1.600885391226237187e-01	1.126449935752085879e-01	-6.768417991543070056e-02	8.033258025147821391e-02	-1.092110487994778223e-01	6.107867603476085927e-02	-6.187267066278839822e-02
5.328704127275565861e-02	-5.845548966300620486e-02	1.004781613583714955e-01	-1.221774003274582326e-01	1.000000000000000444e+00	-4.882362502843578395e-02	7.122988164258788057e-02	-1.129909721750258084e-01	1.481675951861119167e-01	-9.475620047480691754e-01	6.591062989764955027e-02	-9.285775780418584202e-02	7.615977250466747506e-02	-9.971942410566218828e-02	1.518366779353740870e-01	-4.347814266728368404e-02	4.340639749670959641e-02	-8.860046222242405622e-02	8.593925152464299000e-02	-1.377073794652904082e-01	4.445647101321806294e-02	-5.363767358556335851e-02	8.346283605091134317e-02	-5.315761441533639609e-02	5.166963921438644247e-02
-5.338315471816226232e-01	2.911156569010434070e-01	-1.372067438554841201e-01	9.328777398455637138e-02	-4.882362502843578395e-02	1.000000000000000444e+00	-3.767871694824427298e-01	1.768517701752686244e-01	-1.210823209120743121e-01	4.494355101593602159e-02	-6.699920952837299382e-01	2.362546562900716407e-01	-1.357795184311220704e-01	7.765699966954929534e-02	-8.268563546912779949e-02	1.010359833131012769e-01	-9.722506419271624567e-02	1.434924017221584358e-01	-7.379021340545605101e-02	7.286362111113768580e-02	-9.302358999486905200e-02	1.069842885940883309e-01	-1.100509068231729365e-01	4.377609043872887629e-02	-4.437608885115226776e-02
2.987168174650404184e-01	-5.498624895053549899e-01	2.146698219475469682e-01	-1.535735375205141140e-01	7.122988164258788057e-02	-3.767871694824427298e-01	1.000000000000000888e+00	-4.501060925135333957e-01	1.930669970800132917e-01	-6.695648976159720989e-02	2.784928569332021375e-01	-4.096843751841897086e-01	2.026751771580752037e-01	-1.170107562394451656e-01	1.148242289009522715e-01	-1.261930211206927777e-01	1.295048612050421211e-01	-2.044884268491519996e-01	1.073653103047189361e-01	-1.023247251361631971e-01	1.170513228423517155e-01	-1.405616736474252781e-01	1.462308534967702855e-01	-6.050610157188880678e-02	6.105615913213709861e-02
-1.953441620650380184e-01	2.148127518638667521e-01	-5.295473737628522137e-01	2.845361436963906310e-01	-1.129909721750258084e-01	1.768517701752686244e-01	-4.501060925135333957e-01	1.000000000000000888e+00	-4.745323301693302742e-01	1.039625210085148715e-01	-2.197917352677557501e-01	2.532251822939580732e-01	-2.839524604799319452e-01	1.721875179543965184e-01	-1.495581242551662082e-01	1.036951970209953888e-01	-1.076743028842495759e-01	2.173769375007408300e-01	-1.632751779643493162e-01	1.272134075348217153e-01	-1.033864141068846915e-01	1.193420909973177957e-01	-1.516307362211897769e-01	7.252941284468773786e-02	-7.372878719259237656e-02
1.265259154862969082e-01	-1.535866685670704002e-01	3.194395416570492974e-01	-6.343078758675774198e-01	1.481675951861119167e-01	-1.210823209120743121e-01	1.930669970800132917e-01	-4.745323301693302742e-01	1.000000000000000444e+00	-1.718581314132670568e-01	1.464017857040526005e-01	-2.121274775715098204e-01	1.791373821042322179e-01	-3.132044630477690550e-01	1.632876219878827417e-01	-9.041108575125336722e-02	9.141285728054782123e-02	-1.939274442830975498e-01	2.023574892950958382e-01	-1.524603953707387993e-01	8.843335886583521266e-02	-1.073250100693378117e-01	1.396484189791542818e-01	-8.051519409081472900e-02	7.953110371189574257e-02
-4.963303841796173205e-02	5.330139020579157533e-02	-9.975087101958524105e-02	1.125163755568496515e-01	-9.475620047480691754e-01	4.494355101593602159e-02	-6.695648976159720989e-02	1.039625210085148715e-01	-1.718581314132670568e-01	1.000000000000000888e+00	-6.154195555650158328e-02	8.256421742840011624e-02	-7.037115157445233971e-02	9.429542553139616534e-02	-1.762306628643203477e-01	3.869683903299378502e-02	-3.878519400892298241e-02	7.872757060638209403e-02	-8.406724851569750967e-02	1.248057460077728331e-01	-3.991683619747628253e-02	4.757352499235621701e-02	-7.596236790568301755e-02	4.858760175651384572e-02	-4.784478406782725901e-02
