1.000000000000000000e+00	-2.105460990748577454e-01	2.006637397313105753e-01	-6.323388076650737766e-02	7.067124590730684830e-02	-2.669358478974866444e-01	1.931252533991042186e-01	-1.808151141764235970e-01	1.267422476295082812e-01	-1.084412903025142455e-01	1.830765710791618928e-01	-1.597607625919842955e-01	1.514468973651358352e-01	-1.421760254228767173e-01	8.968192385216552931e-02	-1.216045628312120708e-01	1.267020612236547661e-01	-6.594865528389495801e-02	6.317032618976917147e-02	-9.138129362818081525e-02	1.593523207564012667e-01	-1.788082905851024751e-01	7.402950302844285568e-02	-6.106909657778514244e-02	7.791181282209902470e-02
-2.105460990748577454e-01	1.000000000000000000e+00	-6.980024359800965916e-01	6.615934933443526345e-02	-7.379090297470937421e-02	2.217236216771714952e-01	-5.752351441534163667e-01	2.553009313171905048e-01	-1.506419501644327696e-01	1.035719246053000420e-01	-1.815196170101900930e-01	1.670536104509359188e-01	-1.645246604481319097e-01	1.461414446856003080e-01	-8.644554581222584078e-02	8.496816328255936412e-02	-9.090310771601547990e-02	4.773534774389227159e-02	-4.882812758062348574e-02	6.791164997591142560e-02	-9.061730010698279547e-02	9.561963473966322846e-02	-5.193500918497254148e-02	4.464488165107387274e-02	-5.919985795974726239e-02
2.006637397313105753e-01	-6.980024359800965916e-01	1.000000000000000000e+00	-9.174019533547851657e-02	9.687223421835632065e-02	-2.532928259458201437e-01	3.137253639824629237e-01	-4.413741147208860571e-01	2.008600552529075378e-01	-1.527645881532784800e-01	1.866006114934394278e-01	-2.068652455368037157e-01	1.922059380207697954e-01	-2.125173933218336697e-01	1.198472006283253927e-01	-1.047812783886816063e-01	1.100505924453012846e-01	-6.511022120122830770e-02	6.637123444867150390e-02	-9.522274201480082634e-02	1.119377913956020876e-01	-1.261639801507457859e-01	6.959178838741081341e-02	-6.111196163208379439e-02	8.016933173737526841e-02
-6.323388076650737766e-02	6.615934933443526345e-02	-9.174019533547851657e-02	1.000000000000000666e+00	-9.157514712956691394e-01	7.323082397920192832e-02	-8.618130295810302877e-02	1.582081563284039594e-01	-3.017215450438821556e-01	1.404765217761806961e-01	-7.077260567442336670e-02	8.169187593952333126e-02	-1.023994649188131739e-01	1.610129357872475409e-01	-1.122344647335289658e-01	4.181841137254221907e-02	-4.652744196719185710e-02	3.921971441376662093e-02	-4.384551080907556769e-02	6.470233796335721210e-02	-4.797870022833194970e-02	5.152568869015494712e-02	-4.325042425725383194e-02	3.906167432893001279e-02	-5.770445328502211979e-02
7.067124590730684830e-02	-7.379090297470937421e-02	9.687223421835632065e-02	-9.157514712956691394e-01	1.000000000000000444e+00	-8.435646175289268633e-02	9.285305931107989963e-02	-1.840671897192547035e-01	2.273501601006782669e-01	-1.752469163349524572e-01	7.821363822516615161e-02	-9.451125747046471015e-02	1.110370213591169719e-01	-1.901456680283058476e-01	1.221784086208954900e-01	-4.759580314581301347e-02	5.237446378029284727e-02	-4.505391394537909544e-02	4.941969305794947920e-02	-7.486949435490410087e-02	5.388986483322434629e-02	-5.951321816249384444e-02	4.844636444455070745e-02	-4.449849258004983515e-02	6.379232502571931251e-02
-2.669358478974866444e-01	2.217236216771714952e-01	-2.532928259458201437e-01	7.323082397920192832e-02	-8.435646175289268633e-02	1.000000000000000666e+00	-4.690654466667348310e-01	2.238685379651111362e-01	-1.647042304521836864e-01	1.164341980784349001e-01	-6.737717296461275263e-01	2.695206437967406221e-01	-2.543189656097243900e-01	1.726000590300724447e-01	-1.026398313934160228e-01	1.528307406681367053e-01	-1.582049250700225118e-01	6.171240943814339935e-02	-6.171968379575776958e-02	8.195256573728182392e-02	-1.450312683128472668e-01	1.373107011075130612e-01	-6.743018960468258327e-02	5.624257537920836214e-02	-7.299654294948740296e-02
1.931252533991042186e-01	-5.752351441534163667e-01	3.137253639824629237e-01	-8.618130295810302877e-02	9.285305931107989963e-02	-4.690654466667348310e-01	1.000000000000000444e+00	-4.103142585916058627e-01	1.949405740232203754e-01	-1.420458927676244709e-01	2.552687075922961957e-01	-2.822091057640618850e-01	2.180415798981950870e-01	-2.069592475720549996e-01	1.149604477081570680e-01	-1.174443389846516750e-01	1.214404516023270542e-01	-6.291027830622597516e-02	6.398555970484030853e-02	-8.898119166214747688e-02	1.149803049614921829e-01	-1.248582917450736102e-01	6.716197910586185760e-02	-5.842020340367509723e-02	7.610213109934936548e-02
-1.808151141764235970e-01	2.553009313171905048e-01	-4.413741147208860571e-01	1.582081563284039594e-01	-1.840671897192547035e-01	2.238685379651111362e-01	-4.103142585916058627e-01	1.000000000000000888e+00	-5.465540017886602042e-01	1.954975268328989213e-01	-2.263348327554556838e-01	2.242408270314497354e-01	-3.235873910977326018e-01	2.771021962014173501e-01	-1.745768655431915173e-01	1.104881944190712756e-01	-1.230124469461637282e-01	7.583811760825279191e-02	-8.259133301129306659e-02	1.124740862762095978e-01	-1.211063585053678698e-01	1.232207645638520310e-01	-8.373503730662264222e-02	7.297480912267970132e-02	-1.027884362955526765e-01
1.267422476295082812e-01	-1.506419501644327696e-01	2.008600552529075378e-01	-3.017215450438821556e-01	2.273501601006782669e-01	-1.647042304521836864e-01	1.949405740232203754e-01	-5.465540017886602042e-01	1.000000000000001332e+00	-3.458068320561777931e-01	1.544731564673832991e-01	-1.917480752422976442e-01	2.390379558631127999e-01	-5.429031536249236956e-01	2.381340314368498301e-01	-8.815431668378688468e-02	9.719568744001637339e-02	-8.418125913620155831e-02	9.471557651302764391e-02	-1.324307671529145747e-01	9.641006706180926811e-02	-1.049814430453239189e-01	8.725330094687816507e-02	-8.217452434482580559e-02	1.133177037534144616e-01
-1.084412903025142455e-01	1.035719246053000420e-01	-1.527645881532784800e-01	1.404765217761806961e-01	-1.752469163349524572e-01	1.164341980784349001e-01	-1.420458927676244709e-01	1.954975268328989213e-01	-3.458068320561777931e-01	1.000000000000000222e+00	-1.253224438067900293e-01	1.355907048245166835e-01	-1.934500402006254227e-01	2.822046372808397763e-01	-7.904245298077046122e-01	7.546341155857587413e-02	-8.708782831661811275e-02	9.102971603066217776e-02	-1.109332304381513978e-01	2.037121895282389683e-01	-9.375280246330615352e-02	9.589466011112079968e-02	-1.176908242091261603e-01	1.029508430558022103e-01	-2.042991795555370860e-01
