1.000000000000000222e+00	-6.625913861499690416e-01	2.620542453703235131e-01	-2.512053324753997785e-01	1.132406629014742483e-01	-4.478721738300322497e-01	3.072555413723304651e-01	-2.136248741169874399e-01	1.777931560442773673e-01	-9.094491533460286048e-02	1.959425265390658810e-01	-1.980296168653074007e-01	1.806587665100239937e-01	-1.501763980666459553e-01	1.507196380076363806e-01	-1.438129701131156957e-01	1.324069877402606066e-01	-1.565194438654007036e-01	1.235914135686039667e-01	-9.794299667315561897e-02	1.359907022721699998e-01	-1.359487452699288945e-01	1.313497004958032177e-01	-1.382592553677542135e-01	1.042891928776412680e-01
-6.625913861499690416e-01	9.999999999999995559e-01	-4.465634945941896472e-01	2.117728741755185440e-01	-9.774033139309974694e-02	2.739110131738140552e-01	-4.456486333575298553e-01	2.043180192634217462e-01	-1.671547372032802237e-01	7.745458183722728207e-02	-1.629094347916927865e-01	1.555660450933631644e-01	-1.776122867214812440e-01	1.308630074735794013e-01	-1.320864454808957922e-01	1.084709271264624603e-01	-1.059587981971992082e-01	1.232753270801810880e-01	-1.021339267419447971e-01	8.015093336686933412e-02	-1.075897261679709949e-01	1.043281625015664016e-01	-1.051441758921737579e-01	1.085601779245789766e-01	-8.574101681435807032e-02
2.620542453703235131e-01	-4.465634945941896472e-01	9.999999999999994449e-01	-4.918378944378060114e-01	1.389465199285358499e-01	-1.698533966658465899e-01	1.961061578595424126e-01	-5.386541553822217221e-01	2.761099056326185575e-01	-1.153534788101058389e-01	1.363915358609343875e-01	-1.418468363155217515e-01	2.676998307817399225e-01	-2.103707511691977339e-01	1.846875837212308968e-01	-1.155688747803143290e-01	1.129414275555937625e-01	-1.637578376895182097e-01	1.396298248039616607e-01	-1.112938390392519267e-01	1.191922215414329689e-01	-1.169554413408880333e-01	1.298639367181173565e-01	-1.455516493519166121e-01	1.149759702340928391e-01
-2.512053324753997785e-01	2.117728741755185440e-01	-4.918378944378060114e-01	9.999999999999994449e-01	-2.278311619928116705e-01	1.401899193452847692e-01	-1.718163097881639512e-01	2.879555403200533270e-01	-6.363431447463657742e-01	1.667001246353701782e-01	-1.357982442038278281e-01	1.328687097286791741e-01	-2.925790100362413160e-01	2.603052133927480360e-01	-2.655397476391043732e-01	1.142710227533247497e-01	-1.161174503324321067e-01	1.710296164783280393e-01	-1.680373299657683672e-01	1.338131806131851731e-01	-1.256183728339111128e-01	1.184444768091781758e-01	-1.434661425817403690e-01	1.589477423180972737e-01	-1.415870038552764498e-01
1.132406629014742483e-01	-9.774033139309974694e-02	1.389465199285358499e-01	-2.278311619928116705e-01	9.999999999999997780e-01	-7.704071479463940608e-02	8.608144908596866707e-02	-1.414476736876689733e-01	1.842942886723843710e-01	-8.263139402846403359e-01	8.783741012628012990e-02	-9.007754001134506139e-02	1.587245580770438036e-01	-2.076307827662794703e-01	2.768526701403252743e-01	-9.040367914078605016e-02	8.862171793478326731e-02	-1.484001485117435182e-01	1.374823213589271009e-01	-1.364511305854431700e-01	9.821945791082418997e-02	-9.622004388193630686e-02	1.172507741947729082e-01	-1.491868032653144438e-01	1.249386683117976737e-01
-4.478721738300322497e-01	2.739110131738140552e-01	-1.698533966658465899e-01	1.401899193452847692e-01	-7.704071479463940608e-02	9.999999999999997780e-01	-7.225799310359515282e-01	1.323265039849780278e-01	-1.172608018156521409e-01	6.093468000356804665e-02	-3.754617017794539269e-01	2.362063264858628719e-01	-1.335291697856411108e-01	1.017901333545593867e-01	-1.056728162665099974e-01	1.385288057867026801e-01	-1.344991524202840683e-01	1.211394877455585078e-01	-9.205419518551798130e-02	7.030572644947323535e-02	-1.278669944704315109e-01	1.232136041846534219e-01	-1.079650862963911495e-01	1.025333614805637450e-01	-7.614392793911453627e-02
3.072555413723304651e-01	-4.456486333575298553e-01	1.961061578595424126e-01	-1.718163097881639512e-01	8.608144908596866707e-02	-7.225799310359515282e-01	1.000000000000000000e+00	-1.642422908995251063e-01	1.339700014554449647e-01	-6.899125672825377753e-02	2.458856303103371943e-01	-2.822528026430141668e-01	1.484612246677423641e-01	-1.167555251342508593e-01	1.173753281797148412e-01	-1.472691774186823677e-01	1.418684263494599529e-01	-1.371424393646441808e-01	1.027279197148379258e-01	-7.909155252447226669e-02	1.305119765238571261e-01	-1.371728533636141500e-01	1.173777162463601059e-01	-1.159475775304456557e-01	8.462136355134655674e-02
-2.136248741169874399e-01	2.043180192634217462e-01	-5.386541553822217221e-01	2.879555403200533270e-01	-1.414476736876689733e-01	1.323265039849780278e-01	-1.642422908995251063e-01	9.999999999999996669e-01	-3.902027140001967376e-01	1.190431106160607516e-01	-1.341826826876682810e-01	1.383891757922139365e-01	-6.060245137166510032e-01	2.564656972033222404e-01	-2.138797658794242551e-01	1.069675821697733675e-01	-1.119440799336297587e-01	1.659738542559410224e-01	-1.533641145210277168e-01	1.163184830582556784e-01	-1.139323411102776129e-01	1.111127952022683690e-01	-1.310081311221523159e-01	1.440964385126943803e-01	-1.199419410284584264e-01
1.777931560442773673e-01	-1.671547372032802237e-01	2.761099056326185575e-01	-6.363431447463657742e-01	1.842942886723843710e-01	-1.172608018156521409e-01	1.339700014554449647e-01	-3.902027140001967376e-01	1.000000000000000222e+00	-1.775714780329923914e-01	1.237458064600503727e-01	-1.284815358883284464e-01	2.880247333952357103e-01	-4.528520629974587819e-01	2.570586353118926026e-01	-1.158469237643979660e-01	1.168164428105007979e-01	-1.951243852207913687e-01	1.854098403969324793e-01	-1.477871033279755109e-01	1.240683561668652207e-01	-1.228420370055055555e-01	1.481694892523841289e-01	-1.816325204695169448e-01	1.438182638775364341e-01
-9.094491533460286048e-02	7.745458183722728207e-02	-1.153534788101058389e-01	1.667001246353701782e-01	-8.263139402846403359e-01	6.093468000356804665e-02	-6.899125672825377753e-02	1.190431106160607516e-01	-1.775714780329923914e-01	9.999999999999987788e-01	-7.045772405202621602e-02	7.175595682748348025e-02	-1.461797850297292534e-01	1.891790618521270728e-01	-4.328908298983905056e-01	6.998484389439639519e-02	-7.070409508861610903e-02	1.190757063625381279e-01	-1.216885268362752764e-01	1.233258819550519247e-01	-7.694179569445955269e-02	7.548113858379845720e-02	-9.537891952589358513e-02	1.198460059601949151e-01	-1.169335999959568162e-01
1.959425265390658810e-01	-1.629094347916927865e-01	1.363915358609343875e-01	-1.357982442038278281e-01	8.783741012628012990e-02	-3.754617017794539269e-01	2.458856303103371943e-01	-1.341826826876682810e-01	1.237458064600503727e-01	-7.045772405202621602e-02	9.999999999999983347e-01	-7.323955338588535868e-01	1.597969748115838085e-01	-1.227301066314182704e-01	1.241884102257360956e-01	-3.117990303295610222e-01	2.572398606861625026e-01	-1.912576459972231135e-01	1.277930351703365497e-01	-9.389048671899415111e-02	2.149518037241245072e-01	-2.367135216130792918e-01	1.660846209809956342e-01	-1.504370195637878549e-01	1.010816590517128605e-01
-1.980296168653074007e-01	1.555660450933631644e-01	-1.418468363155217515e-01	1.328687097286791741e-01	-9.007754001134506139e-02	2.362063264858628719e-01	-2.822528026430141668e-01	1.383891757922139365e-01	-1.284815358883284464e-01	7.175595682748348025e-02	-7.323955338588535868e-01	9.999999999999994449e-01	-1.977149335062069468e-01	1.280658678441386200e-01	-1.300186040477731841e-01	2.388718336133296427e-01	-4.137917609171793409e-01	1.875174571593138662e-01	-1.326670499543265713e-01	9.420425776621059455e-02	-2.259080542577493189e-01	2.286097223718450977e-01	-1.790265318103270720e-01	1.453238043462464490e-01	-1.033329150628097964e-01
1.806587665100239937e-01	-1.776122867214812440e-01	2.676998307817399225e-01	-2.925790100362413160e-01	1.587245580770438036e-01	-1.335291697856411108e-01	1.484612246677423641e-01	-6.060245137166510032e-01	2.880247333952357103e-01	-1.461797850297292534e-01	1.597969748115838085e-01	-1.977149335062069468e-01	9.999999999999977796e-01	-4.867110994995118012e-01	2.524365754000086337e-01	-1.374801445147179058e-01	1.455224750611333329e-01	-2.512045232363291358e-01	2.040511487432108695e-01	-1.549358007192542519e-01	1.423424022034578684e-01	-1.461736612274021629e-01	1.695713268910291061e-01	-1.968346946800634822e-01	1.506725646720219469e-01
-1.501763980666459553e-01	1.308630074735794013e-01	-2.103707511691977339e-01	2.603052133927480360e-01	-2.076307827662794703e-01	1.017901333545593867e-01	-1.167555251342508593e-01	2.564656972033222404e-01	-4.528520629974587819e-01	1.891790618521270728e-01	-1.227301066314182704e-01	1.280658678441386200e-01	-4.867110994995118012e-01	9.999999999999986677e-01	-5.355281640138008781e-01	1.129961417126570389e-01	-1.220527983710327363e-01	2.186696820772897898e-01	-3.202694187535866099e-01	1.919728762102346498e-01	-1.237009273310895885e-01	1.248327084782426544e-01	-1.638615198006939944e-01	2.063655294389763750e-01	-1.820670429889648390e-01
1.507196380076363806e-01	-1.320864454808957922e-01	1.846875837212308968e-01	-2.655397476391043732e-01	2.768526701403252743e-01	-1.056728162665099974e-01	1.173753281797148412e-01	-2.138797658794242551e-01	2.570586353118926026e-01	-4.328908298983905056e-01	1.241884102257360956e-01	-1.300186040477731841e-01	2.524365754000086337e-01	-5.355281640138008781e-01	9.999999999999990008e-01	-1.279538271703412611e-01	1.293964783025359500e-01	-2.335721098537952567e-01	2.369349342176487461e-01	-3.032271577732484902e-01	1.381675725124175136e-01	-1.399395705324416594e-01	1.755943012248402657e-01	-2.381552171508325433e-01	2.182163854134607506e-01
-1.438129701131156957e-01	1.084709271264624603e-01	-1.155688747803143290e-01	1.142710227533247497e-01	-9.040367914078605016e-02	1.385288057867026801e-01	-1.472691774186823677e-01	1.069675821697733675e-01	-1.158469237643979660e-01	6.998484389439639519e-02	-3.117990303295610222e-01	2.388718336133296427e-01	-1.374801445147179058e-01	1.129961417126570389e-01	-1.279538271703412611e-01	9.999999999999975575e-01	-4.382214097358198002e-01	2.055898023852381629e-01	-1.437989448720506103e-01	1.008066092294538640e-01	-7.425224830138418275e-01	2.843741959326280822e-01	-2.184616823735170965e-01	1.643119380578025868e-01	-1.139607054373841383e-01
1.324069877402606066e-01	-1.059587981971992082e-01	1.129414275555937625e-01	-1.161174503324321067e-01	8.862171793478326731e-02	-1.344991524202840683e-01	1.418684263494599529e-01	-1.119440799336297587e-01	1.168164428105007979e-01	-7.070409508861610903e-02	2.572398606861625026e-01	-4.137917609171793409e-01	1.455224750611333329e-01	-1.220527983710327363e-01	1.293964783025359500e-01	-4.382214097358198002e-01	9.999999999999995559e-01	-3.397196855259317361e-01	1.727007569555168431e-01	-1.144407776287791473e-01	2.933266353613867006e-01	-6.108788027525051678e-01	2.618795209715837902e-01	-1.999958973876754253e-01	1.243580247782535286e-01
-1.565194438654007036e-01	1.232753270801810880e-01	-1.637578376895182097e-01	1.710296164783280393e-01	-1.484001485117435182e-01	1.211394877455585078e-01	-1.371424393646441808e-01	1.659738542559410224e-01	-1.951243852207913687e-01	1.190757063625381279e-01	-1.912576459972231135e-01	1.875174571593138662e-01	-2.512045232363291358e-01	2.186696820772897898e-01	-2.335721098537952567e-01	2.055898023852381629e-01	-3.397196855259317361e-01	9.999999999999990008e-01	-5.453275545134976809e-01	2.242554550807751568e-01	-2.481064378596310460e-01	2.646126678479702177e-01	-4.997709538727813650e-01	3.143494321920586310e-01	-2.573506281591930733e-01
1.235914135686039667e-01	-1.021339267419447971e-01	1.396298248039616607e-01	-1.680373299657683672e-01	1.374823213589271009e-01	-9.205419518551798130e-02	1.027279197148379258e-01	-1.533641145210277168e-01	1.854098403969324793e-01	-1.216885268362752764e-01	1.277930351703365497e-01	-1.326670499543265713e-01	2.040511487432108695e-01	-3.202694187535866099e-01	2.369349342176487461e-01	-1.437989448720506103e-01	1.727007569555168431e-01	-5.453275545134976809e-01	9.999999999999991118e-01	-4.190389778109787633e-01	1.586995834645137382e-01	-1.822256828895892911e-01	2.737923084525302753e-01	-5.222386402368648373e-01	2.858058603049264956e-01
-9.794299667315561897e-02	8.015093336686933412e-02	-1.112938390392519267e-01	1.338131806131851731e-01	-1.364511305854431700e-01	7.030572644947323535e-02	-7.909155252447226669e-02	1.163184830582556784e-01	-1.477871033279755109e-01	1.233258819550519247e-01	-9.389048671899415111e-02	9.420425776621059455e-02	-1.549358007192542519e-01	1.919728762102346498e-01	-3.032271577732484902e-01	1.008066092294538640e-01	-1.144407776287791473e-01	2.242554550807751568e-01	-4.190389778109787633e-01	9.999999999999987788e-01	-1.165206627897468761e-01	1.215151252409625154e-01	-1.897298845722502902e-01	2.737476742504041938e-01	-7.727054930871203320e-01
1.359907022721699998e-01	-1.075897261679709949e-01	1.191922215414329689e-01	-1.256183728339111128e-01	9.821945791082418997e-02	-1.278669944704315109e-01	1.305119765238571261e-01	-1.139323411102776129e-01	1.240683561668652207e-01	-7.694179569445955269e-02	2.149518037241245072e-01	-2.259080542577493189e-01	1.423424022034578684e-01	-1.237009273310895885e-01	1.381675725124175136e-01	-7.425224830138418275e-01	2.933266353613867006e-01	-2.481064378596310460e-01	1.586995834645137382e-01	-1.165206627897468761e-01	9.999999999999984457e-01	-4.202764937760087860e-01	2.309483480084403573e-01	-2.081195102312559664e-01	1.266945954506684680e-01
-1.359487452699288945e-01	1.043281625015664016e-01	-1.169554413408880333e-01	1.184444768091781758e-01	-9.622004388193630686e-02	1.232136041846534219e-01	-1.371728533636141500e-01	1.111127952022683690e-01	-1.228420370055055555e-01	7.548113858379845720e-02	-2.367135216130792918e-01	2.286097223718450977e-01	-1.461736612274021629e-01	1.248327084782426544e-01	-1.399395705324416594e-01	2.843741959326280822e-01	-6.108788027525051678e-01	2.646126678479702177e-01	-1.822256828895892911e-01	1.215151252409625154e-01	-4.202764937760087860e-01	9.999999999999984457e-01	-4.940139537638726930e-01	2.216617650696738329e-01	-1.403426142593270087e-01
1.313497004958032177e-01	-1.051441758921737579e-01	1.298639367181173565e-01	-1.434661425817403690e-01	1.172507741947729082e-01	-1.079650862963911495e-01	1.173777162463601059e-01	-1.310081311221523159e-01	1.481694892523841289e-01	-9.537891952589358513e-02	1.660846209809956342e-01	-1.790265318103270720e-01	1.695713268910291061e-01	-1.638615198006939944e-01	1.755943012248402657e-01	-2.184616823735170965e-01	2.618795209715837902e-01	-4.997709538727813650e-01	2.737923084525302753e-01	-1.897298845722502902e-01	2.309483480084403573e-01	-4.940139537638726930e-01	9.999999999999986677e-01	-5.319322263993158106e-01	2.051289308325364158e-01
-1.382592553677542135e-01	1.085601779245789766e-01	-1.455516493519166121e-01	1.589477423180972737e-01	-1.491868032653144438e-01	1.025333614805637450e-01	-1.159475775304456557e-01	1.440964385126943803e-01	-1.816325204695169448e-01	1.198460059601949151e-01	-1.504370195637878549e-01	1.453238043462464490e-01	-1.968346946800634822e-01	2.063655294389763750e-01	-2.381552171508325433e-01	1.643119380578025868e-01	-1.999958973876754253e-01	3.143494321920586310e-01	-5.222386402368648373e-01	2.737476742504041938e-01	-2.081195102312559664e-01	2.216617650696738329e-01	-5.319322263993158106e-01	9.999999999999986677e-01	-4.223690564949705850e-01
1.042891928776412680e-01	-8.574101681435807032e-02	1.149759702340928391e-01	-1.415870038552764498e-01	1.249386683117976737e-01	-7.614392793911453627e-02	8.462136355134655674e-02	-1.199419410284584264e-01	1.438182638775364341e-01	-1.169335999959568162e-01	1.010816590517128605e-01	-1.033329150628097964e-01	1.506725646720219469e-01	-1.820670429889648390e-01	2.182163854134607506e-01	-1.139607054373841383e-01	1.243580247782535286e-01	-2.573506281591930733e-01	2.858058603049264956e-01	-7.727054930871203320e-01	1.266945954506684680e-01	-1.403426142593270087e-01	2.051289308325364158e-01	-4.223690564949705850e-01	9.999999999999986677e-01
