1.000000000000000222e+00	-4.953174443586713105e-01	1.883014807796436207e-01	-4.463987424527245812e-02	4.591377346182777541e-02	-7.660243087988264366e-01	2.930620409083219413e-01	-1.787522784598992998e-01	4.253658298144993161e-02	-4.276114285191318781e-02	1.789987480435526745e-01	-1.821446484087880791e-01	1.517298264743706382e-01	-6.220207906784946256e-02	7.607697542913929856e-02	-1.176038770248138410e-01	1.078837063391967221e-01	-1.165787941329996247e-01	8.225469586264233524e-02	-2.858509019808617990e-02	1.035673125536691191e-01	-1.261296262358357345e-01	6.137016396722244638e-02	-6.717025030304024646e-02	3.038913094253394356e-02
-4.953174443586713105e-01	1.000000000000000000e+00	-4.279155076117201473e-01	7.669201398633952727e-02	-7.968090205516914493e-02	3.011283605955996645e-01	-6.235004109858315324e-01	2.791100905348294359e-01	-6.682343524359579678e-02	6.416129610075949063e-02	-1.759435488769779399e-01	1.803228023715441330e-01	-2.114471218763213645e-01	7.848406055442994078e-02	-9.659665211915539895e-02	1.143305755029901671e-01	-1.200539331233671930e-01	1.357145738698684323e-01	-1.027086757343585177e-01	3.495849153978176221e-02	-1.149173235923933861e-01	1.305384362438379575e-01	-7.327456480764635294e-02	7.852357448210181556e-02	-3.729349898371762950e-02
1.883014807796436207e-01	-4.279155076117201473e-01	1.000000000000000000e+00	-1.459957290863974633e-01	1.197440637702672506e-01	-2.046931497393819355e-01	2.921536367932888179e-01	-7.388684445768103348e-01	1.000785734609424826e-01	-9.778333991164957217e-02	1.452980024713912965e-01	-1.780335505410088059e-01	2.430679121855751912e-01	-1.022037351254481696e-01	1.166647072913726962e-01	-1.172534369351681816e-01	1.291485191351031681e-01	-1.803206318629405336e-01	1.239552461796229604e-01	-4.378227482871035331e-02	1.125211966092725391e-01	-1.541812251941591938e-01	9.050708329902920624e-02	-1.030614562129371081e-01	4.590725128674964101e-02
-4.463987424527245812e-02	7.669201398633952727e-02	-1.459957290863974633e-01	1.000000000000000000e+00	-8.054854437064377093e-01	4.538930787363280178e-02	-6.369697100309315574e-02	9.758893999794683582e-02	-4.723250880581574274e-01	3.015170222812457168e-01	-4.377196019242394348e-02	5.005826508304787870e-02	-7.868649363607563285e-02	9.832090680832536456e-02	-1.010883870047755567e-01	3.675767980136281088e-02	-4.347037416646584718e-02	6.171570377429568682e-02	-8.672429556470444278e-02	2.777523367793355291e-02	-3.763300381828209307e-02	5.012509990884631006e-02	-3.860596465057603011e-02	4.324728317084051976e-02	-2.847109713468901418e-02
4.591377346182777541e-02	-7.968090205516914493e-02	1.197440637702672506e-01	-8.054854437064377093e-01	9.999999999999998890e-01	-4.714490858609643453e-02	6.391816115494690365e-02	-9.637875994076063046e-02	3.024739649812641651e-01	-4.754619333275948989e-01	4.586545975505771505e-02	-5.263274947765664985e-02	8.001646336671262849e-02	-9.892966771809896809e-02	1.042928717481552275e-01	-3.902711693066000798e-02	4.590265022840680359e-02	-6.510756574589665613e-02	8.652857707342442861e-02	-2.961675163226608690e-02	3.992899936138546296e-02	-5.380664238342374589e-02	4.064565103294314613e-02	-4.598372911819273434e-02	3.024856024578942426e-02
-7.660243087988264366e-01	3.011283605955996645e-01	-2.046931497393819355e-01	4.538930787363280178e-02	-4.714490858609643453e-02	9.999999999999998890e-01	-4.514412280681188716e-01	1.822213212199666477e-01	-4.278404137269199020e-02	4.227009504697831765e-02	-2.522671636849488919e-01	1.889675706057424576e-01	-1.610405482980631353e-01	6.057971359038859943e-02	-7.410115782665198381e-02	1.234954380392782741e-01	-1.122169658941430670e-01	1.140100943959145297e-01	-8.094586494762022466e-02	2.759014531114007546e-02	-1.123675253751059699e-01	1.226622065189454658e-01	-6.038984070195724946e-02	6.459296128083261146e-02	-2.942511346179559756e-02
2.930620409083219413e-01	-6.235004109858315324e-01	2.921536367932888179e-01	-6.369697100309315574e-02	6.391816115494690365e-02	-4.514412280681188716e-01	1.000000000000000000e+00	-4.470641553900223664e-01	5.853343227674168148e-02	-5.808773424814482611e-02	1.859459951687362222e-01	-2.388265110184417117e-01	2.091600328475824722e-01	-7.814313506309393531e-02	9.296011412850140043e-02	-1.244234214782358600e-01	1.281677623687480505e-01	-1.475976754650870915e-01	1.010478448814834118e-01	-3.491275123525727775e-02	1.165303769564189074e-01	-1.424898555879883233e-01	7.540581491326321661e-02	-8.281478503026484805e-02	3.697055503731364046e-02
-1.787522784598992998e-01	2.791100905348294359e-01	-7.388684445768103348e-01	9.758893999794683582e-02	-9.637875994076063046e-02	1.822213212199666477e-01	-4.470641553900223664e-01	9.999999999999994449e-01	-8.395318441644494811e-02	7.690876092043283374e-02	-1.390699313990908514e-01	1.663261305553332126e-01	-3.428655968945954480e-01	8.733646643314664504e-02	-9.942745908433485436e-02	1.036558630077155513e-01	-1.181208309401537843e-01	1.614089366152714755e-01	-1.086580685361051846e-01	3.686147780097020349e-02	-1.013682073257576172e-01	1.302290018831006591e-01	-8.014651559500163280e-02	8.756104786050661337e-02	-3.882082495240356257e-02
4.253658298144993161e-02	-6.682343524359579678e-02	1.000785734609424826e-01	-4.723250880581574274e-01	3.024739649812641651e-01	-4.278404137269199020e-02	5.853343227674168148e-02	-8.395318441644494811e-02	1.000000000000000222e+00	-7.866973936342684937e-01	4.773354054901323557e-02	-5.395770780457990329e-02	8.730875703873640370e-02	-1.895900973068625206e-01	1.526371021609481127e-01	-4.144039153109398133e-02	5.060983520800967084e-02	-7.442411131890448728e-02	1.271127734349440652e-01	-4.020052301741124795e-02	4.309014633234577174e-02	-5.780513218330090436e-02	4.925486971885847942e-02	-5.605422529284637828e-02	4.026095810981415030e-02
-4.276114285191318781e-02	6.416129610075949063e-02	-9.778333991164957217e-02	3.015170222812457168e-01	-4.754619333275948989e-01	4.227009504697831765e-02	-5.808773424814482611e-02	7.690876092043283374e-02	-7.866973936342684937e-01	1.000000000000000666e+00	-4.899933657351461525e-02	5.451142685605759458e-02	-9.097782888692702852e-02	1.567871424419836623e-01	-1.807506432133821617e-01	4.216834268586876211e-02	-5.187957451576102885e-02	7.522591199312561594e-02	-1.345929918513091850e-01	4.321764379218468594e-02	-4.437622542685717986e-02	5.841541451582317468e-02	-5.133492011214535466e-02	5.724338663424979184e-02	-4.402869500839452083e-02
