1.000000000000000222e+00	-6.815526999969049315e-01	1.544454764656562618e-01	-1.478024500379316319e-01	8.337732613185429298e-02	-4.938372119978723940e-01	2.495984314221766920e-01	-2.124349306448020114e-01	1.513578177194839780e-01	-1.816938404418329267e-01	2.501513778371841079e-01	-2.594577470837701183e-01	1.773570902893459034e-01	-9.526804366933791512e-02	7.803994677404475777e-02	-2.011541972493290087e-01	1.588849064825185176e-01	-1.409590773203804881e-01	1.105062091407872094e-01	-6.741467981022596090e-02	1.298904197295453478e-01	-1.198219463950060959e-01	1.718976260591310867e-01	-9.050712543334074600e-02	8.121243189148463770e-02
-6.815526999969049315e-01	1.000000000000000444e+00	-2.367887026830422514e-01	1.719918146107021484e-01	-8.613064981613202664e-02	2.530906710048531072e-01	-4.485387948877213038e-01	2.393346333019880368e-01	-1.847565825386069394e-01	1.780110508685669723e-01	-2.297729428838856669e-01	2.376940918902969713e-01	-2.125104150380305590e-01	1.094371356929562666e-01	-8.842162620447149846e-02	1.716186515630162002e-01	-1.792861200207241656e-01	1.485928704977090009e-01	-1.308963263243524688e-01	7.465881514834586674e-02	-1.338329349316481343e-01	1.187835970171098321e-01	-1.970954334716691903e-01	9.815488991967885601e-02	-9.201470231073272110e-02
1.544454764656562618e-01	-2.367887026830422514e-01	1.000000000000000444e+00	-8.637725957102820873e-01	9.085771566684876233e-02	-1.050853105922195663e-01	1.586376010289405336e-01	-1.951525498143451554e-01	2.400718701864497373e-01	-2.479258166302232835e-01	9.349137106235098915e-02	-1.234860704653965441e-01	1.287828415053547393e-01	-1.308175682289153263e-01	8.645243302349669978e-02	-9.154975543630902712e-02	9.799943400288978201e-02	-8.956921716819868373e-02	1.291601950008671729e-01	-7.577486037325319168e-02	6.594176808416929436e-02	-6.554841018170241840e-02	1.016977735377737335e-01	-8.399427878224102750e-02	7.378870672110932061e-02
-1.478024500379316319e-01	1.719918146107021484e-01	-8.637725957102820873e-01	1.000000000000000444e+00	-8.261539650814511693e-02	9.416729164310230771e-02	-1.482270828670839702e-01	1.584498177148356834e-01	-3.470793849741442005e-01	2.082714238965993336e-01	-8.710954698177603150e-02	1.108407363839743892e-01	-1.230386803284631708e-01	1.354177297706554428e-01	-8.669026201728299852e-02	8.284397971963067264e-02	-9.304354145264628895e-02	8.186820022946983411e-02	-1.415771922016691997e-01	7.329320002255068633e-02	-6.184608329109529679e-02	6.063872922542226651e-02	-9.733747755491825582e-02	7.905198248289435625e-02	-7.156544124842209587e-02
8.337732613185429298e-02	-8.613064981613202664e-02	9.085771566684876233e-02	-8.261539650814511693e-02	9.999999999999998890e-01	-6.619035145443133428e-02	7.901934245479287633e-02	-7.966044288013882091e-02	1.627839257556523145e-01	-3.297168585718729394e-01	6.089921247495901774e-02	-7.335524940009552353e-02	7.346867975607662693e-02	-9.481960429207383911e-02	8.680045529873144095e-02	-7.151146649235314012e-02	6.396774206084127057e-02	-5.497984592728363817e-02	1.261958729209470553e-01	-7.213522612222957042e-02	5.393254944471706502e-02	-5.509084102476744654e-02	9.268737759004291865e-02	-8.042300872688001867e-02	7.709467824319546359e-02
-4.938372119978723940e-01	2.530906710048531072e-01	-1.050853105922195663e-01	9.416729164310230771e-02	-6.619035145443133428e-02	9.999999999999997780e-01	-2.276032585458155622e-01	1.684358602778272540e-01	-1.252044372346604595e-01	1.334938426440070991e-01	-6.759195342700597964e-01	2.581177732047880702e-01	-1.910824651949116770e-01	8.266936489368821583e-02	-7.274961087444660468e-02	2.377325102219938480e-01	-1.853952294100925657e-01	1.406527440081060398e-01	-1.004074856906825158e-01	6.159400901253447858e-02	-1.841600751339620146e-01	1.402273387394988025e-01	-2.264596607117901061e-01	8.984222324003057758e-02	-8.443975729240804640e-02
2.495984314221766920e-01	-4.485387948877213038e-01	1.586376010289405336e-01	-1.482270828670839702e-01	7.901934245479287633e-02	-2.276032585458155622e-01	9.999999999999994449e-01	-6.192882675369884016e-01	1.790994193887609498e-01	-1.875476969186992970e-01	2.000829941771868625e-01	-4.359156019766933232e-01	2.841298419638563777e-01	-1.121539838947285955e-01	8.148084528032049911e-02	-1.608298264977532366e-01	2.124485321497464330e-01	-2.096553140485419020e-01	1.204713735434761041e-01	-7.034711411872994480e-02	1.110472234903319561e-01	-1.061753353723588755e-01	1.560454551716669302e-01	-8.840597503108144073e-02	7.925639554882686622e-02
-2.124349306448020114e-01	2.393346333019880368e-01	-1.951525498143451554e-01	1.584498177148356834e-01	-7.966044288013882091e-02	1.684358602778272540e-01	-6.192882675369884016e-01	9.999999999999998890e-01	-2.527315150928128307e-01	1.909721269874375404e-01	-1.677150428387128578e-01	2.806539742866212550e-01	-5.472439030826767858e-01	1.343186279111046599e-01	-9.039572769760875759e-02	1.403154129262629835e-01	-2.504613055678872047e-01	2.259983125195570985e-01	-1.420341033546073939e-01	7.645326873983407379e-02	-1.045989177390528879e-01	1.013372174106823564e-01	-1.569776708513374586e-01	9.160018271397536715e-02	-8.336109789769929890e-02
1.513578177194839780e-01	-1.847565825386069394e-01	2.400718701864497373e-01	-3.470793849741442005e-01	1.627839257556523145e-01	-1.252044372346604595e-01	1.790994193887609498e-01	-2.527315150928128307e-01	9.999999999999990008e-01	-6.036147152536123217e-01	1.126733248749731131e-01	-1.567003748337595925e-01	1.703387599972748800e-01	-4.559795532417463826e-01	1.889534136712703594e-01	-1.241412974273130576e-01	1.271400263184505608e-01	-1.201956271065361126e-01	2.872001018663067340e-01	-1.679012278780038503e-01	8.806765419795012373e-02	-9.219498916861858240e-02	1.418109941610538327e-01	-1.619698798013180507e-01	1.389437175696793814e-01
-1.816938404418329267e-01	1.780110508685669723e-01	-2.479258166302232835e-01	2.082714238965993336e-01	-3.297168585718729394e-01	1.334938426440070991e-01	-1.875476969186992970e-01	1.909721269874375404e-01	-6.036147152536123217e-01	1.000000000000000000e+00	-1.273743555400229654e-01	1.579700957675036488e-01	-1.766218479496490523e-01	2.700961035773645769e-01	-2.561655646503012140e-01	1.364147761975768314e-01	-1.442392833278762776e-01	1.224802860604349980e-01	-3.733618779733531290e-01	1.831827568098196579e-01	-1.071016752058710497e-01	1.078621112937560855e-01	-1.865923452074020605e-01	1.793625572953853331e-01	-1.861677711702637017e-01
