1.000000000000000000e+00	-7.773801657273127219e-01	2.487695418623890320e-01	-2.178936791777429383e-01	7.479003658867872106e-02	-4.007238846519978193e-01	2.574009927038787837e-01	-2.742693485236475381e-01	1.741689165151384389e-01	-8.134067616770547515e-02	1.028034176040670683e-01	-1.100382879749117332e-01	9.985285704176247168e-02	-8.652473140637058358e-02	5.877066368382218020e-02	-6.994263502134422106e-02	7.226743237470989456e-02	-7.222169239196191137e-02	7.880767790250740867e-02	-6.223166055938091773e-02	6.787467800211149926e-02	-6.185843574820126811e-02	8.231776548626382195e-02	-2.814640285938667039e-02	2.649374358492093129e-02
-7.773801657273127219e-01	9.999999999999993339e-01	-4.110514651938069197e-01	2.051504569082938656e-01	-7.604581667071355633e-02	2.415429600927537779e-01	-2.887890454136690654e-01	2.447611985920349342e-01	-1.936558961545121749e-01	7.656809147821612427e-02	-1.011743901371960769e-01	1.042455193924941015e-01	-9.943004562681105607e-02	8.356614189277926374e-02	-5.830615191497500599e-02	6.580198263461604913e-02	-7.161601592314539855e-02	6.973010654649069995e-02	-7.820564258707897454e-02	5.948496745047512912e-02	-6.762545836520504616e-02	5.923462170336846883e-02	-8.128665204210333561e-02	2.683707919998927494e-02	-2.544121799093456565e-02
2.487695418623890320e-01	-4.110514651938069197e-01	9.999999999999990008e-01	-5.435210193170763038e-01	1.171701243049911023e-01	-1.696571960461485673e-01	1.810669031532782525e-01	-6.080668561098857561e-01	3.038603923658812489e-01	-1.218241860963512474e-01	7.897604220930683205e-02	-8.735617458869977814e-02	1.186124545979760636e-01	-1.079377540143916930e-01	7.192512397406948532e-02	-5.516117773884767622e-02	6.040464659518302026e-02	-8.159934963338680292e-02	9.028050986406117862e-02	-7.115976793150162460e-02	5.616615184737734634e-02	-5.160927110515747818e-02	8.731579756234218725e-02	-3.060123923299797044e-02	2.895387894452332300e-02
-2.178936791777429383e-01	2.051504569082938656e-01	-5.435210193170763038e-01	9.999999999999988898e-01	-2.364968897365781753e-01	1.341886063385458738e-01	-1.551747460209940421e-01	3.147741947474830271e-01	-6.656185937279801568e-01	1.884731144687395721e-01	-7.896781019233271859e-02	8.376862556072960098e-02	-1.285402037842518774e-01	1.385596561259626325e-01	-9.757530118003028552e-02	5.502582717926821770e-02	-6.098640339189134729e-02	8.701422804254650700e-02	-1.141169372710666707e-01	8.605309557162153788e-02	-5.776462209560592059e-02	5.223977107609763249e-02	-1.015338075043892563e-01	3.539159227282018261e-02	-3.405309236564321718e-02
7.479003658867872106e-02	-7.604581667071355633e-02	1.171701243049911023e-01	-2.364968897365781753e-01	9.999999999999995559e-01	-5.557432395106495088e-02	6.048108160115926724e-02	-1.225001604273268790e-01	1.792294813427977862e-01	-9.426119895275766325e-01	3.683886365367976951e-02	-3.936312069100026539e-02	6.206545732741709787e-02	-7.469440325006473924e-02	6.088144640688437220e-02	-2.652832477727447985e-02	2.910109536216733475e-02	-4.432974523333221839e-02	6.092181626109152009e-02	-5.483723791600313147e-02	2.790104469200072740e-02	-2.553676364809435995e-02	5.429325329462024452e-02	-2.077256010509625009e-02	1.983012207872345001e-02
-4.007238846519978193e-01	2.415429600927537779e-01	-1.696571960461485673e-01	1.341886063385458738e-01	-5.557432395106495088e-02	9.999999999999996669e-01	-8.032136896844530582e-01	1.996402717977299179e-01	-1.518906636613923389e-01	5.744798874122360871e-02	-2.000373718552564684e-01	1.836802347058879570e-01	-1.104258535684451425e-01	8.345267339960445174e-02	-5.822027075118108713e-02	1.133383669466376115e-01	-1.206366133665411067e-01	8.061737014191175388e-02	-8.346180646665836422e-02	6.234695178440715496e-02	-1.105164667272841850e-01	9.484690371360884886e-02	-9.334491358256219451e-02	2.944879229286960498e-02	-2.772562517629042350e-02
2.574009927038787837e-01	-2.887890454136690654e-01	1.810669031532782525e-01	-1.551747460209940421e-01	6.048108160115926724e-02	-8.032136896844530582e-01	9.999999999999994449e-01	-2.865742167836437537e-01	1.595045283743362630e-01	-6.457483632563620901e-02	1.751404807939817287e-01	-2.527020700594400093e-01	1.188530981485423077e-01	-9.168135064174458282e-02	6.229474766042803618e-02	-1.168400577185961520e-01	1.274900522209684861e-01	-8.824350867891894712e-02	8.817192850304587937e-02	-6.790215868908568153e-02	1.096451142394894301e-01	-1.035850080266122047e-01	9.764370979509784387e-02	-3.197641439084764059e-02	2.990480206095970372e-02
-2.742693485236475381e-01	2.447611985920349342e-01	-6.080668561098857561e-01	3.147741947474830271e-01	-1.225001604273268790e-01	1.996402717977299179e-01	-2.865742167836437537e-01	1.000000000000000000e+00	-5.344840940233268611e-01	1.207285062362613015e-01	-1.073515195952415291e-01	1.182366439062088603e-01	-1.976763683384679116e-01	1.497220297051123361e-01	-1.019397597579178166e-01	7.388933849347942284e-02	-8.366271432405875119e-02	1.180521036073211155e-01	-1.297200600973862639e-01	9.770599557394889223e-02	-7.680960143817777697e-02	6.993060170010619025e-02	-1.252401049482058937e-01	4.210939736820419610e-02	-4.007666005971762674e-02
1.741689165151384389e-01	-1.936558961545121749e-01	3.038603923658812489e-01	-6.656185937279801568e-01	1.792294813427977862e-01	-1.518906636613923389e-01	1.595045283743362630e-01	-5.344840940233268611e-01	1.000000000000000222e+00	-2.187153747276150140e-01	8.627688609100248041e-02	-9.642691099005129551e-02	1.552151575055165100e-01	-2.202214534532528079e-01	1.228789595473558094e-01	-6.255922939587046927e-02	6.898292977934945835e-02	-1.085614220970625293e-01	1.374609041795434861e-01	-1.127281326695442898e-01	6.428516790454008589e-02	-6.011616911675250058e-02	1.190973390727139980e-01	-4.462413079053928477e-02	4.248730749086447600e-02
-8.134067616770547515e-02	7.656809147821612427e-02	-1.218241860963512474e-01	1.884731144687395721e-01	-9.426119895275766325e-01	5.744798874122360871e-02	-6.457483632563620901e-02	1.207285062362613015e-01	-2.187153747276150140e-01	1.000000000000000222e+00	-3.987763592624771897e-02	4.196668370238488405e-02	-6.777598139777807340e-02	7.985238834037353128e-02	-6.922705503934420412e-02	2.845428416868073587e-02	-3.139727127900154846e-02	4.791145233908108286e-02	-6.774198174600977451e-02	5.846922662525170372e-02	-3.023697789437548161e-02	2.741809916648160067e-02	-5.963173036659924486e-02	2.214037148041525863e-02	-2.130418323593386704e-02
1.028034176040670683e-01	-1.011743901371960769e-01	7.897604220930683205e-02	-7.896781019233271859e-02	3.683886365367976951e-02	-2.000373718552564684e-01	1.751404807939817287e-01	-1.073515195952415291e-01	8.627688609100248041e-02	-3.987763592624771897e-02	1.000000000000000444e+00	-5.702577622503196553e-01	1.583719882421260605e-01	-1.093193060218046464e-01	7.403603471285441495e-02	-6.245604837435266843e-01	2.809868403409109816e-01	-1.337876071164610658e-01	1.169423167959401516e-01	-9.051531426392336876e-02	2.830926504741778649e-01	-2.906488024051520069e-01	1.459765726481691006e-01	-4.639749428621728344e-02	4.255605472664127087e-02
-1.100382879749117332e-01	1.042455193924941015e-01	-8.735617458869977814e-02	8.376862556072960098e-02	-3.936312069100026539e-02	1.836802347058879570e-01	-2.527020700594400093e-01	1.182366439062088603e-01	-9.642691099005129551e-02	4.196668370238488405e-02	-5.702577622503196553e-01	1.000000000000000444e+00	-2.335452064326444810e-01	1.210224308524409792e-01	-8.295762240254789255e-02	2.886200544152097702e-01	-5.589080845702194544e-01	1.670061266199025507e-01	-1.361457948312270183e-01	9.785012752075822329e-02	-3.232715541895770928e-01	2.750943350583900382e-01	-1.735812648221291832e-01	4.843150057522820767e-02	-4.482848938732630212e-02
9.985285704176247168e-02	-9.943004562681105607e-02	1.186124545979760636e-01	-1.285402037842518774e-01	6.206545732741709787e-02	-1.104258535684451425e-01	1.188530981485423077e-01	-1.976763683384679116e-01	1.552151575055165100e-01	-6.777598139777807340e-02	1.583719882421260605e-01	-2.335452064326444810e-01	1.000000000000001332e+00	-3.923908593217883545e-01	2.033899908404367962e-01	-1.291890298004969850e-01	1.651792044578181129e-01	-6.399655595169085887e-01	2.930023282652595151e-01	-2.520447545793023658e-01	1.317186705486763643e-01	-1.401649221430990577e-01	3.075056976832469258e-01	-1.108166157027756088e-01	9.942095113003654450e-02
-8.652473140637058358e-02	8.356614189277926374e-02	-1.079377540143916930e-01	1.385596561259626325e-01	-7.469440325006473924e-02	8.345267339960445174e-02	-9.168135064174458282e-02	1.497220297051123361e-01	-2.202214534532528079e-01	7.985238834037353128e-02	-1.093193060218046464e-01	1.210224308524409792e-01	-3.923908593217883545e-01	1.000000000000001332e+00	-6.184312288505812161e-01	8.290671671160862455e-02	-1.005125470608011634e-01	2.358937966980073631e-01	-4.715326233372189590e-01	3.155914526814772025e-01	-9.093451648355412031e-02	8.648716729199812381e-02	-2.618613528035608207e-01	1.030492326710217843e-01	-1.039536479023166760e-01
5.877066368382218020e-02	-5.830615191497500599e-02	7.192512397406948532e-02	-9.757530118003028552e-02	6.088144640688437220e-02	-5.822027075118108713e-02	6.229474766042803618e-02	-1.019397597579178166e-01	1.228789595473558094e-01	-6.922705503934420412e-02	7.403603471285441495e-02	-8.295762240254789255e-02	2.033899908404367962e-01	-6.184312288505812161e-01	1.000000000000001998e+00	-5.779840669010739146e-02	6.794264341240488503e-02	-1.593419054469855378e-01	2.911965918121916519e-01	-6.678267178258434633e-01	6.236264777047828556e-02	-6.021246428874507672e-02	1.756643403547635263e-01	-1.135490379159351526e-01	1.096222361862525391e-01
-6.994263502134422106e-02	6.580198263461604913e-02	-5.516117773884767622e-02	5.502582717926821770e-02	-2.652832477727447985e-02	1.133383669466376115e-01	-1.168400577185961520e-01	7.388933849347942284e-02	-6.255922939587046927e-02	2.845428416868073587e-02	-6.245604837435266843e-01	2.886200544152097702e-01	-1.291890298004969850e-01	8.290671671160862455e-02	-5.779840669010739146e-02	1.000000000000002442e+00	-3.597739702739024548e-01	1.123234858849245232e-01	-9.649947801695811511e-02	6.974386401703205896e-02	-5.897514019149159292e-01	2.851800190827666892e-01	-1.275039432902358438e-01	3.586182061636299101e-02	-3.313748608591466499e-02
7.226743237470989456e-02	-7.161601592314539855e-02	6.040464659518302026e-02	-6.098640339189134729e-02	2.910109536216733475e-02	-1.206366133665411067e-01	1.274900522209684861e-01	-8.366271432405875119e-02	6.898292977934945835e-02	-3.139727127900154846e-02	2.809868403409109816e-01	-5.589080845702194544e-01	1.651792044578181129e-01	-1.005125470608011634e-01	6.794264341240488503e-02	-3.597739702739024548e-01	1.000000000000001554e+00	-1.838101991724013784e-01	1.159115406172916696e-01	-8.376823353052130494e-02	3.010241521243361418e-01	-6.231261345745024993e-01	1.524267281045545430e-01	-4.198935137184570815e-02	3.836456528605614730e-02
-7.222169239196191137e-02	6.973010654649069995e-02	-8.159934963338680292e-02	8.701422804254650700e-02	-4.432974523333221839e-02	8.061737014191175388e-02	-8.824350867891894712e-02	1.180521036073211155e-01	-1.085614220970625293e-01	4.791145233908108286e-02	-1.337876071164610658e-01	1.670061266199025507e-01	-6.399655595169085887e-01	2.358937966980073631e-01	-1.593419054469855378e-01	1.123234858849245232e-01	-1.838101991724013784e-01	1.000000000000000888e+00	-3.984572985767819153e-01	2.007161017964417815e-01	-1.200932405669501990e-01	1.315599865187100925e-01	-5.391196104008773027e-01	9.200920642952198358e-02	-8.344569386674956235e-02
7.880767790250740867e-02	-7.820564258707897454e-02	9.028050986406117862e-02	-1.141169372710666707e-01	6.092181626109152009e-02	-8.346180646665836422e-02	8.817192850304587937e-02	-1.297200600973862639e-01	1.374609041795434861e-01	-6.774198174600977451e-02	1.169423167959401516e-01	-1.361457948312270183e-01	2.930023282652595151e-01	-4.715326233372189590e-01	2.911965918121916519e-01	-9.649947801695811511e-02	1.159115406172916696e-01	-3.984572985767819153e-01	1.000000000000001554e+00	-5.421926757924410145e-01	1.014397994400843411e-01	-1.038475299012613789e-01	2.847822894330828136e-01	-1.522829004947296172e-01	1.375780803245932882e-01
-6.223166055938091773e-02	5.948496745047512912e-02	-7.115976793150162460e-02	8.605309557162153788e-02	-5.483723791600313147e-02	6.234695178440715496e-02	-6.790215868908568153e-02	9.770599557394889223e-02	-1.127281326695442898e-01	5.846922662525170372e-02	-9.051531426392336876e-02	9.785012752075822329e-02	-2.520447545793023658e-01	3.155914526814772025e-01	-6.678267178258434633e-01	6.974386401703205896e-02	-8.376823353052130494e-02	2.007161017964417815e-01	-5.421926757924410145e-01	1.000000000000000666e+00	-7.718915013285890248e-02	7.335239355083240931e-02	-2.392169409391867452e-01	1.513460648666981601e-01	-1.815456037394818367e-01
