1.000000000000000222e+00	-8.582002047124834831e-01	1.831605534762148213e-01	-1.903950113061350091e-01	1.488220571746110832e-01	-2.853325394749565147e-01	2.258017583020799635e-01	-1.595579677776873262e-01	9.152845342745012658e-02	-1.218207134710853762e-01	1.497737895232418293e-01	-1.745264768086723373e-01	1.061671394067121715e-01	-6.788561431522469047e-02	6.503219703591581191e-02	-1.020349204663043158e-01	1.016200147796719050e-01	-9.403955000201903724e-02	7.095379049161676388e-02	-6.332931764892449356e-02	1.223060659317843357e-01	-8.106409972134476227e-02	1.101593244873284583e-01	-2.996225018727831368e-02	3.136243064121689572e-02
-8.582002047124834831e-01	9.999999999999997780e-01	-2.425302940287205333e-01	1.728034553917641436e-01	-1.457634552224032487e-01	2.175075036713414178e-01	-2.924303507724360651e-01	1.346672011947886438e-01	-8.195414255573706119e-02	1.048507878410993438e-01	-1.457671388615797703e-01	1.597437648693607326e-01	-9.961590976160246413e-02	6.081416009527159522e-02	-5.842277071189088539e-02	9.370344198754582132e-02	-9.735087732321050236e-02	8.426580283762293011e-02	-6.417766990921627834e-02	5.633728956456686421e-02	-1.159997658460479586e-01	7.536726704989203662e-02	-1.028172799340443394e-01	2.732428941237519809e-02	-2.870276110727010277e-02
1.831605534762148213e-01	-2.425302940287205333e-01	9.999999999999998890e-01	-8.850482758135307382e-01	2.253075105853133142e-01	-8.554093958401683129e-02	8.532127841280644220e-02	-1.545006349126365197e-01	8.508351693360217960e-02	-1.281760352817386539e-01	6.856616988354881370e-02	-7.344605963270330051e-02	7.051248118595486447e-02	-5.387646097110088128e-02	5.437057372812242190e-02	-5.590210172813428469e-02	6.215271198309661738e-02	-6.248558209412280462e-02	5.550108740934591584e-02	-4.928732897358581444e-02	8.718141434311219018e-02	-5.391895302441937488e-02	8.417514184681469669e-02	-2.311135759811965007e-02	2.458797604233077527e-02
-1.903950113061350091e-01	1.728034553917641436e-01	-8.850482758135307382e-01	9.999999999999994449e-01	-3.212850132966617034e-01	7.624796979736746250e-02	-7.755368919074545619e-02	1.290200792529654916e-01	-7.742368955171129163e-02	1.133496262749808664e-01	-6.263666003447811159e-02	6.510339577288140611e-02	-6.319211878121215598e-02	4.835002211012195961e-02	-4.885545750316617336e-02	5.040795854693681105e-02	-5.635508612489674440e-02	5.568481995638296239e-02	-4.981487162407293584e-02	4.400730134165335011e-02	-7.873564400332906665e-02	4.854967807327831286e-02	-7.567825520910313741e-02	2.070168625635555870e-02	-2.203871546313047880e-02
1.488220571746110832e-01	-1.457634552224032487e-01	2.253075105853133142e-01	-3.212850132966617034e-01	1.000000000000000222e+00	-1.166073835115172680e-01	1.061574668389360099e-01	-3.684682178511970441e-01	2.173744650573906922e-01	-3.939152668642259547e-01	1.171224724789824562e-01	-1.189750317335359631e-01	1.536879698499489244e-01	-1.310617542773283573e-01	1.371156344644842984e-01	-1.110377421500945150e-01	1.297910964541681700e-01	-1.399104516278659727e-01	1.342983332183043665e-01	-1.206422483262254153e-01	1.976012623705003801e-01	-1.188917741119855653e-01	1.974751386122323704e-01	-5.526999103200014307e-02	5.906538127585470033e-02
-2.853325394749565147e-01	2.175075036713414178e-01	-8.554093958401683129e-02	7.624796979736746250e-02	-1.166073835115172680e-01	1.000000000000000222e+00	-6.775382843816777356e-01	1.710732498403663981e-01	-1.085043693872413534e-01	1.256612899446055143e-01	-4.890500155030546581e-01	3.147405205438387199e-01	-1.671167277265596940e-01	8.925476535301493652e-02	-8.304729456819037736e-02	2.066371469425454244e-01	-2.085696681723619439e-01	1.357553850353119818e-01	-9.532759516877387096e-02	8.270960374913163826e-02	-2.168389502524462331e-01	1.403193707338061813e-01	-1.689912025028937337e-01	4.250163773635916298e-02	-4.427263721659810414e-02
2.258017583020799635e-01	-2.924303507724360651e-01	8.532127841280644220e-02	-7.755368919074545619e-02	1.061574668389360099e-01	-6.775382843816777356e-01	1.000000000000000666e+00	-1.645531597163901183e-01	9.997725456778965014e-02	-1.183013165465926775e-01	2.878822705518553349e-01	-5.429800727965768958e-01	1.677093030543862773e-01	-8.814093976927815655e-02	7.818570909355376797e-02	-1.641402959518282745e-01	1.530828687009002653e-01	-1.422542274880091995e-01	9.080400947102749976e-02	-8.033841886627925144e-02	1.599891394381488252e-01	-1.122993193713500010e-01	1.373203832873607921e-01	-3.704105499346885266e-02	3.822936260865421321e-02
-1.595579677776873262e-01	1.346672011947886438e-01	-1.545006349126365197e-01	1.290200792529654916e-01	-3.684682178511970441e-01	1.710732498403663981e-01	-1.645531597163901183e-01	1.000000000000001332e+00	-4.036163890376958663e-01	3.044113388326456504e-01	-2.081992289775723703e-01	1.999925644215278520e-01	-3.562194672821732411e-01	2.278166293412726140e-01	-2.304284499679760123e-01	2.018854428323516026e-01	-2.490060978122326796e-01	2.578552095507954944e-01	-2.464385783952929287e-01	1.966973107486999495e-01	-3.931805244168407043e-01	2.288556772655292171e-01	-4.029154044373201016e-01	1.026908668632150606e-01	-1.119552527016459131e-01
9.152845342745012658e-02	-8.195414255573706119e-02	8.508351693360217960e-02	-7.742368955171129163e-02	2.173744650573906922e-01	-1.085043693872413534e-01	9.997725456778965014e-02	-4.036163890376958663e-01	1.000000000000000888e+00	-6.157161610214790803e-01	1.207249871201008656e-01	-1.327118055238819261e-01	2.260788574736770362e-01	-5.022906483907838560e-01	2.724692906446327667e-01	-1.130787575757244423e-01	1.295034094431473937e-01	-2.254196049925358269e-01	2.532373562152298585e-01	-2.549905516260031479e-01	1.842855248053565931e-01	-1.226877264800426415e-01	2.014455962971315739e-01	-7.648066194608721391e-02	7.827208984546224491e-02
-1.218207134710853762e-01	1.048507878410993438e-01	-1.281760352817386539e-01	1.133496262749808664e-01	-3.939152668642259547e-01	1.256612899446055143e-01	-1.183013165465926775e-01	3.044113388326456504e-01	-6.157161610214790803e-01	1.000000000000000666e+00	-1.458223295957189747e-01	1.456509345496615759e-01	-2.379719937523656625e-01	2.725387496065493909e-01	-3.359731344680316756e-01	1.397346830717878241e-01	-1.683769729002674020e-01	2.110050104634499657e-01	-2.708543320609017591e-01	2.247142134327025642e-01	-2.541854847703972076e-01	1.563185812884156645e-01	-2.705889264557703178e-01	8.501091197681710787e-02	-9.159381323712297018e-02
