1.000000000000000222e+00	-6.738863094961166089e-01	1.423374180392678601e-01	-1.020608030766879532e-01	5.328704127275412511e-02	-5.338315471816229563e-01	2.987168174650384200e-01	-1.953441620650356314e-01	1.265259154862953539e-01	-4.963303841795995569e-02	2.894936722756102920e-01	-2.768329670903821316e-01	1.499114841661123299e-01	-8.695731407071433106e-02	9.268085489605548677e-02	-1.097195690325946660e-01	1.064622002559042907e-01	-1.685278770770815282e-01	8.127239994424716174e-02	-8.345911894788267393e-02	1.006661732629209466e-01	-1.230745257172411455e-01	1.254844369998311393e-01	-4.989583979737867436e-02	5.035026526650645401e-02
-6.738863094961166089e-01	1.000000000000000444e+00	-1.801347267340002722e-01	1.154065113349320992e-01	-5.845548966300466442e-02	2.911156569010419082e-01	-5.498624895053524364e-01	2.148127518638616451e-01	-1.535866685670704002e-01	5.330139020579018755e-02	-3.141336707506569570e-01	2.355119790670706925e-01	-1.511364107446580562e-01	8.973640862251161532e-02	-9.389627200136020646e-02	9.488429944453359577e-02	-9.573985578241349381e-02	1.491797735112736778e-01	-8.648718101051465490e-02	8.095121677946336136e-02	-9.243471962911982420e-02	1.053107953946970515e-01	-1.174687022729898472e-01	4.821215667032874991e-02	-4.908062247408902928e-02
1.423374180392678601e-01	-1.801347267340002722e-01	1.000000000000000444e+00	-6.530424848933366055e-01	1.004781613583743960e-01	-1.372067438554817609e-01	2.146698219475433322e-01	-5.295473737628549893e-01	3.194395416570615653e-01	-9.975087101958717006e-02	1.611108312111539931e-01	-2.394511227769604012e-01	1.880861616825245664e-01	-1.641460749744106384e-01	1.355033513884143226e-01	-1.006371534154454073e-01	1.011595911064643027e-01	-2.101812385944214212e-01	1.394294503755615644e-01	-1.261373299525138658e-01	9.698488450717418496e-02	-1.189771736083895248e-01	1.428226888018223895e-01	-6.926503862733948691e-02	6.900626571012120902e-02
-1.020608030766879532e-01	1.154065113349320992e-01	-6.530424848933366055e-01	1.000000000000000666e+00	-1.221774003274601061e-01	9.328777398455602443e-02	-1.535735375205156128e-01	2.845361436963997903e-01	-6.343078758675827489e-01	1.125163755568508311e-01	-1.194852851670913096e-01	1.555313862878089648e-01	-1.392555524005125722e-01	1.709907125441025577e-01	-1.321927179780846562e-01	6.774873629555887289e-02	-6.872871774347043272e-02	1.412070280718871196e-01	-1.600885391226273269e-01	1.126449935752133341e-01	-6.768417991542532985e-02	8.033258025147380077e-02	-1.092110487994731316e-01	6.107867603475740370e-02	-6.187267066278458183e-02
5.328704127275412511e-02	-5.845548966300466442e-02	1.004781613583743960e-01	-1.221774003274601061e-01	1.000000000000000444e+00	-4.882362502843472229e-02	7.122988164258720056e-02	-1.129909721750263635e-01	1.481675951861127771e-01	-9.475620047480706187e-01	6.591062989764827351e-02	-9.285775780418445424e-02	7.615977250466894610e-02	-9.971942410566411730e-02	1.518366779353745866e-01	-4.347814266728207422e-02	4.340639749670778536e-02	-8.860046222242441705e-02	8.593925152464627903e-02	-1.377073794652911576e-01	4.445647101321478778e-02	-5.363767358555932008e-02	8.346283605091187052e-02	-5.315761441533894960e-02	5.166963921438721963e-02
-5.338315471816229563e-01	2.911156569010419082e-01	-1.372067438554817609e-01	9.328777398455602443e-02	-4.882362502843472229e-02	1.000000000000000444e+00	-3.767871694824411199e-01	1.768517701752661819e-01	-1.210823209120725080e-01	4.494355101593474483e-02	-6.699920952837298271e-01	2.362546562900649239e-01	-1.357795184311166026e-01	7.765699966954472955e-02	-8.268563546911777973e-02	1.010359833130964197e-01	-9.722506419270546263e-02	1.434924017221462234e-01	-7.379021340545106888e-02	7.286362111112727746e-02	-9.302358999485535462e-02	1.069842885940781030e-01	-1.100509068231565329e-01	4.377609043872732891e-02	-4.437608885115136570e-02
2.987168174650384200e-01	-5.498624895053524364e-01	2.146698219475433322e-01	-1.535735375205156128e-01	7.122988164258720056e-02	-3.767871694824411199e-01	1.000000000000000888e+00	-4.501060925135295099e-01	1.930669970800132085e-01	-6.695648976159590537e-02	2.784928569331967529e-01	-4.096843751841909853e-01	2.026751771580710959e-01	-1.170107562394424594e-01	1.148242289009423350e-01	-1.261930211206857277e-01	1.295048612050404280e-01	-2.044884268491438117e-01	1.073653103047132462e-01	-1.023247251361549676e-01	1.170513228423448737e-01	-1.405616736474188389e-01	1.462308534967581286e-01	-6.050610157188370669e-02	6.105615913213331691e-02
-1.953441620650356314e-01	2.148127518638616451e-01	-5.295473737628549893e-01	2.845361436963997903e-01	-1.129909721750263635e-01	1.768517701752661819e-01	-4.501060925135295099e-01	1.000000000000000888e+00	-4.745323301693348261e-01	1.039625210085151907e-01	-2.197917352677505876e-01	2.532251822939544095e-01	-2.839524604799317786e-01	1.721875179544006540e-01	-1.495581242551551338e-01	1.036951970209934182e-01	-1.076743028842479522e-01	2.173769375007390259e-01	-1.632751779643498713e-01	1.272134075348104187e-01	-1.033864141068837061e-01	1.193420909973163246e-01	-1.516307362211762322e-01	7.252941284468110428e-02	-7.372878719258521563e-02
1.265259154862953539e-01	-1.535866685670704002e-01	3.194395416570615653e-01	-6.343078758675827489e-01	1.481675951861127771e-01	-1.210823209120725080e-01	1.930669970800132085e-01	-4.745323301693348261e-01	1.000000000000000444e+00	-1.718581314132677229e-01	1.464017857040494919e-01	-2.121274775715053518e-01	1.791373821042367975e-01	-3.132044630477659464e-01	1.632876219878760804e-01	-9.041108575125265945e-02	9.141285728054561466e-02	-1.939274442830999368e-01	2.023574892950922854e-01	-1.524603953707336923e-01	8.843335886583551797e-02	-1.073250100693382281e-01	1.396484189791477315e-01	-8.051519409081214773e-02	7.953110371189264782e-02
-4.963303841795995569e-02	5.330139020579018755e-02	-9.975087101958717006e-02	1.125163755568508311e-01	-9.475620047480706187e-01	4.494355101593474483e-02	-6.695648976159590537e-02	1.039625210085151907e-01	-1.718581314132677229e-01	1.000000000000000888e+00	-6.154195555650021632e-02	8.256421742839849254e-02	-7.037115157445411606e-02	9.429542553139798333e-02	-1.762306628643204587e-01	3.869683903299310501e-02	-3.878519400892234403e-02	7.872757060638224669e-02	-8.406724851569934154e-02	1.248057460077726943e-01	-3.991683619747424944e-02	4.757352499235430188e-02	-7.596236790568433594e-02	4.858760175651372082e-02	-4.784478406782604470e-02
