1.000000000000000000e+00	-6.775425771483741810e-01	2.661028832056364646e-01	-1.989349536706378485e-01	1.479210501498914587e-01	-5.135892523130604070e-01	2.725011921398732273e-01	-2.696148533287187066e-01	1.981078052142979939e-01	-1.472016158322083379e-01	1.675680231053081060e-01	-1.458116395494618300e-01	1.389900282848755553e-01	-8.975752733526301541e-02	8.395578556207605736e-02	-1.271376525899355348e-01	1.198370421375998668e-01	-1.115042538274104572e-01	7.421062298837979854e-02	-6.198519254010136786e-02	1.672547468412245164e-01	-8.117731568402208886e-02	7.175804483339504047e-02	-6.703556805188071177e-02	5.423358149805468376e-02
-6.775425771483741810e-01	1.000000000000000000e+00	-4.424446160443682441e-01	2.031433203319176206e-01	-1.534459334907601058e-01	2.773998994380855732e-01	-4.316186958880948721e-01	2.639504267636777479e-01	-2.082794516309560140e-01	1.379720346903521300e-01	-1.258657635048232859e-01	1.141622737338314625e-01	-1.149713670086221495e-01	8.120175611211973010e-02	-7.713398442108222730e-02	9.396130599860996746e-02	-9.518567859103653495e-02	8.831598308217017412e-02	-6.300383180993449073e-02	5.292490584310053509e-02	-1.301095993789649907e-01	6.378035285492450468e-02	-5.713452199750510691e-02	5.585457606204288772e-02	-4.629340782683118161e-02
2.661028832056364646e-01	-4.424446160443682441e-01	1.000000000000000000e+00	-5.888312812445916089e-01	2.462179916427921222e-01	-3.089938534744339771e-01	2.553827928595653884e-01	-3.548670659241310310e-01	2.852291037459349088e-01	-2.443442848898541020e-01	1.395094712325776476e-01	-1.309544660789854209e-01	1.366764349762659148e-01	-1.234814887231004826e-01	1.142462938691118091e-01	-1.116329423392970477e-01	1.118023844329770339e-01	-1.103786610978573779e-01	8.703114629237294897e-02	-7.646221643597625461e-02	1.551700728841920451e-01	-8.270492722514173611e-02	7.322158292704147864e-02	-7.825909073499484614e-02	6.506850010817862018e-02
-1.989349536706378485e-01	2.031433203319176206e-01	-5.888312812445916089e-01	1.000000000000000000e+00	-5.081515340223015098e-01	1.951161107734331046e-01	-1.869133793677681676e-01	2.221334572415596953e-01	-4.755345631840859899e-01	2.837937486268369836e-01	-1.012334408056520113e-01	9.508866641847255052e-02	-1.065289608346403905e-01	1.352920260777519257e-01	-1.316400024282183001e-01	8.098230160637739927e-02	-8.461477203912422251e-02	8.535952150585453257e-02	-8.361462489846527291e-02	7.463705415855245717e-02	-1.164439876776574012e-01	6.564231785196816826e-02	-5.929040190572210101e-02	7.234827050974651508e-02	-6.361370746785810493e-02
1.479210501498914587e-01	-1.534459334907601058e-01	2.462179916427921222e-01	-5.081515340223015098e-01	1.000000000000000000e+00	-1.910272309036355753e-01	1.484258640513761718e-01	-1.932885125148708083e-01	3.025938660849750717e-01	-7.031405306547329204e-01	1.007503674982371811e-01	-9.619426248786865086e-02	1.095646408591273296e-01	-1.832255798162892857e-01	1.750510178224969626e-01	-8.296781054068384786e-02	8.735547193265044696e-02	-9.177138950350349766e-02	1.013848171959679662e-01	-9.819207915965771916e-02	1.194235524964298994e-01	-7.383497098638945599e-02	6.625926701509758654e-02	-9.143272167923367777e-02	7.889613865634467760e-02
-5.135892523130604070e-01	2.773998994380855732e-01	-3.089938534744339771e-01	1.951161107734331046e-01	-1.910272309036355753e-01	1.000000000000000222e+00	-3.745617976773162328e-01	2.597399374653114323e-01	-2.739339501600994153e-01	1.652468522602699996e-01	-3.954958554508016255e-01	2.251169122073577999e-01	-2.282564189617134198e-01	1.140766493019683830e-01	-1.109806401743845539e-01	2.177566691075220606e-01	-2.035082040987423180e-01	1.685353262810874997e-01	-1.048238852752712696e-01	8.280746106438646725e-02	-3.143653583653493455e-01	1.200565117948004246e-01	-1.103005571823051784e-01	9.208693855064783995e-02	-7.495752897956062255e-02
2.725011921398732273e-01	-4.316186958880948721e-01	2.553827928595653884e-01	-1.869133793677681676e-01	1.484258640513761718e-01	-3.745617976773162328e-01	1.000000000000000000e+00	-7.050551054177471855e-01	2.340078511812251350e-01	-1.529585891676960296e-01	1.578538654594730251e-01	-1.742534542725587832e-01	1.525117517205807349e-01	-9.500468659527970539e-02	8.753887725745941595e-02	-1.187754656971237305e-01	1.248977577460955446e-01	-1.163192231928628501e-01	7.532431469094720555e-02	-6.258345407801427229e-02	1.537239325946483381e-01	-8.029534567226320751e-02	7.131364323981376208e-02	-6.740892901949108174e-02	5.468007058038989315e-02
-2.696148533287187066e-01	2.639504267636777479e-01	-3.548670659241310310e-01	2.221334572415596953e-01	-1.932885125148708083e-01	2.597399374653114323e-01	-7.050551054177471855e-01	1.000000000000000444e+00	-4.033508747773861813e-01	1.839731803279884281e-01	-1.494550852576092825e-01	1.487233266082047811e-01	-1.768284835093831275e-01	1.161224397299984029e-01	-1.096046500789196604e-01	1.134765442097915994e-01	-1.246871638785558428e-01	1.208719678067430997e-01	-8.631853992795898711e-02	7.175369256069681623e-02	-1.596722313324260845e-01	8.306107693452975671e-02	-7.514563150181274853e-02	7.508350859078882777e-02	-6.310010165839247120e-02
1.981078052142979939e-01	-2.082794516309560140e-01	2.852291037459349088e-01	-4.755345631840859899e-01	3.025938660849750717e-01	-2.739339501600994153e-01	2.340078511812251350e-01	-4.033508747773861813e-01	1.000000000000000222e+00	-4.798354650580194947e-01	1.395156624959295322e-01	-1.354510287026819693e-01	1.513577151969571211e-01	-2.727667317151043491e-01	2.070904305174306737e-01	-1.144009937872517008e-01	1.198644485499224255e-01	-1.260577833912147061e-01	1.318533778159623193e-01	-1.200471196727973117e-01	1.612737623419312483e-01	-9.818633944657770285e-02	8.761430507610798446e-02	-1.157192725644925480e-01	9.894132342402620073e-02
-1.472016158322083379e-01	1.379720346903521300e-01	-2.443442848898541020e-01	2.837937486268369836e-01	-7.031405306547329204e-01	1.652468522602699996e-01	-1.529585891676960296e-01	1.839731803279884281e-01	-4.798354650580194947e-01	1.000000000000001554e+00	-9.652897004792729274e-02	9.285275428481946924e-02	-1.124504089229409615e-01	2.153374364205609126e-01	-2.967012098209483861e-01	7.909606120224647874e-02	-8.675557542100605091e-02	9.243320832337668935e-02	-1.210147809091584870e-01	1.162662289521790848e-01	-1.157510610946370505e-01	7.442205457346581787e-02	-6.890411884831307288e-02	1.017615491382424936e-01	-9.777693417570454404e-02
