1.000000000000000222e+00	-6.998805737068922728e-01	1.735374115218756841e-01	-9.073653944764217827e-02	1.053510853521033991e-01	-3.885678911478560038e-01	3.216501829481973607e-01	-1.788483359358615521e-01	1.242834594446679680e-01	-9.586490991513064996e-02	2.561019217416253824e-01	-4.070306732496595248e-01	1.502590907007394228e-01	-1.146906758574335883e-01	9.494064073354904765e-02	-2.027543144081712656e-01	1.646595987717730525e-01	-1.908459118697874435e-01	4.804573660591947293e-02	-3.438999832514173793e-02	1.595821866320183968e-01	-6.691918104590391381e-02	5.947308183539230103e-02	-4.899679425734635579e-02	3.290495499583563632e-02
-6.998805737068922728e-01	1.000000000000000444e+00	-1.746994917721869656e-01	8.509772099930511258e-02	-9.907436861297300168e-02	2.502856489429352571e-01	-5.737467230066245483e-01	1.649190712629221289e-01	-1.232561720429036084e-01	8.467248874075658516e-02	-2.337445364256906521e-01	2.818419380173676769e-01	-1.373126063250534601e-01	1.006212312922888374e-01	-8.654338989654009051e-02	1.446626622454288413e-01	-1.289841038663754325e-01	1.417746868068789357e-01	-4.068517345328816898e-02	2.921650013079209185e-02	-1.329461744519895849e-01	5.054182032917183681e-02	-4.579241227466061132e-02	4.075732735830488868e-02	-2.809616251491053873e-02
1.735374115218756841e-01	-1.746994917721869656e-01	1.000000000000000666e+00	-4.843658354880636674e-01	2.963237247143175046e-01	-1.382065193039399564e-01	1.624429080263128100e-01	-3.476513705509352570e-01	2.398450721286118081e-01	-2.447681615682957557e-01	1.363801041520909807e-01	-2.093508582269251461e-01	2.446758119841448698e-01	-2.353588881193493798e-01	1.999930908630235538e-01	-2.421916191443918287e-01	1.773290421251182136e-01	-3.115708730554164196e-01	9.270472335129847918e-02	-6.929668339280224687e-02	2.549042191734115503e-01	-1.105323853933197625e-01	9.430402200751683561e-02	-9.734583597151395817e-02	6.473332860969610580e-02
-9.073653944764217827e-02	8.509772099930511258e-02	-4.843658354880636674e-01	1.000000000000000666e+00	-7.649607486584614202e-01	7.008829580126850478e-02	-8.730977917783092068e-02	2.044305099105957479e-01	-2.520039397690833072e-01	2.105356009671782436e-01	-6.986373460583703010e-02	1.043785993447367416e-01	-1.638137761292616235e-01	1.702804059268611114e-01	-1.866711399208394739e-01	1.125188932276768999e-01	-8.722770237760570089e-02	1.496607337631559453e-01	-6.057586690907438426e-02	4.663276439730078965e-02	-1.219278633024185599e-01	5.320634198960409733e-02	-4.655736270803102761e-02	6.073602361711036290e-02	-4.393499247081930625e-02
1.053510853521033991e-01	-9.907436861297300168e-02	2.963237247143175046e-01	-7.649607486584614202e-01	1.000000000000000888e+00	-8.431994503746778613e-02	1.008367420463827102e-01	-2.300085429152425587e-01	2.148174547193693329e-01	-3.408460146716885131e-01	8.397505866005491870e-02	-1.276484985652721893e-01	1.827301835608480529e-01	-2.008366432311866068e-01	2.133277561689676805e-01	-1.451862884389322761e-01	1.096255517741990676e-01	-1.932662291820525513e-01	7.230378319340628746e-02	-5.650158150986710898e-02	1.533781138867168492e-01	-6.854091146798918510e-02	5.925807082814373017e-02	-7.444385138141673686e-02	5.243612279672482668e-02
-3.885678911478560038e-01	2.502856489429352571e-01	-1.382065193039399564e-01	7.008829580126850478e-02	-8.431994503746778613e-02	1.000000000000000888e+00	-4.100011933820720267e-01	1.380700849390099072e-01	-1.034147221364970642e-01	7.251542839781301153e-02	-7.469967624653894855e-01	3.044330103678677957e-01	-1.226752159495994032e-01	8.739424134138884526e-02	-7.511462488352738109e-02	1.639425317309413654e-01	-1.407577262827459097e-01	1.352268533962759089e-01	-3.616091990086753999e-02	2.580273213262489554e-02	-1.309066956025304873e-01	4.808457024741484565e-02	-4.403573250599153444e-02	3.617384282225905717e-02	-2.490196734506929660e-02
3.216501829481973607e-01	-5.737467230066245483e-01	1.624429080263128100e-01	-8.730977917783092068e-02	1.008367420463827102e-01	-4.100011933820720267e-01	1.000000000000000444e+00	-2.531394148674121491e-01	1.458428863072381287e-01	-9.236533847039277156e-02	2.743890507526443590e-01	-5.458264052679564493e-01	1.534982333538194021e-01	-1.150476273690650281e-01	9.346759330799737919e-02	-1.699206458553126076e-01	1.550134100640454260e-01	-1.595064771362182665e-01	4.450067706598972300e-02	-3.162847802993547230e-02	1.354903647559376756e-01	-5.509625666605959954e-02	5.002645886846447676e-02	-4.448978529162060658e-02	3.027221620634194810e-02
-1.788483359358615521e-01	1.649190712629221289e-01	-3.476513705509352570e-01	2.044305099105957479e-01	-2.300085429152425587e-01	1.380700849390099072e-01	-2.531394148674121491e-01	1.000000000000000444e+00	-6.578004087332043337e-01	2.199670932859666972e-01	-1.366890980015010582e-01	1.923710392984740170e-01	-4.270347122133191786e-01	2.950491912845707443e-01	-2.337759723109540944e-01	1.564570948848021115e-01	-1.388483123714174816e-01	2.128473996352531761e-01	-9.602851953796870399e-02	6.736488623111555607e-02	-1.765897753131285830e-01	7.338764007128145694e-02	-6.752879676559327138e-02	9.181679792920538485e-02	-6.408468967799377247e-02
1.242834594446679680e-01	-1.232561720429036084e-01	2.398450721286118081e-01	-2.520039397690833072e-01	2.148174547193693329e-01	-1.034147221364970642e-01	1.458428863072381287e-01	-6.578004087332043337e-01	1.000000000000002442e+00	-3.103846023294507539e-01	9.877400580776977967e-02	-1.515437304526791873e-01	2.902497394656850527e-01	-5.120505236743786437e-01	2.472409654840787285e-01	-1.323257655981077696e-01	1.117868325634971127e-01	-1.882450345957973892e-01	1.054795005710838507e-01	-7.290880213957462441e-02	1.382764412898172257e-01	-6.494474916203414605e-02	5.862448036796812784e-02	-1.040145043906643418e-01	6.615795844823911531e-02
-9.586490991513064996e-02	8.467248874075658516e-02	-2.447681615682957557e-01	2.105356009671782436e-01	-3.408460146716885131e-01	7.251542839781301153e-02	-9.236533847039277156e-02	2.199670932859666972e-01	-3.103846023294507539e-01	9.999999999999991118e-01	-7.378285423766184348e-02	1.073676389443728590e-01	-2.451705839046223745e-01	2.671313031799804061e-01	-7.729391883882362757e-01	1.127835924110626858e-01	-9.382059860260928696e-02	1.593127150514106471e-01	-9.701975790517729237e-02	8.843687863314739217e-02	-1.283419192006706178e-01	5.709501973213652881e-02	-5.168058313057510150e-02	9.148578357323811083e-02	-8.446067242329952096e-02
