1.000000000000000222e+00	-3.053085506214318068e-01	1.772230957367319226e-01	-1.640835356490030206e-01	2.045292745180100902e-01	-4.440205742318956705e-01	1.986490330946979466e-01	-2.114054393797954734e-01	1.280036269653247738e-01	-1.458851903481016288e-01	2.428131500887855398e-01	-2.466835591761070146e-01	1.694090396888713324e-01	-1.832844839979708151e-01	2.235568950704241442e-01	-1.776466465133736405e-01	1.720301609936604748e-01	-1.857669077054633078e-01	1.290271571882362633e-01	-1.208298066829622819e-01	2.033836562379670032e-01	-2.123525714777453610e-01	2.147684612304213148e-01	-1.271374906109235536e-01	1.338019713779810549e-01
-3.053085506214318068e-01	1.000000000000000444e+00	-5.014826561845240338e-01	2.536332409528130327e-01	-3.468952194926712695e-01	2.104672084129189102e-01	-5.326736051275764439e-01	2.794100909052077419e-01	-1.605804852428613927e-01	1.605041220307921179e-01	-2.315897717070421191e-01	2.762828516053228989e-01	-2.063893909765084078e-01	1.610949839546264029e-01	-2.033856592810552588e-01	1.516171714367342827e-01	-1.690035385644786115e-01	1.829289893085232765e-01	-1.196090331999586504e-01	1.083017096341278296e-01	-1.854590167263965861e-01	1.730774703917700441e-01	-2.042869503521955177e-01	1.143555231054048799e-01	-1.226220225432875510e-01
1.772230957367319226e-01	-5.014826561845240338e-01	1.000000000000000222e+00	-5.777261324279832078e-01	3.098339787640511656e-01	-1.543289071317532068e-01	2.283107582044879846e-01	-4.533487165088511683e-01	1.688820494965251051e-01	-1.776796757134405103e-01	1.439202089228406867e-01	-1.971309683137757729e-01	1.955186585243003095e-01	-1.440464984646551427e-01	1.549465208754548240e-01	-1.144740148488006676e-01	1.283140581937385893e-01	-1.780711586998158236e-01	9.969591417861825566e-02	-8.743163865951397717e-02	1.318961837239152890e-01	-1.395948250987994743e-01	1.574533630741672130e-01	-9.347945717259698029e-02	9.585510535341239258e-02
-1.640835356490030206e-01	2.536332409528130327e-01	-5.777261324279832078e-01	1.000000000000000222e+00	-6.963960665605125611e-01	1.319918369172257688e-01	-1.688145594239494895e-01	2.391230589489347080e-01	-1.676385259073215894e-01	1.652808192858951919e-01	-1.223084534830275599e-01	1.482559752697935884e-01	-1.574550000053221432e-01	1.265204643165600273e-01	-1.463296581585122047e-01	9.914327247899776263e-02	-1.104563891441280588e-01	1.404506516327952148e-01	-8.938796934844114861e-02	8.001563292129909577e-02	-1.189540574471312645e-01	1.220387326500811248e-01	-1.431706483860220591e-01	8.412210970041275604e-02	-8.814804640746544406e-02
2.045292745180100902e-01	-3.468952194926712695e-01	3.098339787640511656e-01	-6.963960665605125611e-01	9.999999999999997780e-01	-1.908408019549863444e-01	2.007020175296116149e-01	-3.061525491182198744e-01	1.976457484382368179e-01	-2.611744430223585378e-01	1.585761092305281172e-01	-2.070276055479934596e-01	1.873397420188769313e-01	-1.768762148202822626e-01	1.843574180489264691e-01	-1.350422537781966192e-01	1.452285801069841675e-01	-1.939503724565109499e-01	1.178547779368225162e-01	-1.055960297590667063e-01	1.532143584657446878e-01	-1.712483226970438754e-01	1.809758423472835054e-01	-1.118451877718200232e-01	1.132978431550763776e-01
-4.440205742318956705e-01	2.104672084129189102e-01	-1.543289071317532068e-01	1.319918369172257688e-01	-1.908408019549863444e-01	9.999999999999998890e-01	-2.304692600330297825e-01	1.755537057377860310e-01	-1.097627602688496934e-01	1.166135626340196324e-01	-6.971862817307096227e-01	2.638755697466717565e-01	-1.596187334535173474e-01	1.473704036132277573e-01	-1.978548681106251927e-01	2.104178635931195362e-01	-1.902168954719844207e-01	1.623107614900941853e-01	-1.118540980352335096e-01	1.039028951821155400e-01	-2.590018578063983390e-01	1.906503877372834610e-01	-2.022248026912165653e-01	1.099313587138820436e-01	-1.191359912416070643e-01
1.986490330946979466e-01	-5.326736051275764439e-01	2.283107582044879846e-01	-1.688145594239494895e-01	2.007020175296116149e-01	-2.304692600330297825e-01	1.000000000000000666e+00	-3.241487317126774959e-01	1.326367787103327756e-01	-1.368315542400215523e-01	2.353384823195471820e-01	-6.499097449968369578e-01	1.837691262345312604e-01	-1.346461963864436784e-01	1.527904183802945293e-01	-1.463887597711188426e-01	1.601652704007208994e-01	-1.707000754881240756e-01	9.661636138376696048e-02	-8.514026118405389199e-02	1.556727993706939206e-01	-1.591926150754221780e-01	1.608042607915968203e-01	-9.209340884852168507e-02	9.507676810404018519e-02
-2.114054393797954734e-01	2.794100909052077419e-01	-4.533487165088511683e-01	2.391230589489347080e-01	-3.061525491182198744e-01	1.755537057377860310e-01	-3.241487317126774959e-01	1.000000000000000888e+00	-3.517727805973624999e-01	2.435712523337357216e-01	-1.774625664292515392e-01	2.238832314570826376e-01	-4.798505352355317277e-01	2.008268620294393902e-01	-2.238009811827168793e-01	1.478355799577410201e-01	-1.809231261397277468e-01	2.604714664874301921e-01	-1.464152933824352243e-01	1.236923211289059077e-01	-1.772855838855253996e-01	1.811648631766649142e-01	-2.337431127790741137e-01	1.327422651128089548e-01	-1.387288172171121103e-01
1.280036269653247738e-01	-1.605804852428613927e-01	1.688820494965251051e-01	-1.676385259073215894e-01	1.976457484382368179e-01	-1.097627602688496934e-01	1.326367787103327756e-01	-3.517727805973624999e-01	1.000000000000001332e+00	-8.497140261862495825e-01	9.961525235541203449e-02	-1.252742310198139419e-01	1.683260310205930699e-01	-1.849381777662019999e-01	1.777806750603729558e-01	-8.954814078138070843e-02	1.028911160661052926e-01	-1.497269019028736603e-01	1.118424411189678641e-01	-9.861854253446608598e-02	1.058594500479454054e-01	-1.161923989932569651e-01	1.469457224428763753e-01	-9.761041663950528746e-02	1.001375086206097720e-01
-1.458851903481016288e-01	1.605041220307921179e-01	-1.776796757134405103e-01	1.652808192858951919e-01	-2.611744430223585378e-01	1.166135626340196324e-01	-1.368315542400215523e-01	2.435712523337357216e-01	-8.497140261862495825e-01	1.000000000000000444e+00	-1.080187853695657590e-01	1.260825920657334398e-01	-1.723982356809683480e-01	1.708193918696580826e-01	-2.350861172626038387e-01	9.609249006872949694e-02	-1.108159191566071983e-01	1.460714356568336703e-01	-1.202298701410280946e-01	1.118270856762332011e-01	-1.183970944319067964e-01	1.237411507022179724e-01	-1.664191775092740966e-01	1.062798597817804919e-01	-1.158702352567864413e-01
2.428131500887855398e-01	-2.315897717070421191e-01	1.439202089228406867e-01	-1.223084534830275599e-01	1.585761092305281172e-01	-6.971862817307096227e-01	2.353384823195471820e-01	-1.774625664292515392e-01	9.961525235541203449e-02	-1.080187853695657590e-01	1.000000000000001332e+00	-4.711423410689299929e-01	1.496639996284482299e-01	-1.304854246890596037e-01	1.534080804118144736e-01	-2.856015686866243408e-01	1.935545653641090602e-01	-1.599105461937024852e-01	9.500124454774519500e-02	-8.537637042628999640e-02	2.218063129805090683e-01	-1.912514206670656303e-01	1.652771161313193460e-01	-9.270228832612326109e-02	9.582911142866637477e-02
