1.000000000000000000e+00	-8.773561617827112524e-01	2.092043361390272527e-01	-1.721456723436811942e-01	4.260424448117410695e-02	-2.883393350787416543e-01	2.181570534243795212e-01	-2.022951870956225529e-01	1.457519844201023707e-01	-4.253608370260841820e-02	1.010293932545983098e-01	-1.143911536585580924e-01	1.359281491029148692e-01	-1.154663364062607778e-01	9.535181297265415967e-02	-6.626829769492942335e-02	7.607337546948045315e-02	-8.909473258068073553e-02	7.547542488172472031e-02	-5.845216368828733133e-02	3.479117937439341751e-02	-3.202319254839051943e-02	7.897332352919607390e-02	-5.980362028934776975e-02	5.932984139706508342e-02
-8.773561617827112524e-01	1.000000000000000444e+00	-2.779418924946387426e-01	1.601862381926443257e-01	-3.913522356318283740e-02	2.204982969772426027e-01	-2.625551851226347599e-01	1.815863371452223762e-01	-1.465340310917210842e-01	3.830651855510418258e-02	-9.701902150981503437e-02	1.064955541064341871e-01	-1.282687338005981115e-01	1.031761692748078690e-01	-8.673318513803897345e-02	6.105550721859043239e-02	-7.226416963344339806e-02	7.958132079190274877e-02	-6.861337870958388041e-02	5.247310111995530379e-02	-3.256917173863253107e-02	2.965564567300371657e-02	-7.135056832478332833e-02	5.355793108409381831e-02	-5.352031660110579542e-02
2.092043361390272527e-01	-2.779418924946387426e-01	1.000000000000000888e+00	-6.999395881963451638e-01	9.036961167245718962e-02	-2.191288883114368979e-01	1.862368902611178656e-01	-4.362531545956198631e-01	3.116678108024587557e-01	-9.192859536512258678e-02	1.096457669084840991e-01	-1.226582808158999810e-01	2.049107635446940912e-01	-2.050641334713465269e-01	1.491059772704329267e-01	-7.509919019822332287e-02	8.678399138051223760e-02	-1.374940857840329933e-01	1.196955326056630131e-01	-9.198346168362425690e-02	4.044059321982684807e-02	-3.745953724205874913e-02	1.179171506414304488e-01	-9.289012785635689107e-02	9.092692897364459959e-02
-1.721456723436811942e-01	1.601862381926443257e-01	-6.999395881963451638e-01	1.000000000000000444e+00	-1.132510413907806684e-01	1.510024028367189242e-01	-1.394090133314123403e-01	2.762851312388238112e-01	-5.746527945340488275e-01	9.907618219962495421e-02	-8.828902174044975237e-02	9.515793685066036012e-02	-1.788826060404658524e-01	1.847049742268202233e-01	-1.406970747019963830e-01	5.948873846621694633e-02	-7.008864787331538226e-02	1.143413999988305563e-01	-1.096573551614446196e-01	8.179770783232968856e-02	-3.256784090287634381e-02	2.992844941390436497e-02	-1.031410568819785128e-01	8.080176438471579903e-02	-8.134299633978228639e-02
4.260424448117410695e-02	-3.913522356318283740e-02	9.036961167245718962e-02	-1.132510413907806684e-01	1.000000000000001110e+00	-5.040133870623302037e-02	4.259972813001856179e-02	-7.425451858391204918e-02	8.792518577737452878e-02	-9.681168925128710301e-01	3.545216055444392472e-02	-3.741220980566807575e-02	7.326275275273254339e-02	-9.236100715796134730e-02	1.313641029866974286e-01	-2.537055067918356221e-02	2.962842165311955003e-02	-6.201030964631732562e-02	6.010537706895689031e-02	-6.732989582405000950e-02	1.416467996055194994e-02	-1.310867727328727389e-02	6.104344881698014341e-02	-5.337982031563445751e-02	5.629988070297766573e-02
-2.883393350787416543e-01	2.204982969772426027e-01	-2.191288883114368979e-01	1.510024028367189242e-01	-5.040133870623302037e-02	1.000000000000001332e+00	-7.677277120721502923e-01	2.634153720933174458e-01	-2.195697538805000126e-01	4.811366595584079531e-02	-2.654404286751378406e-01	2.397387936822319432e-01	-2.458158900005595893e-01	1.588576613485790934e-01	-1.438707080781531644e-01	1.420079854153414867e-01	-1.763270409401498928e-01	1.365252928214013284e-01	-1.169173460200535336e-01	8.678269040826505631e-02	-7.683110473975506005e-02	6.795519725093329688e-02	-1.248210033518318274e-01	8.996892144456766771e-02	-9.057747035970264982e-02
2.181570534243795212e-01	-2.625551851226347599e-01	1.862368902611178656e-01	-1.394090133314123403e-01	4.259972813001856179e-02	-7.677277120721502923e-01	1.000000000000001332e+00	-3.701472961013613228e-01	1.866229927412255130e-01	-4.131084066679760469e-02	2.060371536243683077e-01	-3.102827057884464668e-01	2.081039178120478172e-01	-1.418801945308216239e-01	1.177448999594262191e-01	-1.271589003119059369e-01	1.493653945927892190e-01	-1.204188774187122113e-01	9.871713867868686654e-02	-7.309797027858259966e-02	6.313327662344490887e-02	-5.826691198611733125e-02	1.025321868388661406e-01	-7.618806249218808280e-02	7.486367990640464820e-02
-2.022951870956225529e-01	1.815863371452223762e-01	-4.362531545956198631e-01	2.762851312388238112e-01	-7.425451858391204918e-02	2.634153720933174458e-01	-3.701472961013613228e-01	1.000000000000000888e+00	-5.303614356562037502e-01	7.110276996029088470e-02	-1.704376575721197606e-01	1.848343943421768831e-01	-4.321082653668716911e-01	2.459711868640129251e-01	-1.946740588830071783e-01	1.085229169943252719e-01	-1.313994962321614057e-01	1.851414381753728744e-01	-1.642294828606509771e-01	1.177391209886410328e-01	-5.905705995265075892e-02	5.376998414863873310e-02	-1.613287347867853883e-01	1.206977993410113248e-01	-1.201891875865212511e-01
1.457519844201023707e-01	-1.465340310917210842e-01	3.116678108024587557e-01	-5.746527945340488275e-01	8.792518577737452878e-02	-2.195697538805000126e-01	1.866229927412255130e-01	-5.303614356562037502e-01	1.000000000000001110e+00	-8.832931894098215719e-02	1.203013727483831369e-01	-1.343976504947097250e-01	2.515024413381471979e-01	-3.741865712405056388e-01	1.935516779550172928e-01	-8.356408209820513633e-02	9.713979936979504071e-02	-1.758034823383073653e-01	1.653144041908298778e-01	-1.201396395990347449e-01	4.503320555200683584e-02	-4.176802811087774320e-02	1.471098067518002983e-01	-1.206310708754121525e-01	1.162408764539135386e-01
-4.253608370260841820e-02	3.830651855510418258e-02	-9.192859536512258678e-02	9.907618219962495421e-02	-9.681168925128710301e-01	4.811366595584079531e-02	-4.131084066679760469e-02	7.110276996029088470e-02	-8.832931894098215719e-02	1.000000000000000222e+00	-3.445487612002565148e-02	3.616605326765987005e-02	-7.213876439893461556e-02	8.870506213979623134e-02	-1.546056400159976640e-01	2.450100343994170843e-02	-2.875011563477633883e-02	5.994372128816125023e-02	-5.956561172943832666e-02	6.719778889622959883e-02	-1.370035266550992392e-02	1.265014799078943535e-02	-6.044742897067026388e-02	5.215914016248004298e-02	-5.747168133867602835e-02
