1.000000000000000000e+00	-3.230082226448833804e-01	1.787572412659245713e-01	-2.928993776526777060e-01	1.653583061546735067e-01	-6.020248580086520196e-01	2.932734871613861816e-01	-2.208894892118358766e-01	1.886336860686676498e-01	-1.204468527812574685e-01	2.889563042071498500e-01	-3.093480816430476121e-01	2.167604130261761852e-01	-2.061714356018648220e-01	1.486703549093177090e-01	-2.272616778497903167e-01	1.762526390061334436e-01	-1.740846198046809290e-01	1.655514988558131340e-01	-1.499621390010542066e-01	2.271276214292426432e-01	-1.653181705521708234e-01	1.907677731400374554e-01	-9.847382253330352886e-02	1.033388173533753424e-01
-3.230082226448833804e-01	9.999999999999996669e-01	-6.923540316197458466e-01	3.258378049474439653e-01	-2.209260706501959548e-01	1.865127043163577469e-01	-2.614892424107994606e-01	1.970073357570211181e-01	-2.140254854256937178e-01	1.371438269055311465e-01	-2.090327779082073734e-01	1.979926614659953399e-01	-2.154145526398769661e-01	1.861393502431724356e-01	-1.772919894279947894e-01	1.563628795852633202e-01	-1.590439622170957690e-01	1.597395274264469811e-01	-1.741316243907060080e-01	1.496353291887389247e-01	-2.101069761333360653e-01	1.410704325595108777e-01	-1.958613558224825413e-01	9.764195700419284196e-02	-1.087265809915163306e-01
1.787572412659245713e-01	-6.923540316197458466e-01	9.999999999999998890e-01	-6.224154776741344097e-01	1.502202130076920050e-01	-1.142635060592706309e-01	1.523382284608542081e-01	-1.681567881975362944e-01	1.664468505437430024e-01	-9.834447820023059506e-02	1.256680917095084893e-01	-1.286171388790488257e-01	1.421067706985985335e-01	-1.338104752479550852e-01	1.154705307639702916e-01	-9.700412639225029776e-02	9.885374205087364696e-02	-1.044130671118771586e-01	1.142497123114869922e-01	-1.009764753522520153e-01	1.268665651552915719e-01	-8.867587480433472558e-02	1.219932056649961349e-01	-6.304252565242836337e-02	6.909366713331133170e-02
-2.928993776526777060e-01	3.258378049474439653e-01	-6.224154776741344097e-01	9.999999999999996669e-01	-2.985609970317104622e-01	1.746020685016062834e-01	-2.292275460713654456e-01	2.282933710498317725e-01	-3.089406739399191970e-01	1.742902434904766706e-01	-2.064281243226351037e-01	1.949145728139844713e-01	-2.350273554096948825e-01	2.174890822697711501e-01	-2.093021590201534499e-01	1.602879076441447725e-01	-1.678509693648055079e-01	1.741378648495960080e-01	-1.978801942261789182e-01	1.731823915026551031e-01	-2.177019671411357660e-01	1.493980702626435675e-01	-2.108848788629112958e-01	1.082071971055133530e-01	-1.202882859027999407e-01
1.653583061546735067e-01	-2.209260706501959548e-01	1.502202130076920050e-01	-2.985609970317104622e-01	9.999999999999997780e-01	-1.153353277377232866e-01	1.445527291643281531e-01	-1.832114247246262873e-01	1.936750589138349909e-01	-7.288168780746195896e-01	1.357094508210848482e-01	-1.485307326736145794e-01	1.778835564398802416e-01	-2.421176577318676360e-01	3.002781363133728565e-01	-1.199411475603711641e-01	1.268643089582198458e-01	-1.553849667475364349e-01	1.973971277891281573e-01	-2.960004710564362318e-01	1.498490795337274195e-01	-1.206816383396309145e-01	1.619528721619774847e-01	-1.170696263457759179e-01	1.192132824362846788e-01
-6.020248580086520196e-01	1.865127043163577469e-01	-1.142635060592706309e-01	1.746020685016062834e-01	-1.153353277377232866e-01	9.999999999999993339e-01	-5.087473527946334562e-01	1.815126122148947585e-01	-1.543006813504458341e-01	8.448869601893109482e-02	-4.868699177296114122e-01	2.917409523440607777e-01	-1.827661702526549858e-01	1.518693036090184023e-01	-1.064296406080235680e-01	2.008633742516204301e-01	-1.510927538365522682e-01	1.364408845953313243e-01	-1.245277529146063961e-01	1.071885371647354479e-01	-1.983530962965182887e-01	1.312964199981581093e-01	-1.483742158738056149e-01	7.230716220297749020e-02	-7.598109441534944830e-02
2.932734871613861816e-01	-2.614892424107994606e-01	1.523382284608542081e-01	-2.292275460713654456e-01	1.445527291643281531e-01	-5.087473527946334562e-01	1.000000000000000444e+00	-3.482390599087455407e-01	2.185041892239185657e-01	-1.087045393504040836e-01	2.946607091279710433e-01	-5.863586848093356174e-01	2.470718793765844246e-01	-2.084447115953914076e-01	1.337179310228547024e-01	-1.937688735058729350e-01	1.634556404074286040e-01	-1.721873186028491653e-01	1.576011276644235515e-01	-1.359302634211800864e-01	1.978105792166450771e-01	-1.472369368179024529e-01	1.753613981072094652e-01	-8.882639950749121605e-02	9.267559645525573486e-02
-2.208894892118358766e-01	1.970073357570211181e-01	-1.681567881975362944e-01	2.282933710498317725e-01	-1.832114247246262873e-01	1.815126122148947585e-01	-3.482390599087455407e-01	9.999999999999995559e-01	-6.941518793473366866e-01	1.435612692582185212e-01	-1.937842693911078773e-01	2.377371928350915931e-01	-4.167530678691490076e-01	2.815910815036669068e-01	-1.710991664802723744e-01	1.496961661454954129e-01	-1.615642579741753682e-01	2.042138808293886831e-01	-2.087985828363319307e-01	1.620284194364730590e-01	-1.783412552547629093e-01	1.435046681760935861e-01	-2.013706894625000299e-01	1.022832790172979872e-01	-1.083157037356788782e-01
1.886336860686676498e-01	-2.140254854256937178e-01	1.664468505437430024e-01	-3.089406739399191970e-01	1.936750589138349909e-01	-1.543006813504458341e-01	2.185041892239185657e-01	-6.941518793473366866e-01	9.999999999999992228e-01	-1.849171696228971984e-01	1.646944706199868491e-01	-2.077312928980526718e-01	2.726541476740236281e-01	-4.625545986109764751e-01	1.828443168179240408e-01	-1.365530724301413645e-01	1.443776436173003497e-01	-1.896229042715877611e-01	2.168653021657774294e-01	-1.806640722927228548e-01	1.618027759845467040e-01	-1.330602863076316977e-01	1.795683408809131132e-01	-1.036678674283893625e-01	1.071588751737061612e-01
-1.204468527812574685e-01	1.371438269055311465e-01	-9.834447820023059506e-02	1.742902434904766706e-01	-7.288168780746195896e-01	8.448869601893109482e-02	-1.087045393504040836e-01	1.435612692582185212e-01	-1.849171696228971984e-01	1.000000000000002665e+00	-1.007142658143115321e-01	1.091962762398972081e-01	-1.425156368707396481e-01	1.855228073267538302e-01	-5.447749487510595845e-01	8.897327707753512060e-02	-9.845345320359971675e-02	1.216355650641783442e-01	-1.754973763606033632e-01	2.400377812233812080e-01	-1.120984396993685572e-01	9.171758210444097559e-02	-1.299447383409091106e-01	9.283343044695538393e-02	-1.006380529039212907e-01
