1.000000000000000000e+00	-5.064568696950029203e-01	2.134382827019677409e-01	-1.293175569648386813e-01	9.317473284945371192e-02	-7.546522132750503875e-01	2.841224434130419363e-01	-2.190495357308498703e-01	1.458069917873672516e-01	-9.797569758400741236e-02	1.405562759193701716e-01	-1.251730068113166561e-01	1.223573558659013377e-01	-9.385649466505645300e-02	9.466492872528213531e-02	-1.252707234807227676e-01	1.014961991333624136e-01	-8.475490827805456928e-02	9.286292084771509414e-02	-9.089864993966462192e-02	1.042651508310059316e-01	-8.725129241603853114e-02	8.474148226167084463e-02	-9.045993038779258366e-02	8.827264593667950854e-02
-5.064568696950029203e-01	9.999999999999997780e-01	-4.584648644566671205e-01	1.923499053612315324e-01	-1.195525048072171581e-01	3.041318787865568418e-01	-5.669301513022253491e-01	2.715211215452876248e-01	-2.276453305209230893e-01	1.214577439747283327e-01	-1.187351788672234842e-01	1.372453024093264196e-01	-1.581369067807125439e-01	1.142268562785050123e-01	-1.174260975203645641e-01	9.861084454926535847e-02	-1.188212346241928341e-01	9.752680254501901180e-02	-1.100824649362837221e-01	1.061724822224016651e-01	-1.125551852762616545e-01	9.138492717691243383e-02	-9.668723018295584393e-02	1.010195826784323209e-01	-1.041867297177236362e-01
2.134382827019677409e-01	-4.584648644566671205e-01	1.000000000000000000e+00	-5.573444679779334665e-01	1.798583986938790680e-01	-2.435727714996291093e-01	2.603391857741883531e-01	-3.758274779556917133e-01	3.109432678772283132e-01	-2.006819953490262820e-01	1.116795243395676956e-01	-1.347013701624516224e-01	1.868631528084029603e-01	-1.569253073153271394e-01	1.537474638395451842e-01	-9.936542485221570853e-02	1.118376720028453064e-01	-1.216154461711758117e-01	1.371807110987073031e-01	-1.506554630231230762e-01	1.204941219449154194e-01	-1.018069791588471912e-01	1.154464435683018042e-01	-1.309166626743140660e-01	1.381288611148479006e-01
-1.293175569648386813e-01	1.923499053612315324e-01	-5.573444679779334665e-01	1.000000000000000222e+00	-1.920895490554010432e-01	1.334195557692325895e-01	-1.673749967077012846e-01	2.282453298502093719e-01	-7.261063796241513657e-01	1.720917078794440280e-01	-7.030838137832215451e-02	8.333917853926989250e-02	-1.308237323036924860e-01	1.065389441070032917e-01	-1.109302524367215964e-01	6.102778510211125107e-02	-7.219744985638881785e-02	8.014028463845997152e-02	-9.284329295729541742e-02	1.000145354648037666e-01	-7.903019330359191408e-02	6.541618986378225364e-02	-7.684506257850071131e-02	8.547875301241872337e-02	-9.354645651655943417e-02
9.317473284945371192e-02	-1.195525048072171581e-01	1.798583986938790680e-01	-1.920895490554010432e-01	1.000000000000000666e+00	-1.039208470782139460e-01	1.169838917585680899e-01	-1.697152738940894412e-01	1.969322597167847966e-01	-8.088602117299288352e-01	8.089995351962320225e-02	-9.252920069590150898e-02	1.624037296209734083e-01	-1.540807460341326873e-01	2.094986206890046831e-01	-6.994486120834506049e-02	8.368529314517461626e-02	-1.131133184238953676e-01	1.425267536500757215e-01	-1.855283090754949460e-01	1.070152395777186627e-01	-8.685764734180413671e-02	1.130199977600954003e-01	-1.338746084884954168e-01	1.662398009817624145e-01
-7.546522132750503875e-01	3.041318787865568418e-01	-2.435727714996291093e-01	1.334195557692325895e-01	-1.039208470782139460e-01	1.000000000000000222e+00	-4.243489860557000948e-01	2.236507668198010057e-01	-1.737855227663967772e-01	1.045975645262912090e-01	-2.083731311185391954e-01	1.420232183809543858e-01	-1.424331153793456373e-01	1.028324356562072134e-01	-1.079500386456104105e-01	1.455275211013672132e-01	-1.233370093696028458e-01	9.570317507657859213e-02	-1.067932041314052505e-01	9.911013475105109882e-02	-1.274055796208239111e-01	1.009037410104397792e-01	-9.849522290326746810e-02	1.008319326696233142e-01	-9.998471789718793579e-02
2.841224434130419363e-01	-5.669301513022253491e-01	2.603391857741883531e-01	-1.673749967077012846e-01	1.169838917585680899e-01	-4.243489860557000948e-01	1.000000000000000666e+00	-5.325333492393803381e-01	1.981958162938136092e-01	-1.242090997392382573e-01	1.333649667802617178e-01	-2.097242892380402068e-01	1.869545505595849866e-01	-1.373433903422025260e-01	1.276793683786831834e-01	-1.147135535373327297e-01	1.481152491976249763e-01	-1.139986068599594671e-01	1.223985794967965696e-01	-1.187833654873143435e-01	1.262057651190320040e-01	-1.071028419411721999e-01	1.088042770635710144e-01	-1.143371714385490456e-01	1.125152649959114404e-01
-2.190495357308498703e-01	2.715211215452876248e-01	-3.758274779556917133e-01	2.282453298502093719e-01	-1.697152738940894412e-01	2.236507668198010057e-01	-5.325333492393803381e-01	1.000000000000000666e+00	-3.836087551021688524e-01	1.732919850897363667e-01	-1.284776410254454271e-01	1.590785915421712438e-01	-4.220775372546944904e-01	2.143970114400653715e-01	-2.085134578242123782e-01	1.074921957889120733e-01	-1.434077742410398149e-01	1.606330226310828946e-01	-1.806768462113707285e-01	1.667458576640281909e-01	-1.462975544050900967e-01	1.200765401395537668e-01	-1.468210847947730435e-01	1.507887861826430198e-01	-1.615697131107908802e-01
1.458069917873672516e-01	-2.276453305209230893e-01	3.109432678772283132e-01	-7.261063796241513657e-01	1.969322597167847966e-01	-1.737855227663967772e-01	1.981958162938136092e-01	-3.836087551021688524e-01	9.999999999999998890e-01	-2.407847452138197342e-01	9.108619185312213928e-02	-1.099367803568749857e-01	1.782713212706538430e-01	-1.545917652263016084e-01	1.495456910761067681e-01	-8.055493955160709929e-02	9.334230444425911655e-02	-1.102499892262395892e-01	1.255982226268873014e-01	-1.393784288181293685e-01	1.037605239755874514e-01	-8.735019050336999269e-02	1.032345654647569833e-01	-1.174817303331305574e-01	1.268358854441153927e-01
-9.797569758400741236e-02	1.214577439747283327e-01	-2.006819953490262820e-01	1.720917078794440280e-01	-8.088602117299288352e-01	1.045975645262912090e-01	-1.242090997392382573e-01	1.732919850897363667e-01	-2.407847452138197342e-01	9.999999999999998890e-01	-8.519152853497256872e-02	9.515727323286660155e-02	-1.954384531051835960e-01	1.748977276515919776e-01	-3.079835860436176964e-01	7.245711536209380188e-02	-8.846016834824381447e-02	1.227857056961746685e-01	-1.602717167884381566e-01	1.873188510440797760e-01	-1.148600778781597859e-01	9.141054306742781022e-02	-1.233193091651632600e-01	1.387537188621506545e-01	-1.862692610866378828e-01
1.405562759193701716e-01	-1.187351788672234842e-01	1.116795243395676956e-01	-7.030838137832215451e-02	8.089995351962320225e-02	-2.083731311185391954e-01	1.333649667802617178e-01	-1.284776410254454271e-01	9.108619185312213928e-02	-8.519152853497256872e-02	1.000000000000000888e+00	-2.784156892409270778e-01	1.093238357421557616e-01	-8.856863078772672648e-02	9.257931245352997440e-02	-8.373054639265039567e-01	2.034009630794728629e-01	-1.240876358003475260e-01	1.192564290109683622e-01	-1.038390884080682974e-01	2.467761682329784323e-01	-2.131100464544389006e-01	1.378226390139929980e-01	-1.436467288839635148e-01	1.057256205495540474e-01
-1.251730068113166561e-01	1.372453024093264196e-01	-1.347013701624516224e-01	8.333917853926989250e-02	-9.252920069590150898e-02	1.420232183809543858e-01	-2.097242892380402068e-01	1.590785915421712438e-01	-1.099367803568749857e-01	9.515727323286660155e-02	-2.784156892409270778e-01	1.000000000000000222e+00	-1.513437385222326237e-01	1.114710861379601681e-01	-1.142725911341444800e-01	2.094676894518084920e-01	-8.015702221079016310e-01	1.635402079060408187e-01	-1.633416334552369176e-01	1.177076096151694756e-01	-3.019118744327750625e-01	2.534114349257483023e-01	-1.901757340654483264e-01	1.560072880018322505e-01	-1.260998881076074163e-01
1.223573558659013377e-01	-1.581369067807125439e-01	1.868631528084029603e-01	-1.308237323036924860e-01	1.624037296209734083e-01	-1.424331153793456373e-01	1.869545505595849866e-01	-4.220775372546944904e-01	1.782713212706538430e-01	-1.954384531051835960e-01	1.093238357421557616e-01	-1.513437385222326237e-01	9.999999999999998890e-01	-6.262284734972120015e-01	2.831085116689006087e-01	-9.720879710636336213e-02	1.316491787415804693e-01	-3.161743125345706784e-01	2.512305042728277260e-01	-2.558013816742165103e-01	1.482727048153028304e-01	-1.361550890314208451e-01	1.905216384806859842e-01	-2.094682816091262556e-01	1.961809361785408212e-01
-9.385649466505645300e-02	1.142268562785050123e-01	-1.569253073153271394e-01	1.065389441070032917e-01	-1.540807460341326873e-01	1.028324356562072134e-01	-1.373433903422025260e-01	2.143970114400653715e-01	-1.545917652263016084e-01	1.748977276515919776e-01	-8.856863078772672648e-02	1.114710861379601681e-01	-6.262284734972120015e-01	1.000000000000001110e+00	-5.850627478528012126e-01	7.720955398949050363e-02	-1.042064520849341064e-01	2.050944541871369819e-01	-2.828454248720737030e-01	2.437393086812302545e-01	-1.251563982159375199e-01	1.088643682074564301e-01	-1.617131518438908733e-01	1.800780317313308287e-01	-1.996032892633481381e-01
9.466492872528213531e-02	-1.174260975203645641e-01	1.537474638395451842e-01	-1.109302524367215964e-01	2.094986206890046831e-01	-1.079500386456104105e-01	1.276793683786831834e-01	-2.085134578242123782e-01	1.495456910761067681e-01	-3.079835860436176964e-01	9.257931245352997440e-02	-1.142725911341444800e-01	2.831085116689006087e-01	-5.850627478528012126e-01	1.000000000000001110e+00	-8.162576474895516521e-02	1.033287753985158430e-01	-1.808570162260785263e-01	2.186665673785250508e-01	-5.169176745371882875e-01	1.294422469704954448e-01	-1.125846177688552274e-01	1.562059119181057054e-01	-2.049576073240444718e-01	2.539393330725310260e-01
-1.252707234807227676e-01	9.861084454926535847e-02	-9.936542485221570853e-02	6.102778510211125107e-02	-6.994486120834506049e-02	1.455275211013672132e-01	-1.147135535373327297e-01	1.074921957889120733e-01	-8.055493955160709929e-02	7.245711536209380188e-02	-8.373054639265039567e-01	2.094676894518084920e-01	-9.720879710636336213e-02	7.720955398949050363e-02	-8.162576474895516521e-02	1.000000000000000666e+00	-2.229058005839460455e-01	1.118840356403652675e-01	-1.095484251731184550e-01	8.932340732180256426e-02	-3.739158503347544960e-01	2.030981145508478636e-01	-1.342599172049874223e-01	1.245334699984698701e-01	-9.413737085048513864e-02
1.014961991333624136e-01	-1.188212346241928341e-01	1.118376720028453064e-01	-7.219744985638881785e-02	8.368529314517461626e-02	-1.233370093696028458e-01	1.481152491976249763e-01	-1.434077742410398149e-01	9.334230444425911655e-02	-8.846016834824381447e-02	2.034009630794728629e-01	-8.015702221079016310e-01	1.316491787415804693e-01	-1.042064520849341064e-01	1.033287753985158430e-01	-2.229058005839460455e-01	1.000000000000000666e+00	-1.885109201841180804e-01	1.538597154710616977e-01	-1.137739764821902727e-01	2.570750657003599837e-01	-3.863827072332246537e-01	1.911305746048681531e-01	-1.646243145238923122e-01	1.176955309146391071e-01
-8.475490827805456928e-02	9.752680254501901180e-02	-1.216154461711758117e-01	8.014028463845997152e-02	-1.131133184238953676e-01	9.570317507657859213e-02	-1.139986068599594671e-01	1.606330226310828946e-01	-1.102499892262395892e-01	1.227857056961746685e-01	-1.240876358003475260e-01	1.635402079060408187e-01	-3.161743125345706784e-01	2.050944541871369819e-01	-1.808570162260785263e-01	1.118840356403652675e-01	-1.885109201841180804e-01	1.000000000000001110e+00	-6.361440359555511348e-01	1.919730272652607206e-01	-2.195598148899279844e-01	2.117841123457817609e-01	-5.436672353269283997e-01	2.917451734386716233e-01	-1.995312479432857777e-01
9.286292084771509414e-02	-1.100824649362837221e-01	1.371807110987073031e-01	-9.284329295729541742e-02	1.425267536500757215e-01	-1.067932041314052505e-01	1.223985794967965696e-01	-1.806768462113707285e-01	1.255982226268873014e-01	-1.602717167884381566e-01	1.192564290109683622e-01	-1.633416334552369176e-01	2.512305042728277260e-01	-2.828454248720737030e-01	2.186665673785250508e-01	-1.095484251731184550e-01	1.538597154710616977e-01	-6.361440359555511348e-01	1.000000000000001554e+00	-2.915263697800623000e-01	1.875024122500371371e-01	-1.893867103788662298e-01	2.998258834001427120e-01	-4.702177585862289400e-01	2.500880458817075214e-01
-9.089864993966462192e-02	1.061724822224016651e-01	-1.506554630231230762e-01	1.000145354648037666e-01	-1.855283090754949460e-01	9.911013475105109882e-02	-1.187833654873143435e-01	1.667458576640281909e-01	-1.393784288181293685e-01	1.873188510440797760e-01	-1.038390884080682974e-01	1.177076096151694756e-01	-2.558013816742165103e-01	2.437393086812302545e-01	-5.169176745371882875e-01	8.932340732180256426e-02	-1.137739764821902727e-01	1.919730272652607206e-01	-2.915263697800623000e-01	1.000000000000001332e+00	-1.576156841499643524e-01	1.297152126916325809e-01	-1.997852725111638750e-01	2.588798179642204378e-01	-6.359518260560798053e-01
1.042651508310059316e-01	-1.125551852762616545e-01	1.204941219449154194e-01	-7.903019330359191408e-02	1.070152395777186627e-01	-1.274055796208239111e-01	1.262057651190320040e-01	-1.462975544050900967e-01	1.037605239755874514e-01	-1.148600778781597859e-01	2.467761682329784323e-01	-3.019118744327750625e-01	1.482727048153028304e-01	-1.251563982159375199e-01	1.294422469704954448e-01	-3.739158503347544960e-01	2.570750657003599837e-01	-2.195598148899279844e-01	1.875024122500371371e-01	-1.576156841499643524e-01	1.000000000000002220e+00	-6.844864244878073878e-01	2.593161958571750247e-01	-2.611625598455051267e-01	1.609567102161704177e-01
-8.725129241603853114e-02	9.138492717691243383e-02	-1.018069791588471912e-01	6.541618986378225364e-02	-8.685764734180413671e-02	1.009037410104397792e-01	-1.071028419411721999e-01	1.200765401395537668e-01	-8.735019050336999269e-02	9.141054306742781022e-02	-2.131100464544389006e-01	2.534114349257483023e-01	-1.361550890314208451e-01	1.088643682074564301e-01	-1.125846177688552274e-01	2.030981145508478636e-01	-3.863827072332246537e-01	2.117841123457817609e-01	-1.893867103788662298e-01	1.297152126916325809e-01	-6.844864244878073878e-01	1.000000000000002442e+00	-4.379501024188576785e-01	2.200649340874738513e-01	-1.452081502641573985e-01
8.474148226167084463e-02	-9.668723018295584393e-02	1.154464435683018042e-01	-7.684506257850071131e-02	1.130199977600954003e-01	-9.849522290326746810e-02	1.088042770635710144e-01	-1.468210847947730435e-01	1.032345654647569833e-01	-1.233193091651632600e-01	1.378226390139929980e-01	-1.901757340654483264e-01	1.905216384806859842e-01	-1.617131518438908733e-01	1.562059119181057054e-01	-1.342599172049874223e-01	1.911305746048681531e-01	-5.436672353269283997e-01	2.998258834001427120e-01	-1.997852725111638750e-01	2.593161958571750247e-01	-4.379501024188576785e-01	1.000000000000002442e+00	-5.202636984650664820e-01	2.178421232422907416e-01
-9.045993038779258366e-02	1.010195826784323209e-01	-1.309166626743140660e-01	8.547875301241872337e-02	-1.338746084884954168e-01	1.008319326696233142e-01	-1.143371714385490456e-01	1.507887861826430198e-01	-1.174817303331305574e-01	1.387537188621506545e-01	-1.436467288839635148e-01	1.560072880018322505e-01	-2.094682816091262556e-01	1.800780317313308287e-01	-2.049576073240444718e-01	1.245334699984698701e-01	-1.646243145238923122e-01	2.917451734386716233e-01	-4.702177585862289400e-01	2.588798179642204378e-01	-2.611625598455051267e-01	2.200649340874738513e-01	-5.202636984650664820e-01	1.000000000000002220e+00	-4.992266709256643065e-01
8.827264593667950854e-02	-1.041867297177236362e-01	1.381288611148479006e-01	-9.354645651655943417e-02	1.662398009817624145e-01	-9.998471789718793579e-02	1.125152649959114404e-01	-1.615697131107908802e-01	1.268358854441153927e-01	-1.862692610866378828e-01	1.057256205495540474e-01	-1.260998881076074163e-01	1.961809361785408212e-01	-1.996032892633481381e-01	2.539393330725310260e-01	-9.413737085048513864e-02	1.176955309146391071e-01	-1.995312479432857777e-01	2.500880458817075214e-01	-6.359518260560798053e-01	1.609567102161704177e-01	-1.452081502641573985e-01	2.178421232422907416e-01	-4.992266709256643065e-01	1.000000000000002220e+00
