1.000000000000000000e+00	-9.529751223312206143e-01	5.266988727309474677e-02	-4.027906967761827467e-02	3.601288280904357819e-02	-2.232324570174823719e-01	1.571811821372007811e-01	-4.939940405554072572e-02	1.893770846782705936e-02	-1.880532117901521222e-02	1.221575045503369428e-01	-8.614163915143153993e-02	5.638064302744801026e-02	-1.597690993870719972e-02	1.958407095015389163e-02	-8.548368938887944413e-02	5.648876491132346495e-02	-4.817852795023378626e-02	2.738688067147412170e-02	-1.777008377561516139e-02	6.052184177674436311e-02	-5.190408004175425111e-02	5.102457130057770629e-02	-2.781358927673203280e-02	2.280113899594111981e-02
-9.529751223312206143e-01	1.000000000000000000e+00	-5.947708396835094807e-02	4.353351999646166981e-02	-3.952945434828972204e-02	1.809444765714374737e-01	-1.888522558826797593e-01	5.426785576015603907e-02	-2.079714028226932465e-02	2.055755815534079933e-02	-1.347923911320915435e-01	9.134423525351388629e-02	-6.269650309502226848e-02	1.751768162409653509e-02	-2.148633814713078044e-02	8.791268324121802313e-02	-6.183064618089063186e-02	5.233267082319306013e-02	-3.014797573336283967e-02	1.949865473557199635e-02	-6.674623094126808098e-02	5.569056057209474664e-02	-5.642591634124695388e-02	3.042888174077494276e-02	-2.513400353805528287e-02
5.266988727309474677e-02	-5.947708396835094807e-02	1.000000000000000222e+00	-5.351077894091580411e-01	2.518704476484668331e-01	-1.240617447822540548e-01	1.625344501095393468e-01	-5.969907113081108774e-01	1.148192551801464484e-01	-1.208495031069779929e-01	1.271673993689940163e-01	-1.742348609280338079e-01	2.913847894305341968e-01	-9.734800230523761588e-02	1.148202814943115463e-01	-1.544574033819509640e-01	1.317970465225201115e-01	-1.687310317922626757e-01	9.376061606500761536e-02	-6.527310253460857914e-02	1.266424714242122551e-01	-1.236035036120799735e-01	1.572604917797213453e-01	-9.606427587109138411e-02	8.019858979834326718e-02
-4.027906967761827467e-02	4.353351999646166981e-02	-5.351077894091580411e-01	1.000000000000000666e+00	-6.387167608763074655e-01	9.533171656280932382e-02	-1.366136268805125675e-01	2.313997227098306131e-01	-1.884473255996839403e-01	1.930860093933025323e-01	-1.087585928752818482e-01	1.346522233042844463e-01	-2.659017175018436596e-01	1.369603409112604142e-01	-1.902542598426017750e-01	1.225995668020016804e-01	-1.123121151961991582e-01	1.362471657755941756e-01	-9.259755875332902064e-02	6.801793392959619433e-02	-1.122517303472969352e-01	1.027733765470254801e-01	-1.503361131604798451e-01	8.999169328804383639e-02	-8.376052072928143188e-02
3.601288280904357819e-02	-3.952945434828972204e-02	2.518704476484668331e-01	-6.387167608763074655e-01	1.000000000000000222e+00	-8.975722593894236434e-02	1.193076894444304176e-01	-1.784330942036055911e-01	1.856448328829231886e-01	-3.707100869631168583e-01	1.007667688746990142e-01	-1.252471773227507301e-01	1.876991603254564156e-01	-1.556291712364506197e-01	2.233146607799929295e-01	-1.251639250500642675e-01	1.030954571767012523e-01	-1.249965387904323072e-01	8.933131775336938807e-02	-7.039540362963095377e-02	1.074001011330773803e-01	-9.913213974818306518e-02	1.348366861380927983e-01	-8.940471645482955809e-02	8.354363727012678598e-02
-2.232324570174823719e-01	1.809444765714374737e-01	-1.240617447822540548e-01	9.533171656280932382e-02	-8.975722593894236434e-02	1.000000000000000444e+00	-6.509569776438054456e-01	1.304173597932128670e-01	-4.874853862728806275e-02	4.775396506967365812e-02	-5.887410202031130302e-01	2.603156416712349985e-01	-1.569109028442125520e-01	4.139580108417584281e-02	-5.026114857815266318e-02	2.479808222879444635e-01	-1.698832678657067052e-01	1.348453644195011236e-01	-7.608746880273019320e-02	4.867790744783983409e-02	-1.811851926384153155e-01	1.484609201275422508e-01	-1.445823325291765715e-01	7.673061623140431387e-02	-6.280194965011831609e-02
1.571811821372007811e-01	-1.888522558826797593e-01	1.625344501095393468e-01	-1.366136268805125675e-01	1.193076894444304176e-01	-6.509569776438054456e-01	9.999999999999998890e-01	-2.111409984407172924e-01	6.463687923514668809e-02	-6.415051170841250261e-02	3.150048512564815884e-01	-4.560238612188513563e-01	2.067030978943646125e-01	-5.548063789294605669e-02	6.640559227152928456e-02	-3.174122060048618632e-01	2.168651340225634938e-01	-1.843371466863173991e-01	9.581825388720401071e-02	-6.236271401471355641e-02	2.005318506868632444e-01	-2.028132605557135815e-01	1.764467632154318455e-01	-9.924163105263067441e-02	7.840602586195427603e-02
-4.939940405554072572e-02	5.426785576015603907e-02	-5.969907113081108774e-01	2.313997227098306131e-01	-1.784330942036055911e-01	1.304173597932128670e-01	-2.111409984407172924e-01	1.000000000000000666e+00	-1.004219933777770329e-01	9.056621049402878432e-02	-1.346243681114430435e-01	1.862705588230997023e-01	-6.475996936149052141e-01	8.830138460970020364e-02	-9.379556147849216208e-02	1.449437959964794687e-01	-1.448937116441074979e-01	1.834641790853570320e-01	-9.676167183011949446e-02	6.302725571043595043e-02	-1.265115964462829590e-01	1.231698356803325872e-01	-1.738609321821993625e-01	9.461326521498708564e-02	-7.880160988410682410e-02
1.893770846782705936e-02	-2.079714028226932465e-02	1.148192551801464484e-01	-1.884473255996839403e-01	1.856448328829231886e-01	-4.874853862728806275e-02	6.463687923514668809e-02	-1.004219933777770329e-01	1.000000000000000888e+00	-4.102769878435804096e-01	5.496460366742438736e-02	-7.286011643579463903e-02	1.246325618019710618e-01	-8.082026352028155447e-01	2.994150254676918865e-01	-6.838189922216292294e-02	6.001451125065111747e-02	-7.855102349993388355e-02	6.813913336275571886e-02	-6.080831129820566533e-02	5.881362509619651735e-02	-5.676723700333057704e-02	7.960110776478883376e-02	-6.499082517110976731e-02	6.463939803535091733e-02
-1.880532117901521222e-02	2.055755815534079933e-02	-1.208495031069779929e-01	1.930860093933025323e-01	-3.707100869631168583e-01	4.775396506967365812e-02	-6.415051170841250261e-02	9.056621049402878432e-02	-4.102769878435804096e-01	1.000000000000001110e+00	-5.462726443597741566e-02	6.971369796096400784e-02	-1.124292394007346541e-01	2.800562774287773116e-01	-7.463921357517334654e-01	6.751516903621483656e-02	-5.980421298439254213e-02	7.772089538368741335e-02	-8.182519851125788501e-02	8.526197606487656566e-02	-5.946890732264533547e-02	5.670554696691083169e-02	-8.390626052002209123e-02	7.345254248501228989e-02	-9.011692202116540484e-02
