1.000000000000000000e+00	-7.813963129089180892e-01	2.875791949882819942e-01	-2.535130706326562122e-01	1.051291046273722662e-01	-1.540190980340332694e-01	1.490481953653774450e-01	-3.774297631553531485e-01	1.577160780891818381e-01	-9.339176736881682483e-02	1.203365085768500903e-01	-1.207226882423475395e-01	1.883457304487602957e-01	-1.416806605704775124e-01	1.459331676881420181e-01	-6.517868374989074787e-02	9.025326433727900999e-02	-1.083244761617972035e-01	1.044199399568982028e-01	-9.139266443568326570e-02	7.252420777312738875e-02	-6.658833700699376412e-02	6.925602057463912942e-02	-6.898070031390927948e-02	8.071394567495818184e-02
-7.813963129089180892e-01	9.999999999999997780e-01	-4.682136979030995239e-01	2.177995483643727359e-01	-1.001925955755536141e-01	1.103019439786201844e-01	-1.509556018417697876e-01	2.674727046032920885e-01	-1.515138274588659351e-01	8.355058773222986956e-02	-1.014310950482284618e-01	1.054726810926676084e-01	-1.612547327182071444e-01	1.210599915763860834e-01	-1.377828733431147867e-01	5.471036115258767762e-02	-7.809143541799209998e-02	9.053616149100311705e-02	-9.559741285171542702e-02	8.149842558005759852e-02	-6.196752340916634322e-02	5.605360225700176113e-02	-5.904427165799163574e-02	6.115316746857621388e-02	-7.382552548931559100e-02
2.875791949882819942e-01	-4.682136979030995239e-01	9.999999999999996669e-01	-5.470764848096179023e-01	1.448814815198239125e-01	-7.141213670804939795e-02	1.022966154846950693e-01	-5.544188549715139969e-01	2.276506287675804097e-01	-1.250804597336023505e-01	6.665051141479215457e-02	-7.973648925029513945e-02	1.752309503153861303e-01	-1.800643938299362479e-01	1.792009756377163920e-01	-4.548368164560877280e-02	6.802029940862801272e-02	-8.439154359782256865e-02	1.233837668830315565e-01	-1.067047667313619635e-01	5.276051470847547414e-02	-5.018202705675048336e-02	5.520021368754125107e-02	-7.865930383362071399e-02	9.385636466412852763e-02
-2.535130706326562122e-01	2.177995483643727359e-01	-5.470764848096179023e-01	9.999999999999995559e-01	-2.951372612385521066e-01	6.564691562108211642e-02	-9.679356302403693824e-02	2.997655022250526602e-01	-5.169463546959152112e-01	2.049085534415248933e-01	-6.356248453771540241e-02	7.522326360910024101e-02	-1.833332721349865690e-01	2.632553283950486711e-01	-2.946013787835281006e-01	4.683211775734815591e-02	-7.183472391250604605e-02	9.041776826825316526e-02	-1.930766704674078682e-01	1.605332411737949716e-01	-5.550290255903415904e-02	5.331586048121438048e-02	-6.074503737156993627e-02	1.158741156994949340e-01	-1.434553679841221452e-01
1.051291046273722662e-01	-1.001925955755536141e-01	1.448814815198239125e-01	-2.951372612385521066e-01	9.999999999999997780e-01	-3.522078393255259621e-02	5.345433378769414573e-02	-1.890798501197784587e-01	1.872250857258382639e-01	-8.620692145217490054e-01	3.411439974908378470e-02	-4.293486362384101723e-02	1.071108886752889927e-01	-1.905027036397694828e-01	2.418987333052396993e-01	-2.774341176016294902e-02	4.291845739627570683e-02	-5.642447678476684297e-02	1.249604648838996551e-01	-1.518711405664446012e-01	3.282440552394561006e-02	-3.278890458437667271e-02	3.733678392293245107e-02	-8.818223283074733132e-02	9.810096931223832861e-02
-1.540190980340332694e-01	1.103019439786201844e-01	-7.141213670804939795e-02	6.564691562108211642e-02	-3.522078393255259621e-02	1.000000000000000222e+00	-3.530035124031696836e-01	1.032804529030081214e-01	-5.150257618205087567e-02	3.103855797321843427e-02	-8.590876496966795006e-01	2.495799188016196990e-01	-1.359437385316025204e-01	5.110607431925184851e-02	-5.670537139590684644e-02	1.521115179191071254e-01	-1.556769864963848393e-01	1.425895913451956376e-01	-4.829779189227396269e-02	3.990804867686308793e-02	-1.640143390179585325e-01	1.008541984581980966e-01	-9.597884861367360354e-02	3.308234319129309264e-02	-3.641935672453146255e-02
1.490481953653774450e-01	-1.509556018417697876e-01	1.022966154846950693e-01	-9.679356302403693824e-02	5.345433378769414573e-02	-3.530035124031696836e-01	1.000000000000000000e+00	-1.605033638564127285e-01	7.822060153746951405e-02	-4.736749425067256908e-02	2.585645037121728773e-01	-7.548549444615609838e-01	2.140455099989380383e-01	-8.019145933380096569e-02	8.793542905224885353e-02	-1.614477425119446585e-01	2.477517034536953766e-01	-2.769372138364574187e-01	7.768035098934231164e-02	-6.419096284873893055e-02	1.547549498480987884e-01	-1.735685206504150313e-01	1.484889116661205211e-01	-5.359841056169996343e-02	5.771493229264332281e-02
-3.774297631553531485e-01	2.674727046032920885e-01	-5.544188549715139969e-01	2.997655022250526602e-01	-1.890798501197784587e-01	1.032804529030081214e-01	-1.605033638564127285e-01	9.999999999999997780e-01	-3.208770260203221425e-01	1.524280225052483950e-01	-1.014345505538297443e-01	1.225776114809540851e-01	-3.675301242804024371e-01	2.246422432004810399e-01	-2.943920640173109948e-01	7.351590161553844816e-02	-1.129858107669508976e-01	1.381284460481330689e-01	-1.969313890114980092e-01	1.620175540334032604e-01	-8.744001257982664255e-02	8.173444469293447701e-02	-9.280480017459212527e-02	1.210116750347302872e-01	-1.540296489150985992e-01
1.577160780891818381e-01	-1.515138274588659351e-01	2.276506287675804097e-01	-5.169463546959152112e-01	1.872250857258382639e-01	-5.150257618205087567e-02	7.822060153746951405e-02	-3.208770260203221425e-01	1.000000000000000444e+00	-1.999289898124676501e-01	4.986440933874933257e-02	-6.295461402370837456e-02	1.595162762318843575e-01	-6.604190060096347681e-01	2.560783901381654681e-01	-4.029806262521375831e-02	6.274451743590639397e-02	-8.304726240533846782e-02	2.043380679373053843e-01	-1.756260710460872676e-01	4.762386069921469706e-02	-4.759587336806737207e-02	5.436053657964275837e-02	-1.312242210394462538e-01	1.368196031573933880e-01
-9.339176736881682483e-02	8.355058773222986956e-02	-1.250804597336023505e-01	2.049085534415248933e-01	-8.620692145217490054e-01	3.103855797321843427e-02	-4.736749425067256908e-02	1.524280225052483950e-01	-1.999289898124676501e-01	1.000000000000001332e+00	-3.025009048476417703e-02	3.794263322915411574e-02	-9.474614483197726922e-02	1.752056270375689784e-01	-3.543057417707475287e-01	2.487254903103341963e-02	-3.878576140357208740e-02	5.099732513823666824e-02	-1.291455831861225423e-01	1.493581343258043037e-01	-2.956051801543344709e-02	2.958658416905680238e-02	-3.403761759136244430e-02	8.608167137106928490e-02	-1.022334242195154230e-01
