1.000000000000000000e+00	-8.360270668561371465e-01	1.528551275390898079e-01	-9.181221286111734825e-02	9.379198050620519977e-02	-3.970169934164075043e-01	1.045349647639975538e-01	-9.235631305768109145e-02	6.894984515716252871e-02	-5.253743978996811004e-02	2.400958535973288233e-01	-1.246220599641131299e-01	1.285567632380367475e-01	-6.862557299079054263e-02	6.303142305164656511e-02	-7.676993919661120880e-02	9.807648916342184831e-02	-8.749850388191229844e-02	4.773594872814988094e-02	-4.864739875895487259e-02	8.323427442492734030e-02	-7.170960484914130906e-02	5.816837065554290170e-02	-3.681366114164795478e-02	3.088030773463612544e-02
-8.360270668561371465e-01	1.000000000000000000e+00	-2.298265684077100135e-01	1.139497115812547479e-01	-1.238783006585077173e-01	2.557403647788100143e-01	-1.300103549458604957e-01	1.072891893730372748e-01	-8.525622285061187910e-02	6.503652798356157616e-02	-2.946305070408454796e-01	1.403053777282492198e-01	-1.622729761297414530e-01	8.193643250891621821e-02	-7.978126917104250149e-02	8.934790098061619334e-02	-1.189136297420858857e-01	1.000828074822050218e-01	-5.578402716214494322e-02	5.569957750030426341e-02	-1.022150057980399096e-01	8.194449455117633341e-02	-6.849378941208741911e-02	4.208548601773640097e-02	-3.576248094605753713e-02
1.528551275390898079e-01	-2.298265684077100135e-01	1.000000000000000444e+00	-6.460504919866620899e-01	3.058510404422519202e-01	-1.154186035898997070e-01	1.483402572043779899e-01	-1.687969732781492982e-01	1.175789859132085752e-01	-1.722760023068881097e-01	1.181343445225304517e-01	-1.085886081109101314e-01	1.306454527792551557e-01	-1.176858974676874003e-01	1.699684264078908935e-01	-6.941101642534451555e-02	9.454859703930101889e-02	-1.030623703080298520e-01	6.888142318370600592e-02	-7.319654679266072994e-02	8.178372293908901802e-02	-8.273245501904834265e-02	6.744308352885780566e-02	-5.155074357061392720e-02	4.337245772236701657e-02
-9.181221286111734825e-02	1.139497115812547479e-01	-6.460504919866620899e-01	1.000000000000000666e+00	-6.406537134143437395e-01	6.761036918098403681e-02	-9.775328885612713514e-02	9.663654303750524033e-02	-9.972658371620028717e-02	1.812484711271142857e-01	-7.206024722875736810e-02	6.773256889419733418e-02	-8.458251212842471389e-02	9.214557224091028675e-02	-1.958888599669957598e-01	4.241584151398695296e-02	-5.849133775026488929e-02	6.338310885721146204e-02	-4.531038216888780279e-02	4.787194893346417846e-02	-5.008893578503329641e-02	5.028904322132756594e-02	-4.157753095871265236e-02	3.221685752905283084e-02	-2.757055514428177756e-02
9.379198050620519977e-02	-1.238783006585077173e-01	3.058510404422519202e-01	-6.406537134143437395e-01	1.000000000000000222e+00	-7.981493210333852339e-02	9.766649594869861173e-02	-9.650014174076365636e-02	1.042881627845429482e-01	-3.921671304630912069e-01	8.316326872256742109e-02	-8.259535032417979206e-02	1.020706999242330382e-01	-1.072771173542604595e-01	2.560968254512526188e-01	-5.455643866416585303e-02	7.490873968957179052e-02	-8.477869128148668443e-02	6.290555885385951118e-02	-6.794775717347643906e-02	6.551666708232713188e-02	-6.761516661683775187e-02	5.572145324816271672e-02	-4.558085744360232394e-02	3.877782354123349151e-02
-3.970169934164075043e-01	2.557403647788100143e-01	-1.154186035898997070e-01	6.761036918098403681e-02	-7.981493210333852339e-02	1.000000000000000444e+00	-1.567415136045033075e-01	1.217665985234197973e-01	-9.234567918407020348e-02	4.759213839163246168e-02	-7.902623079526578387e-01	2.121857268695591658e-01	-2.188676656368407358e-01	8.983562611288643807e-02	-5.950045881218930105e-02	1.284915245973917708e-01	-1.658331332044663264e-01	1.232645167876256637e-01	-6.199277411460105136e-02	6.138551913654412967e-02	-1.368369128025516690e-01	1.013221984603290410e-01	-8.393864658803079637e-02	4.746197309900951344e-02	-4.022579118437120960e-02
1.045349647639975538e-01	-1.300103549458604957e-01	1.483402572043779899e-01	-9.775328885612713514e-02	9.766649594869861173e-02	-1.567415136045033075e-01	1.000000000000000666e+00	-8.684392058771336353e-01	2.055144852469531769e-01	-7.060669815919190517e-02	1.397609213317841936e-01	-2.133859651241317990e-01	2.052799294913667250e-01	-2.251381005235534305e-01	8.249632284587861408e-02	-8.833024500277218694e-02	1.239672696182969047e-01	-1.281277824380624430e-01	6.689634169329353175e-02	-6.937563277341045331e-02	9.214375329613903876e-02	-9.757591439846285963e-02	7.657932522955301913e-02	-5.021488957907033202e-02	4.140014064520772252e-02
-9.235631305768109145e-02	1.072891893730372748e-01	-1.687969732781492982e-01	9.663654303750524033e-02	-9.650014174076365636e-02	1.217665985234197973e-01	-8.684392058771336353e-01	1.000000000000000444e+00	-2.843197110274978678e-01	6.678711024473947544e-02	-1.253962496008171890e-01	1.694457357966107636e-01	-2.295649065425849622e-01	2.063538564063110703e-01	-7.932960251828860554e-02	7.678704156553388394e-02	-1.123415058318766729e-01	1.109053280586772966e-01	-5.949697634492901593e-02	6.014120503063061923e-02	-8.315608993504465529e-02	8.341089405838635062e-02	-6.776741593828208843e-02	4.345419449905545822e-02	-3.627226593431573387e-02
6.894984515716252871e-02	-8.525622285061187910e-02	1.175789859132085752e-01	-9.972658371620028717e-02	1.042881627845429482e-01	-9.234567918407020348e-02	2.055144852469531769e-01	-2.843197110274978678e-01	1.000000000000000222e+00	-1.116737675241480932e-01	9.274775050686842603e-02	-1.532591742982131744e-01	1.968077550552865818e-01	-8.778953716084503256e-01	1.256836137747317228e-01	-7.259729833841786772e-02	1.006715944297676552e-01	-1.201590086608867874e-01	7.444799034731326703e-02	-7.593315380657204849e-02	7.752300109222032276e-02	-8.779880353890001654e-02	6.989299984190476545e-02	-5.016290364877494523e-02	4.141242919026241753e-02
-5.253743978996811004e-02	6.503652798356157616e-02	-1.722760023068881097e-01	1.812484711271142857e-01	-3.921671304630912069e-01	4.759213839163246168e-02	-7.060669815919190517e-02	6.678711024473947544e-02	-1.116737675241480932e-01	1.000000000000000888e+00	-5.064766154771982443e-02	5.620506676590696082e-02	-7.416968071936072548e-02	1.114597045495838157e-01	-8.503293958037829725e-01	3.549262275719052007e-02	-4.982996393158562604e-02	5.744854533752268705e-02	-5.609670681472157111e-02	6.052936371179209324e-02	-4.263110515296783531e-02	4.396163137359454520e-02	-3.779412768046580551e-02	3.324280991785560913e-02	-3.072197538440760850e-02
