1.000000000000000000e+00	-4.190348905079690489e-01	2.250141002371731092e-01	-1.510860231821266053e-01	1.528592288565972512e-01	-7.861032799412883687e-01	2.262423235633382046e-01	-2.025616410148013968e-01	1.735862946286525488e-01	-1.477821689309389841e-01	1.606194013677555155e-01	-1.069431233363419553e-01	9.835471039133329707e-02	-9.862687016548757346e-02	9.965639005429777209e-02	-1.423456199796518939e-01	1.139586286145265609e-01	-1.106669163099900238e-01	1.015793539744749285e-01	-1.174596865517649885e-01	1.402813334934416289e-01	-1.024875079304572861e-01	1.263353388486520013e-01	-1.115493000764056081e-01	8.851928368718477158e-02
-4.190348905079690489e-01	1.000000000000000444e+00	-6.559602344002306573e-01	2.352137909101888469e-01	-2.344853390530624859e-01	2.593419354225931506e-01	-4.210870708560436881e-01	2.760201123584948291e-01	-2.532403083172621860e-01	1.735306603365529832e-01	-9.645371657907740592e-02	1.230252250459803603e-01	-1.170655370797431538e-01	1.051212688979202559e-01	-1.093322009418232071e-01	8.164309803591345005e-02	-9.035406613897672967e-02	9.389166838965107287e-02	-9.865710592226981102e-02	1.106734794706244751e-01	-1.129626354080727202e-01	7.878245627740376733e-02	-1.113974506236039275e-01	1.031186090966469682e-01	-8.350243928471264010e-02
2.250141002371731092e-01	-6.559602344002306573e-01	1.000000000000000444e+00	-4.499016119604393182e-01	2.478119695907751996e-01	-2.413043324121052768e-01	2.752931345145196440e-01	-3.815651612110059765e-01	2.647483242695355399e-01	-2.099184842677827845e-01	9.164127429421453641e-02	-1.239613956783503224e-01	1.159349334647829660e-01	-1.157405517695815067e-01	1.187866194776071443e-01	-7.993756262815020219e-02	9.054654533205996891e-02	-9.792446825948655786e-02	1.051987228912509564e-01	-1.228939508564834415e-01	1.127853172883460653e-01	-7.997567585476615670e-02	1.151341531224293890e-01	-1.133985021227487677e-01	9.015764511428600581e-02
-1.510860231821266053e-01	2.352137909101888469e-01	-4.499016119604393182e-01	1.000000000000000666e+00	-6.216876436485752055e-01	1.507679774570089282e-01	-2.000647059076144374e-01	2.289351570338470643e-01	-5.144511506086670849e-01	2.664109472456063221e-01	-7.485935442646925175e-02	1.043668271046459400e-01	-1.005735778781065987e-01	1.263646557204342602e-01	-1.372228308245203310e-01	6.438184682836123329e-02	-8.224050616099536082e-02	9.300506648429504586e-02	-1.087798610258400578e-01	1.261056610098432451e-01	-1.037758565814140971e-01	7.222004014860941568e-02	-1.113294844648151233e-01	1.148449611384539243e-01	-9.190847222277723216e-02
1.528592288565972512e-01	-2.344853390530624859e-01	2.478119695907751996e-01	-6.216876436485752055e-01	1.000000000000000666e+00	-1.732105873893780568e-01	1.946594177166645345e-01	-2.343886152705245141e-01	3.180367883280713626e-01	-5.311539210993700966e-01	9.484958124761003195e-02	-1.329589317288768224e-01	1.244033484822445051e-01	-1.865489006503968650e-01	2.022348916648873396e-01	-8.231348293158734231e-02	1.096375999300702175e-01	-1.288807487357957193e-01	1.546860923194322834e-01	-1.905477109234521016e-01	1.384589578109752805e-01	-9.706690364681516692e-02	1.528754488496142372e-01	-1.712243691486195762e-01	1.333234622971419259e-01
-7.861032799412883687e-01	2.593419354225931506e-01	-2.413043324121052768e-01	1.507679774570089282e-01	-1.732105873893780568e-01	1.000000000000000444e+00	-2.885054972161426035e-01	1.993637104699415852e-01	-1.987780876913965711e-01	1.505934557951201791e-01	-2.540051019600168547e-01	1.155748985590156208e-01	-1.102792995232308726e-01	1.049958180881363640e-01	-1.078561777161930330e-01	1.668469073582220241e-01	-1.405461555131966855e-01	1.231718968937060427e-01	-1.113782977535285462e-01	1.215432931656443144e-01	-1.773346614876870064e-01	1.195881284717336818e-01	-1.458190705890072825e-01	1.164204048977251771e-01	-9.467737792082209225e-02
2.262423235633382046e-01	-4.210870708560436881e-01	2.752931345145196440e-01	-2.000647059076144374e-01	1.946594177166645345e-01	-2.885054972161426035e-01	1.000000000000001554e+00	-6.916851408746247376e-01	2.549027801252574110e-01	-2.097516962525178552e-01	1.103674885284874896e-01	-2.617748100872328010e-01	1.993547751667057444e-01	-1.437876192624865934e-01	1.391689855751864491e-01	-9.646684015571348192e-02	1.151169563587097489e-01	-1.239107672026160401e-01	1.289634396528174798e-01	-1.451620175073796426e-01	1.359855944134864547e-01	-1.000161658599051928e-01	1.404847985298556257e-01	-1.352421515991592549e-01	1.073198314350434501e-01
-2.025616410148013968e-01	2.760201123584948291e-01	-3.815651612110059765e-01	2.289351570338470643e-01	-2.343886152705245141e-01	1.993637104699415852e-01	-6.916851408746247376e-01	1.000000000000001110e+00	-4.105124286693803692e-01	2.111336743055002851e-01	-9.794673797813267802e-02	1.986340157736387335e-01	-2.266151410026095436e-01	1.430819967818677541e-01	-1.451691913596980243e-01	8.353477212544961616e-02	-1.083645378463453102e-01	1.172251824641372397e-01	-1.283739538679700420e-01	1.369713217585297182e-01	-1.308082985974877988e-01	9.264974342810980423e-02	-1.376670320270828585e-01	1.274367632777232973e-01	-1.044848068939465968e-01
1.735862946286525488e-01	-2.532403083172621860e-01	2.647483242695355399e-01	-5.144511506086670849e-01	3.180367883280713626e-01	-1.987780876913965711e-01	2.549027801252574110e-01	-4.105124286693803692e-01	1.000000000000000666e+00	-4.702895406772927833e-01	1.086824041988114914e-01	-1.647718606581459466e-01	1.547421024200121842e-01	-2.252599450380113333e-01	2.164098631086084357e-01	-9.449125590634741001e-02	1.260736147624694492e-01	-1.485144330645625232e-01	1.767344613738556225e-01	-2.144463078593363270e-01	1.578323598833677455e-01	-1.115359102808164971e-01	1.739077894782303235e-01	-1.937342561764389959e-01	1.499892823709442491e-01
-1.477821689309389841e-01	1.735306603365529832e-01	-2.099184842677827845e-01	2.664109472456063221e-01	-5.311539210993700966e-01	1.505934557951201791e-01	-2.097516962525178552e-01	2.111336743055002851e-01	-4.702895406772927833e-01	1.000000000000001332e+00	-1.072867205639843335e-01	1.490618198247422033e-01	-1.547538479616167584e-01	2.509135756178605403e-01	-4.749229032927609340e-01	9.111852739750569974e-02	-1.333001953672413864e-01	1.567620754802200034e-01	-2.171375511938684333e-01	2.131739498662385268e-01	-1.682835810201195881e-01	1.144867364322076919e-01	-1.944568442157874333e-01	1.899396905637784627e-01	-1.696282180169880471e-01
1.606194013677555155e-01	-9.645371657907740592e-02	9.164127429421453641e-02	-7.485935442646925175e-02	9.484958124761003195e-02	-2.540051019600168547e-01	1.103674885284874896e-01	-9.794673797813267802e-02	1.086824041988114914e-01	-1.072867205639843335e-01	1.000000000000001554e+00	-1.029024750985454567e-01	9.109030842887071155e-02	-9.676184882904237394e-02	9.204517225134796476e-02	-8.368823767862734186e-01	2.329557407332781827e-01	-1.852770891674645759e-01	1.185097795876310367e-01	-1.285032212615389025e-01	2.212985987964521950e-01	-2.166342097415873691e-01	1.630613800469392360e-01	-1.276146765668412231e-01	9.637349577372919529e-02
