1.000000000000000000e+00	-8.600827511510336087e-01	2.133238939562033809e-01	-8.162116899972202133e-02	6.573068815231679352e-02	-3.374882648633771298e-01	2.448576719308473149e-01	-2.149073040892165720e-01	1.111725405845783304e-01	-8.637528228296079136e-02	1.512255859576500938e-01	-1.501245030759675581e-01	1.069038417365922866e-01	-9.059323761797295760e-02	6.214669783242091766e-02	-9.121651841469265165e-02	1.204915796466867056e-01	-7.404335986064437825e-02	1.029269878300535374e-01	-7.383778397250824466e-02	8.852083282452243018e-02	-1.063301133179572061e-01	8.159522934759824708e-02	-5.710263763618880772e-02	5.023109038789788650e-02
-8.600827511510336087e-01	9.999999999999997780e-01	-2.801532430308229515e-01	7.798517824974349200e-02	-6.373049257785110000e-02	2.480346854540939616e-01	-3.120327034617891293e-01	2.039274512597286926e-01	-1.080112874855877064e-01	7.998947381410294322e-02	-1.451916754208396054e-01	1.417933266460721375e-01	-1.040949205905944697e-01	8.546697448820668452e-02	-5.804978246024872224e-02	8.285864750359200892e-02	-1.197139324889587436e-01	6.913020108440211253e-02	-9.761856718574643543e-02	6.762627926598013817e-02	-8.388484715496921651e-02	9.748952546084405091e-02	-7.683295585357902135e-02	5.266401268624532062e-02	-4.674180821409935904e-02
2.133238939562033809e-01	-2.801532430308229515e-01	9.999999999999996669e-01	-2.135526727944229708e-01	1.483753639043221551e-01	-2.920629378827456213e-01	2.586662833398390426e-01	-7.594691873998991039e-01	2.285597851431042382e-01	-1.831595288982924841e-01	1.886678846313101232e-01	-1.921669745835489496e-01	1.764933939289247966e-01	-1.606724171741594487e-01	1.195791768251397158e-01	-1.188511651622704141e-01	1.600461871424018190e-01	-1.145594645540692763e-01	1.658763152947085040e-01	-1.431683769973295106e-01	1.203943612388538309e-01	-1.491007173072052550e-01	1.244400844381026439e-01	-1.002523009039312379e-01	8.805660389768502072e-02
-8.162116899972202133e-02	7.798517824974349200e-02	-2.135526727944229708e-01	9.999999999999997780e-01	-7.750854086139344901e-01	1.050438615497537864e-01	-9.930696312672811221e-02	1.647253313587099532e-01	-4.351858452145983547e-01	2.852834317184227420e-01	-1.164733495336937041e-01	1.109748734043310425e-01	-1.683450320608550210e-01	1.656321749274206334e-01	-1.749193922931179812e-01	7.259339532129235883e-02	-1.067477673419186535e-01	9.676042228112066712e-02	-1.609558780498619723e-01	1.613367451508559980e-01	-8.106333413413316369e-02	1.001915731275810073e-01	-1.054693084861811764e-01	1.003877018417484585e-01	-9.432099683030539805e-02
6.573068815231679352e-02	-6.373049257785110000e-02	1.483753639043221551e-01	-7.750854086139344901e-01	9.999999999999997780e-01	-8.931050967434737975e-02	8.184178711508291459e-02	-1.347681153630377882e-01	2.748296761300529356e-01	-4.763810207496353977e-01	9.863724976773569075e-02	-9.457039350082110940e-02	1.335994528645904900e-01	-1.393762363080625899e-01	1.892669911415822692e-01	-6.284181965286213256e-02	9.001404752960473488e-02	-8.474392811869974063e-02	1.363447640332102195e-01	-1.956258301601773164e-01	6.963800396284378080e-02	-8.803785256038533513e-02	9.185916385971043541e-02	-1.065549860502155166e-01	9.603808180703293784e-02
-3.374882648633771298e-01	2.480346854540939616e-01	-2.920629378827456213e-01	1.050438615497537864e-01	-8.931050967434737975e-02	1.000000000000000222e+00	-7.019388628818176157e-01	2.531277695717448206e-01	-1.610418935055430711e-01	1.132773032111400180e-01	-3.651488983067052718e-01	2.533289574933858535e-01	-1.721342772926582054e-01	1.341656513066446232e-01	-8.596430252143227868e-02	1.614714283448518695e-01	-2.259283789475321214e-01	1.144045496459455830e-01	-1.583780000873364346e-01	9.861021304370160001e-02	-1.604440779935550065e-01	1.699699754174344157e-01	-1.293643446751891746e-01	8.065241900495595528e-02	-7.183639392463297968e-02
2.448576719308473149e-01	-3.120327034617891293e-01	2.586662833398390426e-01	-9.930696312672811221e-02	8.184178711508291459e-02	-7.019388628818176157e-01	9.999999999999998890e-01	-3.795181158154235512e-01	1.496940124533104322e-01	-1.075569793282896147e-01	2.316407308720711822e-01	-3.589171733477525272e-01	1.622994310390568073e-01	-1.307269048617651086e-01	7.923476235256625422e-02	-1.340412379220456418e-01	2.045504651467375812e-01	-1.045807131003228807e-01	1.393541529897469600e-01	-9.230579542019311245e-02	1.278682277812237256e-01	-1.580486603803900880e-01	1.140952720874224002e-01	-7.410576527251917789e-02	6.501305755716343948e-02
-2.149073040892165720e-01	2.039274512597286926e-01	-7.594691873998991039e-01	1.647253313587099532e-01	-1.347681153630377882e-01	2.531277695717448206e-01	-3.795181158154235512e-01	9.999999999999998890e-01	-2.888249763028145622e-01	1.607580833814838406e-01	-1.942595064630873170e-01	1.912390479302818747e-01	-2.021920216853350105e-01	1.646033413031975368e-01	-1.107277306878994561e-01	1.125502315385267377e-01	-1.679758005895239659e-01	1.112751504350771581e-01	-1.653142774982876428e-01	1.243283347003947548e-01	-1.186454270624677926e-01	1.403636457892881162e-01	-1.217471581590503504e-01	9.100486743585539662e-02	-8.155893756153843877e-02
1.111725405845783304e-01	-1.080112874855877064e-01	2.285597851431042382e-01	-4.351858452145983547e-01	2.748296761300529356e-01	-1.610418935055430711e-01	1.496940124533104322e-01	-2.888249763028145622e-01	9.999999999999994449e-01	-4.962826555623616187e-01	1.699657142238175100e-01	-1.794713442902099443e-01	2.610260699707867560e-01	-4.118513260722598268e-01	2.372358779497716341e-01	-1.107608354383600863e-01	1.591971364380286857e-01	-1.530603565547923317e-01	2.343100575868321545e-01	-2.759199811240302114e-01	1.201666385734214137e-01	-1.576624969936029630e-01	1.553557822333315741e-01	-1.658879319769900884e-01	1.428118603613446891e-01
-8.637528228296079136e-02	7.998947381410294322e-02	-1.831595288982924841e-01	2.852834317184227420e-01	-4.763810207496353977e-01	1.132773032111400180e-01	-1.075569793282896147e-01	1.607580833814838406e-01	-4.962826555623616187e-01	1.000000000000000444e+00	-1.384808816702310930e-01	1.306240254132147727e-01	-2.085507581461824023e-01	2.066098739317608346e-01	-5.075797376739072941e-01	8.660601121831590365e-02	-1.289323402991842948e-01	1.239128366227350009e-01	-2.123445524783613980e-01	2.742859120542322504e-01	-9.826310755354356052e-02	1.222356817097035864e-01	-1.372831715726817170e-01	1.475427814851197339e-01	-1.520446088592060097e-01
