1.000000000000000000e+00	-8.101084618122207370e-01	1.491496893282099334e-01	-6.628946469897512017e-02	6.632958688362181054e-02	-4.720022547547410019e-01	2.955214883609852405e-01	-1.334908582047566461e-01	5.639095774355901841e-02	-5.783893367074302572e-02	5.425822659899867673e-02	-1.273578715991045551e-01	9.994321777169103138e-02	-4.962348446077824438e-02	5.457316164695968919e-02	-5.614654590819884855e-02	5.288001405388427500e-02	-5.456556263057350808e-02	3.661913654025948650e-02	-2.717881558761670382e-02	4.409509538653263311e-02	-3.785176730265821937e-02	2.103339985421202527e-02	-3.612592762304664418e-02	1.946762035003232402e-02
-8.101084618122207370e-01	1.000000000000000000e+00	-2.021543561957136748e-01	7.397091078046970358e-02	-7.675835592500918070e-02	2.997175968530603196e-01	-4.417820249799825905e-01	1.431163034797638678e-01	-6.135078747820204431e-02	6.083378232778581529e-02	-5.518749174612831709e-02	1.321831349594982941e-01	-1.115453086519978543e-01	5.269547196073078726e-02	-5.931608483570281753e-02	5.542316130246342787e-02	-5.564311630293933969e-02	5.639416137742876700e-02	-3.749687023434392780e-02	2.724854177219770274e-02	-4.549222596546887570e-02	3.840361522941110328e-02	-2.068678890673611784e-02	3.607540017330103377e-02	-1.960368643020905452e-02
1.491496893282099334e-01	-2.021543561957136748e-01	1.000000000000000222e+00	-3.475369817267586758e-01	2.367223323171635807e-01	-1.710614896651329320e-01	1.673364979224276905e-01	-7.343546352050362991e-01	1.955743509039652439e-01	-2.130137420897258160e-01	9.973351714742291485e-02	-2.790100720474060214e-01	2.407858351680093878e-01	-1.153891586427922000e-01	1.128119258156908694e-01	-1.114201330304242232e-01	1.027895476069938252e-01	-1.202381904114807193e-01	7.319228509046900311e-02	-5.496156706729395797e-02	8.063689772925275445e-02	-7.335525366016970583e-02	3.550024037729493376e-02	-7.326212047243357839e-02	3.881268193717821169e-02
-6.628946469897512017e-02	7.397091078046970358e-02	-3.475369817267586758e-01	1.000000000000000444e+00	-8.667571480343390089e-01	7.333907448395884932e-02	-7.336366557836181135e-02	2.057013930823724246e-01	-2.138868290769520564e-01	1.963208648558119329e-01	-4.402353786501229937e-02	1.126678579760352211e-01	-1.046148979675394775e-01	5.826429265042865763e-02	-6.085219538514440030e-02	4.823618877098784924e-02	-4.731079329852658222e-02	5.259791320174333346e-02	-3.419972433256873029e-02	2.556550736265267992e-02	-3.752721914317061480e-02	3.340306768659449116e-02	-1.732374401186469876e-02	3.378361740200384183e-02	-1.819689168781758737e-02
6.632958688362181054e-02	-7.675835592500918070e-02	2.367223323171635807e-01	-8.667571480343390089e-01	1.000000000000000444e+00	-8.429701785389109858e-02	7.953623614463403713e-02	-2.348899806266729062e-01	2.039519524118858229e-01	-2.842111739386315450e-01	5.187281671449994747e-02	-1.357856452660012037e-01	1.147657008943963886e-01	-6.542327796650027061e-02	6.625637051659133414e-02	-5.807770146554729063e-02	5.406799775950687365e-02	-6.122388647962411640e-02	3.956218722831641305e-02	-3.009379520064803942e-02	4.333359831330532708e-02	-3.918685893313218066e-02	2.027856762031329460e-02	-3.994401283081173287e-02	2.130933220673583359e-02
-4.720022547547410019e-01	2.997175968530603196e-01	-1.710614896651329320e-01	7.333907448395884932e-02	-8.429701785389109858e-02	1.000000000000000666e+00	-7.814963356103524772e-01	1.439394379290788450e-01	-6.837288350438873452e-02	6.421359548264518602e-02	-8.222319150665384491e-02	1.750155436296721989e-01	-1.509463091566731752e-01	7.098934701517253809e-02	-8.436732669792919304e-02	7.680941316967722365e-02	-7.996794662046388669e-02	7.643356943374897405e-02	-5.191114077017611877e-02	3.691309915998735453e-02	-6.655491755868825354e-02	5.409740061380945847e-02	-2.984332245712755655e-02	4.866469732252391017e-02	-2.681561815104607782e-02
2.955214883609852405e-01	-4.417820249799825905e-01	1.673364979224276905e-01	-7.336366557836181135e-02	7.953623614463403713e-02	-7.814963356103524772e-01	1.000000000000000888e+00	-1.724948552885224584e-01	6.960179949857824011e-02	-6.782907507690416615e-02	8.538886450476410039e-02	-2.403551065780833440e-01	1.555438148113259533e-01	-7.195499357081325265e-02	8.060737832803800684e-02	-8.469663174751911050e-02	7.833129593107600319e-02	-7.885254624546378377e-02	5.151846412548292953e-02	-3.735447739226632757e-02	6.448244886143521259e-02	-5.446246194553923392e-02	2.832253181382569929e-02	-4.952609631359100595e-02	2.685454067765975089e-02
-1.334908582047566461e-01	1.431163034797638678e-01	-7.343546352050362991e-01	2.057013930823724246e-01	-2.348899806266729062e-01	1.439394379290788450e-01	-1.724948552885224584e-01	1.000000000000001554e+00	-2.741279428448421540e-01	1.998096315035495507e-01	-9.370521778897793197e-02	2.443477488913669005e-01	-3.957013631756083893e-01	1.261321215698443243e-01	-1.328040197450240101e-01	9.690718418898609798e-02	-1.090895323387482407e-01	1.214381794113559981e-01	-7.411089831009963491e-02	5.181369961465149415e-02	-7.982754992233320745e-02	6.956271366383234844e-02	-3.304965284088139110e-02	6.824559467938642876e-02	-3.715212053948618864e-02
5.639095774355901841e-02	-6.135078747820204431e-02	1.955743509039652439e-01	-2.138868290769520564e-01	2.039519524118858229e-01	-6.837288350438873452e-02	6.960179949857824011e-02	-2.741279428448421540e-01	1.000000000000002442e+00	-8.919987769911994491e-01	4.524974529921003963e-02	-1.179770789014656235e-01	1.187127888832754524e-01	-9.467455550638566308e-02	9.120620480495933435e-02	-4.909021394321810144e-02	5.014398539460288712e-02	-5.638018166189957825e-02	3.660305128944286307e-02	-2.738839620868957839e-02	3.889683747916346246e-02	-3.449751882184380614e-02	1.741737108207898344e-02	-3.550289770289553892e-02	1.954586926780817191e-02
-5.783893367074302572e-02	6.083378232778581529e-02	-2.130137420897258160e-01	1.963208648558119329e-01	-2.842111739386315450e-01	6.421359548264518602e-02	-6.782907507690416615e-02	1.998096315035495507e-01	-8.919987769911994491e-01	1.000000000000001776e+00	-4.181606439362840072e-02	1.041935940344056871e-01	-1.111359598295661860e-01	8.528740705668591549e-02	-9.333711863635568706e-02	4.462772306490365298e-02	-4.753351164847269272e-02	5.188835155008280492e-02	-3.463582482132512158e-02	2.569499695418668225e-02	-3.688025604096598076e-02	3.223147234130049887e-02	-1.662833542945060805e-02	3.310573236699983213e-02	-1.844142626831972442e-02
