1.000000000000000222e+00	-4.991624948720866928e-01	2.531695154011442961e-01	-1.687978974052270209e-01	1.867066120078653413e-01	-6.326517081833100686e-01	2.800658104480066579e-01	-2.603223447760394382e-01	1.775820549288519290e-01	-1.128760636617489183e-01	2.910422128090154881e-01	-2.857294744511655327e-01	1.803210620790889063e-01	-1.416719684387810763e-01	1.112770856684527077e-01	-1.175997996070916318e-01	1.309191703021976017e-01	-1.165143425724246146e-01	1.427645050701624452e-01	-1.441735508365201979e-01	7.857593224780902441e-02	-1.296465537473233953e-01	1.231176479226603615e-01	-1.029794624468621245e-01	8.764099039723841078e-02
-4.991624948720866928e-01	1.000000000000000000e+00	-6.551008837176778288e-01	2.174764652640695517e-01	-2.496962131563213450e-01	2.488352426661433470e-01	-3.010123903246563759e-01	2.724992460860020671e-01	-2.138369874028067663e-01	1.172656985591129658e-01	-2.629998619069024435e-01	2.259296021456015657e-01	-1.979906960225608081e-01	1.488648839367437693e-01	-1.181486099218051478e-01	9.945222407776015128e-02	-1.215079629105009773e-01	1.082194576413125914e-01	-1.441667208717772874e-01	1.345164761468535253e-01	-6.863757474655711455e-02	1.114395782514602806e-01	-1.137037673518732500e-01	9.543136690864922889e-02	-8.257275891761524378e-02
2.531695154011442961e-01	-6.551008837176778288e-01	1.000000000000000000e+00	-3.615398384796524867e-01	2.505509910661533057e-01	-2.060373485477847433e-01	2.483755817440597147e-01	-4.610548520742261402e-01	2.409561464538454434e-01	-1.332205913663877250e-01	2.101408089625415587e-01	-2.313312063504311678e-01	2.097873791630259499e-01	-1.707464035314905093e-01	1.262492944753482449e-01	-1.022977159699232641e-01	1.231356946334824093e-01	-1.135841181010755901e-01	1.510882214207869001e-01	-1.484438207449877700e-01	6.981992449440813098e-02	-1.174000440800191947e-01	1.171135586011730345e-01	-1.031466496765007235e-01	8.797227603621354808e-02
-1.687978974052270209e-01	2.174764652640695517e-01	-3.615398384796524867e-01	1.000000000000000222e+00	-6.810303350563304825e-01	1.343048021339336984e-01	-1.802451580092892525e-01	2.402299940907357823e-01	-4.949018387709636646e-01	1.698218560591454873e-01	-1.731424382820120345e-01	1.849408628114555531e-01	-2.136334043448935571e-01	2.007283678659409765e-01	-1.589138468575274354e-01	9.460525991065331375e-02	-1.177508911965674115e-01	1.113430454888698906e-01	-1.679070475421308439e-01	1.554194823521625746e-01	-6.529101960326137710e-02	1.110002868549601340e-01	-1.154035410777527193e-01	1.056553412125888630e-01	-9.121449951082563623e-02
1.867066120078653413e-01	-2.496962131563213450e-01	2.505509910661533057e-01	-6.810303350563304825e-01	1.000000000000000666e+00	-1.587238072424194402e-01	1.987420159171714440e-01	-2.557312549711779903e-01	2.945180614602440627e-01	-2.133170375489245041e-01	2.116213891177267936e-01	-2.405481905077672955e-01	2.194339000801629747e-01	-2.124921666999005643e-01	1.772311724085688101e-01	-1.264530379890851097e-01	1.454128316369170948e-01	-1.366210131391579485e-01	1.889561804636196995e-01	-2.050469625708341292e-01	8.613387810666381372e-02	-1.490406138009164327e-01	1.465780581290683504e-01	-1.375295244426568975e-01	1.164624838268995405e-01
-6.326517081833100686e-01	2.488352426661433470e-01	-2.060373485477847433e-01	1.343048021339336984e-01	-1.587238072424194402e-01	1.000000000000000444e+00	-4.492353592609604207e-01	2.227243679371928020e-01	-1.553366241256689817e-01	9.430720295328628988e-02	-5.086450112297297155e-01	2.707167414574470632e-01	-1.630602544613244942e-01	1.219377184033819950e-01	-9.510705857609572100e-02	1.074620365720680704e-01	-1.201766242478439217e-01	1.035414986271821908e-01	-1.247410163317102805e-01	1.205353932245001036e-01	-7.276590847861696965e-02	1.126726020302202813e-01	-1.095426350059846010e-01	8.759977475303026839e-02	-7.522008056488140026e-02
2.800658104480066579e-01	-3.010123903246563759e-01	2.483755817440597147e-01	-1.802451580092892525e-01	1.987420159171714440e-01	-4.492353592609604207e-01	1.000000000000000222e+00	-5.075627576501143823e-01	2.172889405914795735e-01	-1.305673448240623202e-01	2.989406130541998330e-01	-5.268868374850373959e-01	2.345251050489043920e-01	-1.765420835963133483e-01	1.282715501444986750e-01	-1.295213417603079398e-01	1.673176057095622227e-01	-1.461386699071989814e-01	1.690262071933136545e-01	-1.638062733369253787e-01	8.790048639111013029e-02	-1.453883055933300750e-01	1.427644048161932633e-01	-1.176145587404341664e-01	1.000364992946351367e-01
-2.603223447760394382e-01	2.724992460860020671e-01	-4.610548520742261402e-01	2.402299940907357823e-01	-2.557312549711779903e-01	2.227243679371928020e-01	-5.075627576501143823e-01	9.999999999999994449e-01	-3.903139931069649071e-01	1.617130961372877651e-01	-2.539719582502901196e-01	2.785174368289991542e-01	-4.054099442722506330e-01	2.390386553224139732e-01	-1.630993459333568985e-01	1.191366820890942674e-01	-1.599504935667694638e-01	1.482072674145462343e-01	-2.021084807614636214e-01	1.778644106990873441e-01	-8.272416525023117140e-02	1.372614114127232998e-01	-1.452669815092080818e-01	1.250508321107651477e-01	-1.078583345662114251e-01
1.775820549288519290e-01	-2.138369874028067663e-01	2.409561464538454434e-01	-4.949018387709636646e-01	2.945180614602440627e-01	-1.553366241256689817e-01	2.172889405914795735e-01	-3.903139931069649071e-01	1.000000000000000000e+00	-3.227284840256681719e-01	2.014278161053871807e-01	-2.447741770382831084e-01	2.909120675031180436e-01	-4.502142412403550287e-01	2.337945089566899892e-01	-1.269213590488864341e-01	1.565656931042584965e-01	-1.563977244042494830e-01	2.392012832892099761e-01	-2.335891684364644338e-01	8.704468265633782953e-02	-1.510650597182598698e-01	1.550266859223592975e-01	-1.534922501077413681e-01	1.292051533359040161e-01
-1.128760636617489183e-01	1.172656985591129658e-01	-1.332205913663877250e-01	1.698218560591454873e-01	-2.133170375489245041e-01	9.430720295328628988e-02	-1.305673448240623202e-01	1.617130961372877651e-01	-3.227284840256681719e-01	1.000000000000000888e+00	-1.358783850837933516e-01	1.468415385952437924e-01	-1.999530224100163622e-01	2.024246337208366053e-01	-8.530499317496044176e-01	8.640759422791981226e-02	-1.145523198635678835e-01	1.097202102027364928e-01	-1.889917937891159028e-01	1.954080939294826624e-01	-6.095062934572264418e-02	1.039533475266320312e-01	-1.189126635852276043e-01	1.150467164182002316e-01	-1.141629444398202242e-01
