1.000000000000000000e+00	-4.801893217720368812e-01	3.068201009739883744e-01	-6.512319214009583412e-02	6.239013054132838687e-02	-5.423427008609622568e-01	2.637165996801170698e-01	-2.348728547094586228e-01	1.091188353305249797e-01	-5.427738357389257084e-02	2.409316053442643046e-01	-2.726835491000813572e-01	1.773285630537145552e-01	-1.148548002204378832e-01	6.696061566795513675e-02	-2.570325161566548999e-01	2.008492550234944607e-01	-1.507773736669770215e-01	3.492231918679312985e-02	-2.626936491480365982e-02	2.244333351710838254e-01	-1.699038605005988301e-01	1.823900208144811075e-01	-3.459819158469411987e-02	2.733621741570958080e-02
-4.801893217720368812e-01	9.999999999999996669e-01	-6.286409261687384564e-01	5.995451975822577856e-02	-5.815530129572019091e-02	2.559126324599184654e-01	-4.599602900200122635e-01	2.161881646069632734e-01	-1.021380019746667422e-01	4.933795900553077096e-02	-1.781051971137821432e-01	2.586134736803198941e-01	-1.754368885766396935e-01	1.025951823749704367e-01	-6.142441878180630865e-02	1.687349964243693434e-01	-1.743076272131328375e-01	1.320882605777828345e-01	-3.092503470306752142e-02	2.321118068797277736e-02	-1.844327536812017387e-01	1.348786298766037062e-01	-1.665268067654798734e-01	3.039555857969920144e-02	-2.421804745555036081e-02
3.068201009739883744e-01	-6.286409261687384564e-01	9.999999999999996669e-01	-8.626485952922666178e-02	7.807478389875907587e-02	-2.749298157891060801e-01	2.633204946428416848e-01	-2.608114647820522491e-01	1.164058718003946336e-01	-6.061586120891823692e-02	1.795400168889023929e-01	-2.776508749636451556e-01	1.827094848722177201e-01	-1.224466690632477900e-01	7.409412036988086148e-02	-1.953562953167394256e-01	1.835981766800794945e-01	-1.486308370291604120e-01	3.609826403496998320e-02	-2.773933432552437919e-02	2.023656990912941767e-01	-1.560342566600539660e-01	1.787827195909580669e-01	-3.568402998406626503e-02	2.872918261795159162e-02
-6.512319214009583412e-02	5.995451975822577856e-02	-8.626485952922666178e-02	9.999999999999993339e-01	-8.998254836139337742e-01	5.723588736903321289e-02	-5.681715763082225562e-02	9.360226209688540799e-02	-2.267168412497249930e-01	2.294454038111153893e-01	-4.345570298189114361e-02	6.477944834958082598e-02	-7.977165197077894232e-02	1.668883976415109494e-01	-2.719320086047852802e-01	4.717442536995417046e-02	-5.412036683198351988e-02	5.609352590805439381e-02	-4.546321429576388740e-02	5.089505489246275854e-02	-5.599161836297703032e-02	4.418830618927067910e-02	-6.767079107205795085e-02	4.191919703599224223e-02	-5.106410181704758300e-02
6.239013054132838687e-02	-5.815530129572019091e-02	7.807478389875907587e-02	-8.998254836139337742e-01	9.999999999999995559e-01	-5.663085177586208580e-02	5.565296332974160876e-02	-9.571609590649110544e-02	1.834861261725202475e-01	-3.037540433725715583e-01	4.253393467776681036e-02	-6.465604906188612833e-02	7.835431339864507017e-02	-1.753525589821686992e-01	2.216431945359619016e-01	-4.652982792525809513e-02	5.246152030594230381e-02	-5.516545406660099821e-02	4.165442635847459163e-02	-4.563833456919146742e-02	5.388253310048764233e-02	-4.330306427779904987e-02	6.451908696525168740e-02	-3.952885421956470191e-02	4.412987995177505840e-02
-5.423427008609622568e-01	2.559126324599184654e-01	-2.749298157891060801e-01	5.723588736903321289e-02	-5.663085177586208580e-02	9.999999999999994449e-01	-3.457634033929744555e-01	2.108592317731265708e-01	-1.080764425592442984e-01	5.133464464802188487e-02	-5.280831278651958449e-01	2.702635632012979627e-01	-1.864892548452437016e-01	1.085605043914477652e-01	-6.435804816055365474e-02	2.873915308542386859e-01	-2.512171826200860769e-01	1.591377400766390005e-01	-3.519721235261181330e-02	2.575954624452191088e-02	-2.930534448569552253e-01	1.868491374322478471e-01	-2.068719912679338191e-01	3.471092367028269510e-02	-2.711103372820103385e-02
2.637165996801170698e-01	-4.599602900200122635e-01	2.633204946428416848e-01	-5.681715763082225562e-02	5.565296332974160876e-02	-3.457634033929744555e-01	1.000000000000000222e+00	-3.849249792527060232e-01	1.199610442976089819e-01	-5.383854792024318769e-02	2.147470730683131712e-01	-6.301076768901789915e-01	2.460713145746817321e-01	-1.252180430382921761e-01	6.658548313020710985e-02	-1.949065416131024742e-01	1.970706530962156866e-01	-1.618568323592190494e-01	3.420177192743376060e-02	-2.525140506640161098e-02	1.830812495072081103e-01	-1.507402995433364257e-01	1.841533183012810659e-01	-3.356791600427406347e-02	2.617393020010629068e-02
-2.348728547094586228e-01	2.161881646069632734e-01	-2.608114647820522491e-01	9.360226209688540799e-02	-9.571609590649110544e-02	2.108592317731265708e-01	-3.849249792527060232e-01	9.999999999999997780e-01	-2.658158678296130284e-01	1.017966148646439473e-01	-1.762540279607828775e-01	2.937810857107597817e-01	-6.506468559751420466e-01	2.285571388172045748e-01	-1.283669390695299228e-01	1.732652869848262667e-01	-2.276473292938679394e-01	2.573006525503161446e-01	-5.980988695493342361e-02	4.429939553784013884e-02	-2.049245131193422886e-01	1.662131231237495010e-01	-3.327670629287166615e-01	5.760371081453751624e-02	-4.606727230836381998e-02
1.091188353305249797e-01	-1.021380019746667422e-01	1.164058718003946336e-01	-2.267168412497249930e-01	1.834861261725202475e-01	-1.080764425592442984e-01	1.199610442976089819e-01	-2.658158678296130284e-01	1.000000000000000444e+00	-3.326132723928373336e-01	8.390782066841837028e-02	-1.449566382745745008e-01	2.134919181798373700e-01	-7.929835754580776275e-01	2.533592640622223113e-01	-9.055448498779027078e-02	1.063974752172372334e-01	-1.294232211768734098e-01	8.344484567797466612e-02	-6.991449793584111894e-02	9.947351132988410671e-02	-8.587529321043836650e-02	1.374924135557834548e-01	-8.022455752811494256e-02	6.511424041300541143e-02
-5.427738357389257084e-02	4.933795900553077096e-02	-6.061586120891823692e-02	2.294454038111153893e-01	-3.037540433725715583e-01	5.133464464802188487e-02	-5.383854792024318769e-02	1.017966148646439473e-01	-3.326132723928373336e-01	9.999999999999982236e-01	-3.964728160576563853e-02	6.343358440426374867e-02	-8.825775572661212487e-02	2.304236902175890445e-01	-8.381150113407842550e-01	4.305709899645649569e-02	-5.052144931103497161e-02	5.774019889434183622e-02	-6.586859026156786923e-02	8.678109863528407630e-02	-4.911226191623604270e-02	4.099291356930021002e-02	-6.608865676149656976e-02	5.826393718356337459e-02	-8.397866236756910963e-02
