1.000000000000000222e+00	-3.875598042060268700e-01	1.083505749086255687e-01	-8.789255390980912908e-02	1.265882169458256157e-01	-8.591299196454152964e-01	2.037312906150630931e-01	-1.202966050187974645e-01	1.176403844810144372e-01	-1.017097160854734395e-01	1.443364476741439140e-01	-1.318285118070341710e-01	1.457642148929001180e-01	-6.078786102926408974e-02	5.651820567551873314e-02	-1.270311547911092132e-01	1.187282896912111307e-01	-7.259924872965024811e-02	8.241527290305458719e-02	-8.424440696920382221e-02	9.467580515161774790e-02	-8.899495147555785968e-02	7.626470260339941742e-02	-6.180136961095095832e-02	6.610884182828505318e-02
-3.875598042060268700e-01	1.000000000000000444e+00	-2.410464916911853328e-01	1.740223530049654632e-01	-2.395216167818476904e-01	2.624534010751292668e-01	-6.579741722485037414e-01	2.579433482826785085e-01	-2.431293353452457229e-01	1.889997431867720123e-01	-1.946038042613116859e-01	2.378752319823342898e-01	-3.046689613850969147e-01	1.104295350525137526e-01	-1.038136545711621644e-01	1.594994023388724425e-01	-2.253909664972041649e-01	1.316350430941580496e-01	-1.482246676733159629e-01	1.409195474948378712e-01	-1.614781659020988192e-01	1.458219869003671287e-01	-1.361563567063614755e-01	1.070535927734871523e-01	-1.131323232657587552e-01
1.083505749086255687e-01	-2.410464916911853328e-01	1.000000000000000444e+00	-7.517253503203888965e-01	2.873294448545225532e-01	-1.292770831475760773e-01	2.010069391429723240e-01	-3.673131075222396125e-01	2.495988546169613798e-01	-2.467225300949250355e-01	1.064508619701292486e-01	-1.455105792364761452e-01	2.373427012506293399e-01	-1.158460490630793954e-01	1.040208416030752175e-01	-1.012590567791269991e-01	1.238180667939695195e-01	-9.988552663660930919e-02	1.128686400101381188e-01	-1.330046775199706655e-01	1.105187996813615514e-01	-1.112275400683680193e-01	1.016762985706509553e-01	-8.757198628225169867e-02	9.478653763650739250e-02
-8.789255390980912908e-02	1.740223530049654632e-01	-7.517253503203888965e-01	1.000000000000000444e+00	-4.781366842256917771e-01	1.021155607205632976e-01	-1.700959676711117918e-01	2.327263803417171928e-01	-2.915603730701404328e-01	2.313920236012981246e-01	-8.954732975938058115e-02	1.190582289304672747e-01	-2.201232851135465629e-01	1.024325619164727363e-01	-9.541477276774770755e-02	8.343702387865931103e-02	-1.052793441937430602e-01	8.550330091745304839e-02	-9.814811264516362654e-02	1.108199201803676537e-01	-9.251153969705983027e-02	9.102834475543178372e-02	-8.781243300947805253e-02	7.438138131862014057e-02	-8.064366458376061308e-02
1.265882169458256157e-01	-2.395216167818476904e-01	2.873294448545225532e-01	-4.781366842256917771e-01	1.000000000000000222e+00	-1.584901198980102899e-01	1.998466129535232672e-01	-2.349745246316868041e-01	2.924981295118765923e-01	-4.894939355760178357e-01	1.332954144384294048e-01	-1.654131628999888359e-01	2.480747380289118620e-01	-1.780028928339870142e-01	1.612146812578331423e-01	-1.272710025467476691e-01	1.497842346695619775e-01	-1.263826242258856980e-01	1.520985549206863019e-01	-1.942179773758809236e-01	1.516103604477129219e-01	-1.505264858276464390e-01	1.356606420943039237e-01	-1.203873262433552693e-01	1.355078000306312036e-01
-8.591299196454152964e-01	2.624534010751292668e-01	-1.292770831475760773e-01	1.021155607205632976e-01	-1.584901198980102899e-01	1.000000000000000666e+00	-2.432055432975956111e-01	1.395502754550955182e-01	-1.444812989493707289e-01	1.190979258606364583e-01	-2.020158755005484752e-01	1.498631593153037511e-01	-1.816506125210171074e-01	7.210720037628649826e-02	-6.796572408666462506e-02	1.460100465682551141e-01	-1.460541359879404810e-01	8.819423806809872923e-02	-1.015365371724171045e-01	9.827029389540112292e-02	-1.182680199596233828e-01	1.049491837583300669e-01	-9.396555770700312782e-02	7.439657295692592154e-02	-8.014870746462321449e-02
2.037312906150630931e-01	-6.579741722485037414e-01	2.010069391429723240e-01	-1.700959676711117918e-01	1.998466129535232672e-01	-2.432055432975956111e-01	1.000000000000000666e+00	-4.155964366195216697e-01	2.245558367288879031e-01	-1.982019674062030778e-01	1.751735450600449828e-01	-3.764034151961099806e-01	2.813440712818405243e-01	-1.114173436276278684e-01	1.006567692212438220e-01	-1.662051996585122426e-01	2.231109442574392421e-01	-1.297546455933662191e-01	1.371730705431333797e-01	-1.418676882167422271e-01	1.460476840132449439e-01	-1.502258564219339787e-01	1.262714486567373673e-01	-1.038003801107417468e-01	1.064480565675743617e-01
-1.202966050187974645e-01	2.579433482826785085e-01	-3.673131075222396125e-01	2.327263803417171928e-01	-2.349745246316868041e-01	1.395502754550955182e-01	-4.155964366195216697e-01	9.999999999999997780e-01	-4.625762665754791780e-01	2.534307074487268108e-01	-1.266879101573558375e-01	1.999884406381705337e-01	-5.862124258176327762e-01	1.319042346556602852e-01	-1.208476053834626474e-01	1.185184487031672451e-01	-1.621130077900529987e-01	1.322164164526767050e-01	-1.387447862297470080e-01	1.389736213541222787e-01	-1.189666636867980354e-01	1.200001408890186139e-01	-1.246680232408932110e-01	1.011620077286252695e-01	-1.033135271791148502e-01
1.176403844810144372e-01	-2.431293353452457229e-01	2.495988546169613798e-01	-2.915603730701404328e-01	2.924981295118765923e-01	-1.444812989493707289e-01	2.245558367288879031e-01	-4.625762665754791780e-01	1.000000000000000444e+00	-6.380225030057266045e-01	1.236674982520895583e-01	-1.721047493920540572e-01	2.841862613763274092e-01	-1.942861051444701448e-01	1.759496012769959095e-01	-1.188056418854088053e-01	1.456701540787760374e-01	-1.259814174897973538e-01	1.450015453692372058e-01	-1.703356393794070445e-01	1.281815897109966629e-01	-1.297890940542142379e-01	1.267761813754276212e-01	-1.113605990401251022e-01	1.201615149046359743e-01
-1.017097160854734395e-01	1.889997431867720123e-01	-2.467225300949250355e-01	2.313920236012981246e-01	-4.894939355760178357e-01	1.190979258606364583e-01	-1.982019674062030778e-01	2.534307074487268108e-01	-6.380225030057266045e-01	1.000000000000000888e+00	-1.154064125211945735e-01	1.496893983795206939e-01	-2.948542129353347030e-01	2.213771761635315583e-01	-3.040329934393702360e-01	1.062640854121119638e-01	-1.378951936186746385e-01	1.248945565010426140e-01	-1.561482866813844461e-01	1.652407345690575236e-01	-1.204240013103346496e-01	1.159528464018083627e-01	-1.309612433370328788e-01	1.117321117779278561e-01	-1.255036590921969619e-01
