1.000000000000000000e+00	-5.001867906386718854e-01	1.256546636899062153e-01	-8.337575001370636785e-02	1.136780688584548421e-01	-5.255284671221052140e-01	2.812260815979480411e-01	-1.145066689033605450e-01	1.026516651885981263e-01	-9.693023218387648854e-02	3.088603146168875657e-01	-2.368744362416350668e-01	1.666116212301147481e-01	-1.354960596796002670e-01	1.189847807156501069e-01	-6.234235638172376526e-02	1.186638543445151794e-01	-1.168580959316986717e-01	9.391650345818473855e-02	-7.027983254895049658e-02	5.419026157079636502e-02	-1.099947776982561076e-01	9.260522971796902869e-02	-1.095966739322359329e-01	7.581765104944754308e-02
-5.001867906386718854e-01	1.000000000000000000e+00	-1.208380566340090112e-01	7.780751459260280833e-02	-1.062080478445141529e-01	2.195480316849648117e-01	-7.299057755166059591e-01	1.105163402716462101e-01	-1.010983432573436258e-01	8.780343831295710222e-02	-2.522447343871117575e-01	2.332882884189727002e-01	-1.821675016368584088e-01	1.183156108285808028e-01	-1.107047104919718777e-01	4.915452309816657067e-02	-1.187671427693223897e-01	1.043582560407498860e-01	-8.185395405612293229e-02	5.887896201524463191e-02	-4.433935000731845100e-02	9.279462775376165484e-02	-8.248104794980713750e-02	8.894646888615775904e-02	-6.437015824221718752e-02
1.256546636899062153e-01	-1.208380566340090112e-01	9.999999999999997780e-01	-6.694710053287425966e-01	3.009724767393601175e-01	-7.499903493214107875e-02	1.293544090590258988e-01	-4.239531637816924547e-01	2.852367134434181106e-01	-2.861475205074466288e-01	1.076887915083412639e-01	-2.043155210107310271e-01	2.151449324166529731e-01	-2.390111316799938823e-01	2.045844382177751941e-01	-5.540023497660329782e-02	1.153973499084966353e-01	-1.251738213566775393e-01	1.135899310881069713e-01	-8.782771644950335133e-02	4.824516760704376794e-02	-1.116465813247319167e-01	9.621207003588036488e-02	-1.311202383315147879e-01	8.789529459074074680e-02
-8.337575001370636785e-02	7.780751459260280833e-02	-6.694710053287425966e-01	9.999999999999997780e-01	-5.618327681521289030e-01	4.948829192513929526e-02	-8.681602913593762516e-02	2.571491145001363332e-01	-3.454835899489028805e-01	2.592406385077829500e-01	-7.159131560470129163e-02	1.325854825737867448e-01	-1.579992534592735420e-01	1.753892333722670838e-01	-1.817056122474254853e-01	3.607252603249752609e-02	-7.755895440277510433e-02	8.329137805710176701e-02	-7.927668197248102788e-02	6.101133702295096634e-02	-3.169114882100798614e-02	7.319651695374980449e-02	-6.468064284996791202e-02	8.800113409416245036e-02	-6.130039851319281363e-02
1.136780688584548421e-01	-1.062080478445141529e-01	3.009724767393601175e-01	-5.618327681521289030e-01	9.999999999999991118e-01	-6.764328031369716554e-02	1.154488903092353441e-01	-2.769422980949023394e-01	2.749986876728488516e-01	-5.708970967246302930e-01	9.779142787581054930e-02	-1.834991419128744750e-01	1.961165832275041376e-01	-2.708306833633563615e-01	2.529183336540160032e-01	-5.137196471819880511e-02	1.071315524097914001e-01	-1.168489531508546675e-01	1.136597886254565315e-01	-8.914611434685341951e-02	4.481382955869486068e-02	-1.043191418263669790e-01	9.087461170936327048e-02	-1.292779744092338867e-01	8.733065219690455683e-02
-5.255284671221052140e-01	2.195480316849648117e-01	-7.499903493214107875e-02	4.948829192513929526e-02	-6.764328031369716554e-02	9.999999999999991118e-01	-2.261841740987606819e-01	6.894142032958221200e-02	-6.208919875591634857e-02	5.733626098002740645e-02	-7.610627087135298785e-01	1.514707911940273433e-01	-1.063329173461744354e-01	7.997053488370724217e-02	-7.116782424488948822e-02	4.166209283493318982e-02	-7.502589678720601729e-02	7.070191546407336713e-02	-5.588013594585831967e-02	4.121846358203337668e-02	-3.692363717281302304e-02	6.594167394382671743e-02	-5.633843386922600394e-02	6.386125970222751580e-02	-4.467565870102190723e-02
2.812260815979480411e-01	-7.299057755166059591e-01	1.293544090590258988e-01	-8.681602913593762516e-02	1.154488903092353441e-01	-2.261841740987606819e-01	9.999999999999990008e-01	-1.372486320782320413e-01	1.140697011409142203e-01	-1.012015690884234126e-01	2.101657519368393956e-01	-4.174131128832901383e-01	2.068982355566682252e-01	-1.446668080999048145e-01	1.238170600067635962e-01	-5.910857613446227760e-02	1.473055592490814802e-01	-1.349493612431823530e-01	9.749165650159397067e-02	-7.047405718985538803e-02	5.223741600111415917e-02	-1.190722168877997311e-01	1.001078574606781291e-01	-1.090905639927806092e-01	7.527752007986951432e-02
-1.145066689033605450e-01	1.105163402716462101e-01	-4.239531637816924547e-01	2.571491145001363332e-01	-2.769422980949023394e-01	6.894142032958221200e-02	-1.372486320782320413e-01	9.999999999999991118e-01	-6.921355721695533481e-01	2.591300327937233194e-01	-9.865545966411724821e-02	2.001262537423846299e-01	-3.741663098437669199e-01	2.244834195735369020e-01	-2.276545121922796677e-01	4.716272772105898486e-02	-1.137850952793553472e-01	1.194143077090824429e-01	-1.055338445092413313e-01	7.759323511636466442e-02	-4.203551375790487432e-02	9.822524118988672226e-02	-8.950806678023838503e-02	1.111670175937905514e-01	-7.965896246832294969e-02
1.026516651885981263e-01	-1.010983432573436258e-01	2.852367134434181106e-01	-3.454835899489028805e-01	2.749986876728488516e-01	-6.208919875591634857e-02	1.140697011409142203e-01	-6.921355721695533481e-01	9.999999999999985567e-01	-4.455795301291243238e-01	8.833189194841224723e-02	-1.838939618293009837e-01	2.303950952896121618e-01	-2.524470999587682396e-01	2.295743891135942905e-01	-4.532144418597352370e-02	1.023177135481680017e-01	-1.110966677881987802e-01	1.026176140502669254e-01	-7.777014827701886346e-02	3.990320255271791877e-02	-9.418667980299998133e-02	8.338860573117548580e-02	-1.116410582120623551e-01	7.722684174698105086e-02
-9.693023218387648854e-02	8.780343831295710222e-02	-2.861475205074466288e-01	2.592406385077829500e-01	-5.708970967246302930e-01	5.733626098002740645e-02	-1.012015690884234126e-01	2.591300327937233194e-01	-4.455795301291243238e-01	9.999999999999992228e-01	-8.362597793810162827e-02	1.540446771458332531e-01	-2.025878046140281441e-01	2.660544633257086455e-01	-5.115436258129878455e-01	4.236290068607764803e-02	-9.407098888757180200e-02	1.010480501396024550e-01	-1.067934591935571498e-01	8.368654961914136214e-02	-3.751914389743234851e-02	8.722877205333824657e-02	-7.926669836930209934e-02	1.112656283129867391e-01	-8.269883156678359271e-02
