1.000000000000000222e+00	-3.058039729977241050e-01	1.776046320356533814e-01	-1.644561990727458067e-01	2.050054814799611436e-01	-4.444600259922822372e-01	1.990127231208585201e-01	-2.119392140173827765e-01	1.283972251315028679e-01	-1.463592750475869175e-01	2.431563540987774497e-01	-2.471240007421046381e-01	1.698991568734929125e-01	-1.841534949250897280e-01	2.254048215180546599e-01	-1.780489463561313324e-01	1.724540636845887931e-01	-1.863481354888625041e-01	1.296827204395807065e-01	-1.217587599290499284e-01	2.037769990646193241e-01	-2.132625758334776855e-01	2.158693619503587457e-01	-1.279882493363241336e-01	1.353457845339025023e-01
-3.058039729977241050e-01	1.000000000000000444e+00	-5.015193931939257999e-01	2.536735091660549668e-01	-3.469638940824206208e-01	2.105655509244852008e-01	-5.327020947706058163e-01	2.794735875999744268e-01	-1.606325625037336724e-01	1.605645814798270510e-01	-2.316632213396156714e-01	2.763271060256053402e-01	-2.064664123370395787e-01	1.612115123642730852e-01	-2.037046018196243535e-01	1.516935310719709773e-01	-1.690411859649593729e-01	1.830425335549056565e-01	-1.197469838783489643e-01	1.084154444672655038e-01	-1.855489602549752204e-01	1.730435554100980267e-01	-2.044981800864770216e-01	1.145252588868343468e-01	-1.227759999763840815e-01
1.776046320356533814e-01	-5.015193931939257999e-01	1.000000000000000222e+00	-5.777414464903916080e-01	3.098682350340369318e-01	-1.544114796457979610e-01	2.283454782788275905e-01	-4.533792116137612127e-01	1.689124617757252200e-01	-1.777137068310941370e-01	1.439782654656793226e-01	-1.971751387716510762e-01	1.955644848245739476e-01	-1.440869236179904977e-01	1.551244305120685618e-01	-1.144906561590901400e-01	1.283664158357042950e-01	-1.781339520813027266e-01	9.972761299941854118e-02	-8.750004272836173214e-02	1.319734710351608276e-01	-1.395718452246276220e-01	1.575651419985269197e-01	-9.356342928403880987e-02	9.587827758577135984e-02
-1.644561990727458067e-01	2.536735091660549668e-01	-5.777414464903916080e-01	1.000000000000000222e+00	-6.964219449881223767e-01	1.320527117356876945e-01	-1.688428596622959521e-01	2.391584385318514527e-01	-1.676665291807691582e-01	1.653217342048885763e-01	-1.223390496488435675e-01	1.482903617093214443e-01	-1.574899201476341604e-01	1.265399697410374280e-01	-1.465302606992311685e-01	9.899464837133749306e-02	-1.104396599580820121e-01	1.404879202628990242e-01	-8.941922114679690115e-02	8.012777166947389340e-02	-1.188918097055715745e-01	1.218499124635677722e-01	-1.432415608381268357e-01	8.423567004779206058e-02	-8.820178602178548044e-02
2.050054814799611436e-01	-3.469638940824206208e-01	3.098682350340369318e-01	-6.964219449881223767e-01	9.999999999999997780e-01	-1.909518251132663880e-01	2.007556264849712779e-01	-3.062105725300503511e-01	1.976893539731728877e-01	-2.612198626023599646e-01	1.586555749436683038e-01	-2.070918614854070083e-01	1.874037473129362974e-01	-1.769370359870088005e-01	1.845202222239731016e-01	-1.350442226108581056e-01	1.452681107192425047e-01	-1.940452634883896021e-01	1.179575838393344123e-01	-1.056555694007995372e-01	1.532749266397174792e-01	-1.711125605171707198e-01	1.811551461272376262e-01	-1.119356663028179960e-01	1.132313030803852733e-01
-4.444600259922822372e-01	2.105655509244852008e-01	-1.544114796457979610e-01	1.320527117356876945e-01	-1.909518251132663880e-01	9.999999999999998890e-01	-2.305407434139548073e-01	1.756559360734538111e-01	-1.098428078117691248e-01	1.167071048249063159e-01	-6.972340476288499955e-01	2.639443300260587710e-01	-1.597205211836921490e-01	1.475390171303429532e-01	-1.983311403093282743e-01	2.104684544234796673e-01	-1.902783983039780524e-01	1.624228674871214251e-01	-1.119902456665649443e-01	1.040986158890807589e-01	-2.590222329341039798e-01	1.907978812943234292e-01	-2.025109446604521357e-01	1.100449167590508426e-01	-1.194334015676115635e-01
1.990127231208585201e-01	-5.327020947706058163e-01	2.283454782788275905e-01	-1.688428596622959521e-01	2.007556264849712779e-01	-2.305407434139548073e-01	1.000000000000000666e+00	-3.241854377978510837e-01	1.326717342358193774e-01	-1.368689062546394331e-01	2.353852823277287898e-01	-6.499334083802140727e-01	1.838213109006851531e-01	-1.347398878284220280e-01	1.530036834058737805e-01	-1.464380138152057143e-01	1.602015226606544884e-01	-1.707652643889343846e-01	9.672937104444394307e-02	-8.521868277254086854e-02	1.557448062859330129e-01	-1.591803155617408372e-01	1.610123244322546610e-01	-9.222928188367002234e-02	9.507446241828865219e-02
-2.119392140173827765e-01	2.794735875999744268e-01	-4.533792116137612127e-01	2.391584385318514527e-01	-3.062105725300503511e-01	1.756559360734538111e-01	-3.241854377978510837e-01	1.000000000000000888e+00	-3.517982591947820259e-01	2.436047059286455541e-01	-1.775369635985020456e-01	2.239354811425427749e-01	-4.798863029416656212e-01	2.009062585361469089e-01	-2.240162983011111109e-01	1.478885776725011314e-01	-1.809766767250847452e-01	2.605257997721932561e-01	-1.464961974193471350e-01	1.237631852315758396e-01	-1.773735923889739607e-01	1.811809116346090875e-01	-2.339063833648002133e-01	1.328623799000464845e-01	-1.387990539070098062e-01
1.283972251315028679e-01	-1.606325625037336724e-01	1.689124617757252200e-01	-1.676665291807691582e-01	1.976893539731728877e-01	-1.098428078117691248e-01	1.326717342358193774e-01	-3.517982591947820259e-01	1.000000000000001332e+00	-8.497236210146367208e-01	9.967231380529989471e-02	-1.253173473640236124e-01	1.683576551165234803e-01	-1.849505271669925899e-01	1.778514477350412459e-01	-8.957866641687460552e-02	1.029211706609154259e-01	-1.497621744800384791e-01	1.118354088426865151e-01	-9.858903930242098046e-02	1.059117700910374715e-01	-1.162283910205599152e-01	1.470522539661705819e-01	-9.746295766678990391e-02	9.998035136518569621e-02
-1.463592750475869175e-01	1.605645814798270510e-01	-1.777137068310941370e-01	1.653217342048885763e-01	-2.612198626023599646e-01	1.167071048249063159e-01	-1.368689062546394331e-01	2.436047059286455541e-01	-8.497236210146367208e-01	1.000000000000000444e+00	-1.080826859812514251e-01	1.261292851991681618e-01	-1.724325795167783726e-01	1.708442628842673783e-01	-2.351741564132754092e-01	9.612326229114070975e-02	-1.108224521114419686e-01	1.461095098324446395e-01	-1.202429404911581623e-01	1.118171163306543037e-01	-1.184556705042745101e-01	1.236921766206917767e-01	-1.665244816982905940e-01	1.061477868632678401e-01	-1.157363303062501070e-01
