1.000000000000000222e+00	-5.249524873926729729e-01	2.776999496773009390e-01	-1.441507217533898877e-01	1.137218486168923570e-01	-7.067880949671611068e-01	2.339627483606868674e-01	-2.275881715802944016e-01	1.492404404148807429e-01	-1.316552061759610759e-01	1.683630006641622934e-01	-1.876798672939017920e-01	1.627252886576421032e-01	-1.323116533356428204e-01	1.375377798052070111e-01	-9.890009120718196156e-02	1.504955502436785275e-01	-1.331213892874364702e-01	8.573342919187991462e-02	-7.554965590077976356e-02	1.220231892096400872e-01	-9.916976766059594495e-02	8.031685946668962184e-02	-9.607552056352071379e-02	8.971643116198531331e-02
-5.249524873926729729e-01	1.000000000000000222e+00	-6.904204005100843533e-01	1.543274424990443150e-01	-1.279225090346244043e-01	2.868246866816730467e-01	-2.789086974856630485e-01	2.403950303531913191e-01	-1.689109666262267884e-01	1.315397158394253918e-01	-1.539663573496266868e-01	1.775670404627945620e-01	-1.680377559047245839e-01	1.304517725104565595e-01	-1.425873981060621909e-01	8.797630757162179516e-02	-1.372891077780205860e-01	1.175203565344738188e-01	-7.926414838905417037e-02	7.305069686650279837e-02	-1.094777281528503260e-01	8.743880962549555047e-02	-7.215422220728416602e-02	8.592574064601546380e-02	-8.808793000581566224e-02
2.776999496773009390e-01	-6.904204005100843533e-01	1.000000000000000000e+00	-2.447655950817042014e-01	1.635537681305269386e-01	-3.226303780639508401e-01	2.377504804578522701e-01	-4.325255943525829205e-01	2.211904576023440150e-01	-1.789814858535629105e-01	1.598642520865319605e-01	-1.927579958710868846e-01	1.839212231676838061e-01	-1.601554178650673455e-01	1.655860679431595262e-01	-9.546372386392218412e-02	1.490927434347269764e-01	-1.397644700136825846e-01	9.266893891009894690e-02	-8.562265932423582249e-02	1.178411700865280437e-01	-1.006807213440700788e-01	8.282843810653386929e-02	-1.013234533086321831e-01	1.002796868016946896e-01
-1.441507217533898877e-01	1.543274424990443150e-01	-2.447655950817042014e-01	1.000000000000000000e+00	-6.876031087802475517e-01	1.515092210450871835e-01	-1.704560749350714222e-01	2.526009765072921298e-01	-4.908147594174794848e-01	3.077461005207076661e-01	-1.348526068365848152e-01	1.440493758776577315e-01	-2.033496092001140232e-01	1.973793575184821236e-01	-2.586999516144880551e-01	8.026622337949054775e-02	-1.336033233172300438e-01	1.325742384274769814e-01	-9.930319252794239659e-02	1.074357905245780093e-01	-1.025352841927704289e-01	9.026089788217656062e-02	-7.909819559089525942e-02	9.953093877494509356e-02	-1.276325122047844707e-01
1.137218486168923570e-01	-1.279225090346244043e-01	1.635537681305269386e-01	-6.876031087802475517e-01	1.000000000000000000e+00	-1.339180499862818452e-01	1.371349170414726537e-01	-2.224441263754484144e-01	2.815353930477598188e-01	-5.762536444866755980e-01	1.142793122204008444e-01	-1.269671127376006403e-01	1.680088445965084443e-01	-1.899219223641734344e-01	2.353830974953705080e-01	-6.996670571806112848e-02	1.161396233397243571e-01	-1.262168396978384233e-01	9.139938320211089817e-02	-1.017915375971038539e-01	8.867401814027631168e-02	-8.310108934830846839e-02	7.214496775239891135e-02	-9.400976748204221967e-02	1.110784940234776363e-01
-7.067880949671611068e-01	2.868246866816730467e-01	-3.226303780639508401e-01	1.515092210450871835e-01	-1.339180499862818452e-01	1.000000000000000000e+00	-3.739980244423275479e-01	2.291368420710260534e-01	-1.742275811226896842e-01	1.454283460744167089e-01	-2.511966807301971305e-01	2.313269584764053033e-01	-2.180807902842306079e-01	1.584252051793047789e-01	-1.752882271632952571e-01	1.343989347135682855e-01	-2.047172156413191169e-01	1.565962936649626658e-01	-1.049904805278113334e-01	9.384520729070527922e-02	-1.707181216232550869e-01	1.226938417617097210e-01	-1.004375945743262860e-01	1.152626730788984533e-01	-1.152875153919262763e-01
2.339627483606868674e-01	-2.789086974856630485e-01	2.377504804578522701e-01	-1.704560749350714222e-01	1.371349170414726537e-01	-3.739980244423275479e-01	1.000000000000000222e+00	-3.844589853564706616e-01	2.026603075341548155e-01	-1.670849750503438924e-01	2.432517016579190672e-01	-6.602826151059653093e-01	2.474258336904185673e-01	-1.951425507286504157e-01	1.773843399394204878e-01	-1.457378775128629067e-01	2.065986559996638161e-01	-1.779551382816172977e-01	1.136912431197397155e-01	-9.722090156851395659e-02	1.579468916507361931e-01	-1.358904112564169320e-01	1.064248997068052704e-01	-1.281813901676782663e-01	1.135151081103531190e-01
-2.275881715802944016e-01	2.403950303531913191e-01	-4.325255943525829205e-01	2.526009765072921298e-01	-2.224441263754484144e-01	2.291368420710260534e-01	-3.844589853564706616e-01	1.000000000000000444e+00	-5.697965987044542047e-01	2.367167208694768710e-01	-1.996779186390391370e-01	2.362091476605947815e-01	-3.000606687487099022e-01	2.305822219521114769e-01	-2.514989249890542400e-01	1.146733711777462861e-01	-1.852698884883143826e-01	1.669967768827731180e-01	-1.198673736987039690e-01	1.164551846091433918e-01	-1.429703130776326381e-01	1.190186774611857179e-01	-1.015143392442200976e-01	1.233079660273089934e-01	-1.404739654663238468e-01
1.492404404148807429e-01	-1.689109666262267884e-01	2.211904576023440150e-01	-4.908147594174794848e-01	2.815353930477598188e-01	-1.742275811226896842e-01	2.026603075341548155e-01	-5.697965987044542047e-01	1.000000000000000222e+00	-4.206686412732357216e-01	1.480283539894778067e-01	-1.804008643309066295e-01	2.355989342003363129e-01	-3.143222002051838659e-01	2.573125167563784510e-01	-8.981223997790339919e-02	1.465874877420227651e-01	-1.551439361188934052e-01	1.135634566330047251e-01	-1.148318739741104183e-01	1.118920860302796139e-01	-1.030499617107172028e-01	8.911605110569770227e-02	-1.152943554353765415e-01	1.283811634161344806e-01
-1.316552061759610759e-01	1.315397158394253918e-01	-1.789814858535629105e-01	3.077461005207076661e-01	-5.762536444866755980e-01	1.454283460744167089e-01	-1.670849750503438924e-01	2.367167208694768710e-01	-4.206686412732357216e-01	1.000000000000000444e+00	-1.395742498152756639e-01	1.498583963821080167e-01	-2.321057708218084159e-01	2.449898920773495581e-01	-5.120464476851424029e-01	8.444124323696770851e-02	-1.429237272448798113e-01	1.529815987888390183e-01	-1.209506913466797534e-01	1.504583677955505239e-01	-1.080958378511869267e-01	1.000230809195018500e-01	-8.971518390164860690e-02	1.167642914406374077e-01	-1.715301282881407374e-01
1.683630006641622934e-01	-1.539663573496266868e-01	1.598642520865319605e-01	-1.348526068365848152e-01	1.142793122204008444e-01	-2.511966807301971305e-01	2.432517016579190672e-01	-1.996779186390391370e-01	1.480283539894778067e-01	-1.395742498152756639e-01	1.000000000000000888e+00	-4.097478060487630969e-01	2.169244347728644662e-01	-1.702161722368581986e-01	1.659156957063374627e-01	-5.389151501105486908e-01	2.821904673256914187e-01	-2.444474434196743096e-01	1.419184847032401720e-01	-1.073138748285827199e-01	3.087585207571437729e-01	-2.097263043268663141e-01	1.505968797984395535e-01	-1.759742677687864409e-01	1.252981738750324481e-01
-1.876798672939017920e-01	1.775670404627945620e-01	-1.927579958710868846e-01	1.440493758776577315e-01	-1.269671127376006403e-01	2.313269584764053033e-01	-6.602826151059653093e-01	2.362091476605947815e-01	-1.804008643309066295e-01	1.498583963821080167e-01	-4.097478060487630969e-01	1.000000000000000444e+00	-3.830567630486618746e-01	2.063756947394463914e-01	-1.891061292795782334e-01	1.818911856617242417e-01	-2.844904398240330479e-01	1.890386991165363129e-01	-1.224536926951137195e-01	1.022953680632346235e-01	-1.948210740959249454e-01	1.530365946255287657e-01	-1.185924017268856490e-01	1.369494971346109646e-01	-1.211292678389127991e-01
1.627252886576421032e-01	-1.680377559047245839e-01	1.839212231676838061e-01	-2.033496092001140232e-01	1.680088445965084443e-01	-2.180807902842306079e-01	2.474258336904185673e-01	-3.000606687487099022e-01	2.355989342003363129e-01	-2.321057708218084159e-01	2.169244347728644662e-01	-3.830567630486618746e-01	1.000000000000000888e+00	-6.384062284617461058e-01	2.797575501799116626e-01	-1.363796351318790623e-01	2.187221640988869509e-01	-2.896031270026070970e-01	1.830143047505672915e-01	-1.526831075201659782e-01	1.626362188395316100e-01	-1.636753721402702255e-01	1.423150564544835017e-01	-1.870311786916834806e-01	1.634473795626594506e-01
-1.323116533356428204e-01	1.304517725104565595e-01	-1.601554178650673455e-01	1.973793575184821236e-01	-1.899219223641734344e-01	1.584252051793047789e-01	-1.951425507286504157e-01	2.305822219521114769e-01	-3.143222002051838659e-01	2.449898920773495581e-01	-1.702161722368581986e-01	2.063756947394463914e-01	-6.384062284617461058e-01	1.000000000000001554e+00	-5.258016419259815555e-01	1.035497881770746503e-01	-1.776070821497827967e-01	2.131227498913085550e-01	-2.065795856089593652e-01	1.741721015513974791e-01	-1.303228104648584684e-01	1.283121953356380907e-01	-1.211881815042650801e-01	1.642657605871138959e-01	-1.934745680115875222e-01
