1.000000000000000000e+00	-2.799806219782041694e-01	1.835606447745763148e-01	-6.037046014865184163e-02	5.802896245368643902e-02	-8.072755217172845610e-01	1.812260894279137391e-01	-1.852443059058089814e-01	1.059387094553370795e-01	-1.138422256797118337e-01	2.705491556060350966e-01	-1.889455891935618304e-01	1.154030923963212107e-01	-1.660066051819601429e-01	7.424666794714386564e-02	-1.833016347429566317e-01	1.511732071008662637e-01	-1.087604692135151346e-01	1.092865874946381960e-01	-8.301187372631980976e-02	1.627028317246284606e-01	-1.395714168812015044e-01	1.295351118752299802e-01	-9.844952844506797696e-02	1.348637001093699328e-01
-2.799806219782041694e-01	1.000000000000000000e+00	-7.436704463316399227e-01	7.858363842478348349e-02	-7.698321898933371821e-02	1.833089923437829782e-01	-3.775979191605385310e-01	2.504519516960466152e-01	-1.362123142250394880e-01	1.271949709062133171e-01	-2.264567337013937975e-01	2.307873810444620588e-01	-1.565118896250589919e-01	1.725326217883366986e-01	-8.563094595372248985e-02	1.424301270395188779e-01	-1.674458608038707497e-01	1.295325881243007959e-01	-1.331772939371851650e-01	9.187947317270850345e-02	-1.712335730950059198e-01	1.370115040992668232e-01	-1.567159898876907542e-01	1.118550802952301415e-01	-1.542872885520884807e-01
1.835606447745763148e-01	-7.436704463316399227e-01	1.000000000000000000e+00	-1.053402304872163714e-01	9.618721537067304039e-02	-1.511229227134915643e-01	2.306944136228865350e-01	-4.297343947828453081e-01	1.715957828113016670e-01	-1.649764789720699343e-01	1.805770030612339205e-01	-2.109978961792311758e-01	1.762922681523579338e-01	-2.161446302795510255e-01	1.022921583162113152e-01	-1.256631269585281041e-01	1.462680780188126972e-01	-1.531605271452169958e-01	1.474899097235950196e-01	-1.108085855843622264e-01	1.498497646493393565e-01	-1.295863393875059943e-01	1.639420011681618217e-01	-1.241508551767471907e-01	1.726333003815813116e-01
-6.037046014865184163e-02	7.858363842478348349e-02	-1.053402304872163714e-01	1.000000000000000444e+00	-8.658003784303257566e-01	4.554473360684929001e-02	-6.840721543888222955e-02	1.501947623756234307e-01	-3.694142398624044588e-01	2.473052773391832271e-01	-7.400968261795214109e-02	6.110788980084369548e-02	-9.132199671241761352e-02	1.744472493836596305e-01	-1.226785526287995781e-01	5.109435583653802043e-02	-6.430699291514577198e-02	7.775182267103551703e-02	-9.985368037372539807e-02	1.078112336311678882e-01	-7.027417110752046114e-02	5.694435321546251205e-02	-1.002128375864119875e-01	7.744791272775813917e-02	-1.449679581556668762e-01
5.802896245368643902e-02	-7.698321898933371821e-02	9.618721537067304039e-02	-8.658003784303257566e-01	1.000000000000000222e+00	-4.410174691013728221e-02	6.592569090595326586e-02	-1.530631416406020295e-01	2.583661404733632039e-01	-3.534264407893873972e-01	7.122575272954127790e-02	-5.977201476074562453e-02	8.881414793933350982e-02	-1.888171200299394448e-01	1.316461057084822306e-01	-4.952730641489708208e-02	6.226785255441053685e-02	-7.802054432868860134e-02	9.887300331171733347e-02	-1.231293033047825558e-01	6.784224109055050911e-02	-5.556474071462163405e-02	9.752870963066676002e-02	-7.762917087871279431e-02	1.411053696866498841e-01
-8.072755217172845610e-01	1.833089923437829782e-01	-1.511229227134915643e-01	4.554473360684929001e-02	-4.410174691013728221e-02	1.000000000000000222e+00	-1.872158559507682563e-01	1.392811486077726868e-01	-8.063378042833989345e-02	8.492536092767584421e-02	-4.349163234523794053e-01	1.727069645999048386e-01	-9.379743952139357743e-02	1.239381589313884036e-01	-5.633054331192780678e-02	1.809975715481100533e-01	-1.507865474963527852e-01	8.674674279500114993e-02	-8.659743470051635417e-02	6.273203283526811169e-02	-1.695119286765259525e-01	1.270767231102663541e-01	-1.063868802512979578e-01	7.846556491789749566e-02	-1.029625843541032704e-01
1.812260894279137391e-01	-3.775979191605385310e-01	2.306944136228865350e-01	-6.840721543888222955e-02	6.592569090595326586e-02	-1.872158559507682563e-01	1.000000000000001110e+00	-2.503826202938153611e-01	1.242468611757485963e-01	-1.248025858133177401e-01	2.348511217317493238e-01	-7.657156679405683342e-01	1.657369642196374893e-01	-1.792833870750408509e-01	8.180133977472149598e-02	-1.705042256358667851e-01	2.027069555234887466e-01	-1.456268717698625814e-01	1.291784471998732586e-01	-9.045160050422590414e-02	1.723004905363046957e-01	-1.748652137056444233e-01	1.515660068524744830e-01	-1.146635571564290912e-01	1.447365180355220660e-01
-1.852443059058089814e-01	2.504519516960466152e-01	-4.297343947828453081e-01	1.501947623756234307e-01	-1.530631416406020295e-01	1.392811486077726868e-01	-2.503826202938153611e-01	1.000000000000001110e+00	-4.072897867898352953e-01	2.383716430410637577e-01	-2.240810187679879717e-01	2.020616021071947044e-01	-4.385453029571337313e-01	2.927183966389347858e-01	-1.634973216957497089e-01	1.520735881283118707e-01	-1.940342740849190228e-01	2.550197703098592283e-01	-2.612832994620065685e-01	1.636241347417321523e-01	-2.027877277579010762e-01	1.661073741243431767e-01	-2.808497443978758557e-01	1.955342796071989075e-01	-2.754558565769327783e-01
1.059387094553370795e-01	-1.362123142250394880e-01	1.715957828113016670e-01	-3.694142398624044588e-01	2.583661404733632039e-01	-8.063378042833989345e-02	1.242468611757485963e-01	-4.072897867898352953e-01	1.000000000000000666e+00	-5.543354832312129554e-01	1.309439926210780869e-01	-1.123349622055238028e-01	1.821064748805557298e-01	-4.777976773555562273e-01	2.081580141493092062e-01	-9.136361857039559942e-02	1.155789852886078828e-01	-1.557212325303040101e-01	1.895335800508051727e-01	-2.034143700123210163e-01	1.247169911728122499e-01	-1.030956794416613698e-01	1.829023527183103182e-01	-1.453569542743847198e-01	2.413645979335271585e-01
-1.138422256797118337e-01	1.271949709062133171e-01	-1.649764789720699343e-01	2.473052773391832271e-01	-3.534264407893873972e-01	8.492536092767584421e-02	-1.248025858133177401e-01	2.383716430410637577e-01	-5.543354832312129554e-01	9.999999999999997780e-01	-1.422790796360790255e-01	1.112985626315569354e-01	-1.681076770111388508e-01	2.854301416066290509e-01	-4.507507522609965345e-01	9.799433449660317763e-02	-1.240072613229062509e-01	1.449142185074497602e-01	-2.021611056593651257e-01	2.645933201886985220e-01	-1.371488417062249887e-01	1.098395750490951672e-01	-2.001025223672331377e-01	1.559552437113654322e-01	-3.418795003375774133e-01
