1.000000000000000222e+00	-4.243280564992876203e-01	1.787675057551871283e-01	-1.306436487576950745e-01	1.312888674107322018e-01	-7.667380395682265037e-01	2.858430441661639065e-01	-2.037983084410999457e-01	1.287484871062016811e-01	-1.122313061293869207e-01	2.018661726385885258e-01	-1.798407603411462108e-01	1.496176357752567465e-01	-1.097166260613958999e-01	1.066780360871987521e-01	-1.570095840335394011e-01	1.357524934272124617e-01	-1.356392778201236937e-01	9.850183802703867120e-02	-9.053374647450253276e-02	1.175152336933415337e-01	-1.094902577941749278e-01	1.303625916147920227e-01	-8.305198020804392678e-02	7.491088765650349979e-02
-4.243280564992876203e-01	1.000000000000000222e+00	-2.986112447531216185e-01	1.578175393691126638e-01	-1.469882127534924143e-01	2.828469651666727924e-01	-7.614704846015664108e-01	2.470224804977877442e-01	-1.628831193630416174e-01	1.189508787950517565e-01	-1.268172322559576737e-01	1.029158975313995555e-01	-1.525462164695337297e-01	1.058513566054417321e-01	-1.060706707834357665e-01	9.963470504169757991e-02	-9.837171415925462237e-02	1.132569583097189359e-01	-9.148705855038823109e-02	8.110954861090262369e-02	-8.766635892746507674e-02	7.947122590756246219e-02	-1.073955426379242517e-01	7.032231896884538758e-02	-6.545980717880554856e-02
1.787675057551871283e-01	-2.986112447531216185e-01	9.999999999999997780e-01	-5.968785113569590184e-01	2.609142804784705394e-01	-1.751454775542456987e-01	2.179417193359918514e-01	-5.188380313481627537e-01	3.011637330467062390e-01	-2.436124174449754154e-01	1.218175715614481652e-01	-1.111866413249808505e-01	2.159655999713042396e-01	-1.927796284582189712e-01	1.794955274878321239e-01	-1.237486862577535096e-01	1.237187903565935415e-01	-1.746882912940677379e-01	1.472516307004673453e-01	-1.375247577128428378e-01	1.134574370035651703e-01	-1.065439629857554416e-01	1.492592630885862248e-01	-1.110594416232859316e-01	1.019318115437970740e-01
-1.306436487576950745e-01	1.578175393691126638e-01	-5.968785113569590184e-01	1.000000000000000000e+00	-4.300692567340070882e-01	1.170421690225857542e-01	-1.453125401874492961e-01	2.880436400128208452e-01	-5.575243278572462602e-01	2.745337979395866546e-01	-9.428451385145898700e-02	8.391774484833521008e-02	-1.772266278660975247e-01	1.872898766496368106e-01	-1.931356680970251483e-01	9.503441520807641429e-02	-9.834932499482770818e-02	1.323751427468453368e-01	-1.413547395142110974e-01	1.264925318982341451e-01	-9.217242643485468179e-02	8.543527527425449908e-02	-1.259018038869018918e-01	9.741452247486222238e-02	-9.204534817497800336e-02
1.312888674107322018e-01	-1.469882127534924143e-01	2.609142804784705394e-01	-4.300692567340070882e-01	9.999999999999998890e-01	-1.242502109360307111e-01	1.292562443952155193e-01	-2.742696786541803378e-01	3.063489818882773053e-01	-6.462570042595893183e-01	1.115778358228476652e-01	-1.014308866048268670e-01	1.925970460699486519e-01	-2.555085615912658925e-01	2.568288064621574995e-01	-1.190759610856571282e-01	1.194968178779672596e-01	-1.602118712109364962e-01	1.792528976237987848e-01	-1.870145161464445704e-01	1.154076486716080763e-01	-1.080070249923098802e-01	1.583874812847506919e-01	-1.359750738314248197e-01	1.246801745959393581e-01
-7.667380395682265037e-01	2.828469651666727924e-01	-1.751454775542456987e-01	1.170421690225857542e-01	-1.242502109360307111e-01	1.000000000000000222e+00	-4.110438417970463942e-01	1.861626275425098398e-01	-1.242555069701553605e-01	1.016522879826661369e-01	-2.869073076928528310e-01	1.736381780132905672e-01	-1.487254352953546466e-01	9.970927323050185476e-02	-9.941723140024560923e-02	1.462205183350698545e-01	-1.377965005364475137e-01	1.263870678680857063e-01	-9.204578235420234067e-02	8.224341920057860744e-02	-1.164918035527142126e-01	1.036072948640763131e-01	-1.277068595704418108e-01	7.657629652168332357e-02	-7.029189511599187590e-02
2.858430441661639065e-01	-7.614704846015664108e-01	2.179417193359918514e-01	-1.453125401874492961e-01	1.292562443952155193e-01	-4.110438417970463942e-01	1.000000000000000000e+00	-3.481974970909905709e-01	1.515879745785002342e-01	-1.124186171670872314e-01	1.275374816711030146e-01	-1.070967480364232727e-01	1.460155037948414058e-01	-1.004097296813883655e-01	9.744439837524265791e-02	-9.911643480637759296e-02	9.536684872195391738e-02	-1.123810127004717940e-01	8.495819891422537462e-02	-7.611844306834314455e-02	8.308032009248268734e-02	-7.657952811383136882e-02	1.001735056024322390e-01	-6.620440857705536808e-02	6.090946709731612230e-02
-2.037983084410999457e-01	2.470224804977877442e-01	-5.188380313481627537e-01	2.880436400128208452e-01	-2.742696786541803378e-01	1.861626275425098398e-01	-3.481974970909905709e-01	9.999999999999993339e-01	-4.588988636711873181e-01	2.317787084355658889e-01	-1.410003657114458353e-01	1.238294003339676097e-01	-3.896473233494480715e-01	2.003708937365521192e-01	-1.984595410999041298e-01	1.348368395300805211e-01	-1.471317630584438318e-01	2.093092140811546598e-01	-1.651657384441334586e-01	1.418973404515926628e-01	-1.293234776026095378e-01	1.196739503738020044e-01	-1.742351881871040953e-01	1.184004316335149631e-01	-1.114055437311795987e-01
1.287484871062016811e-01	-1.628831193630416174e-01	3.011637330467062390e-01	-5.575243278572462602e-01	3.063489818882773053e-01	-1.242555069701553605e-01	1.515879745785002342e-01	-4.588988636711873181e-01	1.000000000000000888e+00	-4.846441932362725580e-01	1.002805580260683338e-01	-9.134063642963233254e-02	1.987973389610131758e-01	-2.894135895912153256e-01	2.330509955589984694e-01	-1.039805964363482577e-01	1.070465133161265653e-01	-1.533346549024197369e-01	1.683373720625387648e-01	-1.532951752559493785e-01	9.883902597689880887e-02	-9.339927023785987714e-02	1.355839091927677487e-01	-1.130544825372557655e-01	1.048875198509637841e-01
-1.122313061293869207e-01	1.189508787950517565e-01	-2.436124174449754154e-01	2.745337979395866546e-01	-6.462570042595893183e-01	1.016522879826661369e-01	-1.124186171670872314e-01	2.317787084355658889e-01	-4.846441932362725580e-01	9.999999999999996669e-01	-9.545249945851692897e-02	8.520805363820413425e-02	-1.805297081541538395e-01	2.470885587593085742e-01	-4.148526911409239903e-01	9.948237959629646632e-02	-1.037026549569487616e-01	1.379414599215595949e-01	-1.808586450221964514e-01	1.768258195450368997e-01	-9.961613849154643541e-02	9.273911136707932434e-02	-1.409234618132077788e-01	1.218264826753228391e-01	-1.190619436558120053e-01
