1.000000000000000222e+00	-6.519781422691701689e-01	2.370907407220255170e-01	-2.596829041721828712e-01	1.366483534786692433e-01	-1.148157551190596981e-01	2.923035935726600032e-01	-2.271511989068522031e-01	1.791042966005511050e-01	-1.236648040979177327e-01	1.005507289132803184e-01	-2.181829148639801985e-01	1.617735180669083450e-01	-1.320818575255915950e-01	1.563468110889634499e-01	-1.830071514158710944e-01	1.734504449440406881e-01	-1.396380872882534707e-01	1.277196818802046330e-01	-1.290940436773989897e-01	1.390731405890192895e-01	-1.541824918344136541e-01	1.686124218137546038e-01	-1.354182171016627967e-01	1.096162169404097664e-01
-6.519781422691701689e-01	1.000000000000000222e+00	-3.187524350401074735e-01	1.734616353137677092e-01	-9.747345755180059079e-02	8.700094040319608646e-02	-5.763713176843934249e-01	2.463243415106090017e-01	-1.415283795187862736e-01	8.895374110681310287e-02	-8.313687284251612686e-02	1.858997976106033789e-01	-1.336789231414147461e-01	1.009445517581509244e-01	-1.146802069162431159e-01	1.264373069688102258e-01	-1.607325146240944358e-01	1.094459951948301979e-01	-9.547822085647710011e-02	9.202043540554336043e-02	-1.026405755347582216e-01	1.059910873890031469e-01	-1.219974509685747277e-01	9.668976031524889603e-02	-7.805941608223795902e-02
2.370907407220255170e-01	-3.187524350401074735e-01	1.000000000000000444e+00	-3.310412105414605177e-01	1.511307744966543243e-01	-7.542714161018497510e-02	2.942012859051718610e-01	-7.314770416039755307e-01	2.115501881758160008e-01	-1.397963648361805478e-01	6.998743605410566448e-02	-1.891241618594053098e-01	1.805613423792608307e-01	-1.523406051782381088e-01	1.639722073673904601e-01	-1.440200810074987181e-01	1.533184139492138331e-01	-1.523972772730217140e-01	1.299620842154668443e-01	-1.293403049166047536e-01	1.134674214460836411e-01	-1.286259564789148657e-01	1.461569329047503474e-01	-1.339216030568514404e-01	1.053512374978752275e-01
-2.596829041721828712e-01	1.734616353137677092e-01	-3.310412105414605177e-01	1.000000000000000888e+00	-5.473219579896835274e-01	6.704676965745082207e-02	-2.159459001860586369e-01	2.165635245518862939e-01	-4.310063713591003598e-01	2.993750929641866287e-01	-6.587331549261625507e-02	1.594897909065288999e-01	-2.160199298335131468e-01	2.460132154308623531e-01	-3.701511860639178919e-01	1.423362319938643594e-01	-1.560723359632659457e-01	1.708475481613013214e-01	-1.855357445412238182e-01	1.758151210712566859e-01	-1.271717835406966923e-01	1.408646615635571475e-01	-1.855530458230087165e-01	1.735449558038260620e-01	-1.550674581308195688e-01
1.366483534786692433e-01	-9.747345755180059079e-02	1.511307744966543243e-01	-5.473219579896835274e-01	1.000000000000000666e+00	-4.080763453991667622e-02	1.170576124403194390e-01	-1.246770834381713683e-01	2.525854868475999604e-01	-7.121175870491279758e-01	3.936251853716259130e-02	-1.007386084218273720e-01	1.364180769355031464e-01	-1.896746345704817260e-01	2.602978787477150391e-01	-9.460702043630106473e-02	9.520292240142291806e-02	-1.171848711000292170e-01	1.272573147256355341e-01	-1.348037489099572772e-01	8.010636783599824062e-02	-9.531298581030063499e-02	1.167272538927267012e-01	-1.290944466852798345e-01	1.058415737712958410e-01
-1.148157551190596981e-01	8.700094040319608646e-02	-7.542714161018497510e-02	6.704676965745082207e-02	-4.080763453991667622e-02	1.000000000000000888e+00	-1.205827064646709523e-01	7.111820234374947869e-02	-5.956009713236983666e-02	3.769567574006420230e-02	-9.588475689425055570e-01	9.499830558302656269e-02	-6.579262223550963462e-02	4.538698035873043463e-02	-5.216467955642981741e-02	1.459401240244271591e-01	-9.636053579266147529e-02	5.611545384895275795e-02	-4.869804795466901870e-02	4.528424026880249059e-02	-1.198735963124418769e-01	7.716456851501607428e-02	-8.977193260918014950e-02	4.981535268228824698e-02	-4.087619119655475086e-02
2.923035935726600032e-01	-5.763713176843934249e-01	2.942012859051718610e-01	-2.159459001860586369e-01	1.170576124403194390e-01	-1.205827064646709523e-01	1.000000000000000888e+00	-4.839540596911058867e-01	1.727945499135909169e-01	-1.103291898263661364e-01	1.045298218125759737e-01	-3.475745344693868533e-01	1.715252654805964339e-01	-1.284254187048900764e-01	1.391474250668777446e-01	-1.698817154041422917e-01	2.122415154582672769e-01	-1.449632679520630185e-01	1.201271231166267800e-01	-1.169719176057416737e-01	1.298616617893890990e-01	-1.372745537348812606e-01	1.514889533876533356e-01	-1.232722214551433826e-01	9.738975279815520469e-02
-2.271511989068522031e-01	2.463243415106090017e-01	-7.314770416039755307e-01	2.165635245518862939e-01	-1.246770834381713683e-01	7.111820234374947869e-02	-4.839540596911058867e-01	1.000000000000000888e+00	-2.383693358369332049e-01	1.189387467873597864e-01	-6.808589806705850345e-02	1.784512705968912816e-01	-2.074171513700774905e-01	1.455592763575361270e-01	-1.481338928564607527e-01	1.228836751444578324e-01	-1.532529632174320366e-01	1.459498612683755026e-01	-1.207366765578420098e-01	1.131793875188320114e-01	-1.004197548577991234e-01	1.101599178538131552e-01	-1.300901612810959063e-01	1.175237215735206869e-01	-9.253448270123387775e-02
1.791042966005511050e-01	-1.415283795187862736e-01	2.115501881758160008e-01	-4.310063713591003598e-01	2.525854868475999604e-01	-5.956009713236983666e-02	1.727945499135909169e-01	-2.383693358369332049e-01	1.000000000000001998e+00	-3.784608702594631224e-01	5.678959212162841552e-02	-1.573940839053499241e-01	2.292101834688163864e-01	-5.826413915346017047e-01	3.252359333341093839e-01	-1.420071032362218155e-01	1.430882166696175462e-01	-2.074921007780354265e-01	2.223238373862178596e-01	-2.220437513260366535e-01	1.167327041391820891e-01	-1.451215030062547318e-01	1.722560591645310724e-01	-2.220001151207333101e-01	1.644955852329178236e-01
-1.236648040979177327e-01	8.895374110681310287e-02	-1.397963648361805478e-01	2.993750929641866287e-01	-7.121175870491279758e-01	3.769567574006420230e-02	-1.103291898263661364e-01	1.189387467873597864e-01	-3.784608702594631224e-01	1.000000000000003775e+00	-3.644704033466865389e-02	9.624319432137992680e-02	-1.477100290024487561e-01	2.340363418585416355e-01	-4.575224394539048056e-01	8.823902793597127037e-02	-9.187423772606086170e-02	1.224435424867467981e-01	-1.403922739705606437e-01	1.396456876883660214e-01	-7.543368805877886940e-02	9.041015764456648840e-02	-1.136590953042208307e-01	1.313577338773884162e-01	-1.113241808536288013e-01
