1.000000000000000000e+00	-1.281652370990153944e-01	1.041614917733881263e-01	-6.778765310347945050e-02	5.222007520670446379e-02	-5.184217462369391377e-02	5.208970060056405949e-02	-6.613100148973520553e-02	5.759691441857905242e-02	-6.157010953561951883e-02	2.706763541015416372e-02	-1.555683820409505501e-02	5.570606969771380035e-02	-5.712993183387667789e-02	9.080650623861422077e-02	-2.717129416405333203e-02	1.505992893215336165e-02	-2.485858909612328332e-02	2.293575941330495277e-02	-2.780412837616991206e-02	2.348588827980846450e-02	-2.606344450942471580e-02	2.730264268153215212e-02	-1.595172835221853047e-02	1.712491188466497283e-02
-1.281652370990153944e-01	1.000000000000000000e+00	-9.061373935391471290e-01	1.723650697265829979e-01	-1.439863458421323239e-01	1.324416666767889716e-01	-1.711904120123405593e-01	1.433042594819154691e-01	-1.324768601336115958e-01	1.118525276764604781e-01	-5.308085100007481349e-02	3.084529718971000187e-02	-1.348921054774114003e-01	1.053162840771426079e-01	-1.662070985971020598e-01	5.421648740991275028e-02	-2.969996816220987074e-02	3.914095076723753813e-02	-3.689591269197644435e-02	4.155449183164260096e-02	-3.683045496722869155e-02	4.116554641205384668e-02	-4.247924115137594048e-02	2.406958347294125417e-02	-2.562791452177374391e-02
1.041614917733881263e-01	-9.061373935391471290e-01	1.000000000000000222e+00	-2.227021865713423865e-01	1.358674211944554400e-01	-1.353682015800605765e-01	1.331486399440787449e-01	-1.720229354525137089e-01	1.257451620858991426e-01	-1.127820141679367894e-01	5.155435425031149044e-02	-2.967811938126704852e-02	1.293634385015872690e-01	-1.040034820816767014e-01	1.462932924738440665e-01	-5.492708945314383334e-02	2.818058799880247822e-02	-3.749158323698108947e-02	3.491317140013138615e-02	-3.961523890639413736e-02	3.574211104003811174e-02	-4.102426916048995675e-02	4.004673728875203509e-02	-2.282429403841656351e-02	2.408286471361123504e-02
-6.778765310347945050e-02	1.723650697265829979e-01	-2.227021865713423865e-01	9.999999999999998890e-01	-6.935068431359843188e-01	5.379025817229165368e-02	-5.608007413555086279e-02	1.477125643306136105e-01	-4.557491486598352348e-01	3.183869029814962448e-01	-3.032794303926756446e-02	2.307037671894680841e-02	-1.433259678576463692e-01	2.301395393599694472e-01	-3.532550756764957223e-01	3.041734849533557494e-02	-2.250601275165966045e-02	5.341230702719642481e-02	-5.943255412778052083e-02	6.599928658033049622e-02	-3.098299901582591415e-02	3.305257208170690741e-02	-5.756442221948344234e-02	3.660488430635468887e-02	-3.937693619755965047e-02
5.222007520670446379e-02	-1.439863458421323239e-01	1.358674211944554400e-01	-6.935068431359843188e-01	1.000000000000000000e+00	-4.454452536413968516e-02	4.478386258595573599e-02	-1.243484196820890120e-01	2.648194429712021347e-01	-6.021515658696955375e-01	2.428748860870093632e-02	-1.834989594692647621e-02	1.093967487129944710e-01	-1.908802036118961987e-01	2.527798872275737740e-01	-2.472085558173270706e-02	1.778266811268062672e-02	-4.213138339784298220e-02	4.635781141902924757e-02	-5.236597999068537401e-02	2.449837304823167250e-02	-2.651712032790789000e-02	4.419605139700553964e-02	-2.868534470724155849e-02	3.035720699702222636e-02
-5.184217462369391377e-02	1.324416666767889716e-01	-1.353682015800605765e-01	5.379025817229165368e-02	-4.454452536413968516e-02	9.999999999999997780e-01	-9.082781644896149587e-01	7.318801761736958011e-02	-4.972172336728878511e-02	4.376788377639089650e-02	-2.707734844654743900e-01	7.895595950133156571e-02	-6.745237945763113419e-02	4.743827347435290026e-02	-7.056887176597355371e-02	1.883905264314054417e-01	-7.858277302650390483e-02	4.032315443064008603e-02	-2.924635898866575004e-02	3.552468939428030797e-02	-8.698471026475519674e-02	9.549017505594258048e-02	-4.381599429179826310e-02	2.148256487681877991e-02	-2.183337589110654481e-02
5.208970060056405949e-02	-1.711904120123405593e-01	1.331486399440787449e-01	-5.608007413555086279e-02	4.478386258595573599e-02	-9.082781644896149587e-01	1.000000000000000000e+00	-8.232220808683737845e-02	5.056586641002777660e-02	-4.535612704214065510e-02	1.994557772724216971e-01	-9.516799532254376082e-02	6.946640223420445792e-02	-4.941602043056373544e-02	7.031247001267461327e-02	-2.189454999750127806e-01	8.390593435270812805e-02	-4.534004667772335156e-02	3.206444752722084623e-02	-3.970777751395639793e-02	9.385746584356328970e-02	-1.147053727772568421e-01	4.819722911256503484e-02	-2.377667803650336184e-02	2.386297348961285980e-02
-6.613100148973520553e-02	1.433042594819154691e-01	-1.720229354525137089e-01	1.477125643306136105e-01	-1.243484196820890120e-01	7.318801761736958011e-02	-8.232220808683737845e-02	9.999999999999998890e-01	-2.310428880605520374e-01	1.560950484190818388e-01	-4.608745924175683406e-02	5.486448543774904291e-02	-8.508484108770236753e-01	2.559576258010926586e-01	-3.091665041198616293e-01	4.508992343168981287e-02	-5.491895980352196754e-02	1.025117272424975329e-01	-8.850014761144689435e-02	9.124368459087453531e-02	-4.906011962958195527e-02	5.075147224182918054e-02	-1.078462213177381057e-01	5.576810313967248134e-02	-5.971897520157689460e-02
5.759691441857905242e-02	-1.324768601336115958e-01	1.257451620858991426e-01	-4.557491486598352348e-01	2.648194429712021347e-01	-4.972172336728878511e-02	5.056586641002777660e-02	-2.310428880605520374e-01	9.999999999999996669e-01	-4.611929771883481188e-01	3.026169693214159073e-02	-2.707707207334998298e-02	2.005320276887190556e-01	-6.193187067337900809e-01	3.213322992701355130e-01	-3.036747924453444755e-02	2.622332194310525444e-02	-7.292331817087184531e-02	8.656481201183557905e-02	-9.284296264518435149e-02	3.348954223176971168e-02	-3.586326054013265485e-02	7.178100971656325990e-02	-5.006603661518971987e-02	5.097622425897972709e-02
-6.157010953561951883e-02	1.118525276764604781e-01	-1.127820141679367894e-01	3.183869029814962448e-01	-6.021515658696955375e-01	4.376788377639089650e-02	-4.535612704214065510e-02	1.560950484190818388e-01	-4.611929771883481188e-01	9.999999999999994449e-01	-2.798227124805448621e-02	2.307889428815828106e-02	-1.506526334871542139e-01	2.610384521084310738e-01	-5.221234511099707154e-01	2.771045248186768117e-02	-2.257456914975574172e-02	5.998819880700885510e-02	-6.904096121059283275e-02	7.759511223764721521e-02	-3.174589842747763124e-02	3.346170817851013002e-02	-6.467501459700918109e-02	4.225542693189748844e-02	-4.589654649177157125e-02
