1.000000000000000222e+00	-8.581986234266024693e-01	1.831569495764995281e-01	-1.903919805393735898e-01	1.488108461303294383e-01	-2.853296522643528621e-01	2.257990086598268276e-01	-1.595449005851532487e-01	9.152170592561659213e-02	-1.218124624851866927e-01	1.497697899912887876e-01	-1.745231039781849902e-01	1.061624962555343665e-01	-6.788157403053132755e-02	6.502883546059642916e-02	-1.020298078348444853e-01	1.016135692888751746e-01	-9.403431172808980609e-02	7.094772491200043718e-02	-6.332556416065471261e-02	1.222919223426146285e-01	-8.105682608740329143e-02	1.101460278087106059e-01	-2.996242969012904989e-02	3.136242576291951856e-02
-8.581986234266024693e-01	9.999999999999997780e-01	-2.425279896081217190e-01	1.728012631434829305e-01	-1.457542659772566584e-01	2.175050196768082422e-01	-2.924284995777339802e-01	1.346567751113212086e-01	-8.194862610555918303e-02	1.048441501248333074e-01	-1.457641232023339506e-01	1.597411600331536397e-01	-9.961185344484696502e-02	6.081017848221160343e-02	-5.841915280890845608e-02	9.369939421528977741e-02	-9.734647520898633000e-02	8.426072607272504233e-02	-6.417107957058530709e-02	5.633441853285749840e-02	-1.159878367530995658e-01	7.536010038709049785e-02	-1.028080547228572145e-01	2.731982778069011464e-02	-2.869819557507061886e-02
1.831569495764995281e-01	-2.425279896081217190e-01	9.999999999999998890e-01	-8.850475111707318820e-01	2.253043658740272459e-01	-8.553576227869674753e-02	8.531667051355111553e-02	-1.544840344754013772e-01	8.507331899711005618e-02	-1.281649709779466018e-01	6.855981789065676568e-02	-7.344014729110934225e-02	7.050355283162705600e-02	-5.386822261860855360e-02	5.436046357716488309e-02	-5.589528399900958733e-02	6.213999857468307381e-02	-6.247492399982372546e-02	5.548489464223113621e-02	-4.927389622188404344e-02	8.716503284804036356e-02	-5.390884182644624378e-02	8.415835757670941941e-02	-2.310609224383461391e-02	2.458208559294794426e-02
-1.903919805393735898e-01	1.728012631434829305e-01	-8.850475111707318820e-01	9.999999999999994449e-01	-3.212823009388253714e-01	7.624352092464660446e-02	-7.754969070725395430e-02	1.290057518249325963e-01	-7.741535211122978211e-02	1.133409422083919010e-01	-6.263160874575936232e-02	6.509834079035750620e-02	-6.318356633912965148e-02	4.834365635710826531e-02	-4.884860259949336259e-02	5.040433543124960697e-02	-5.634400167202162357e-02	5.567310992115874491e-02	-4.980459514963622714e-02	4.400108599711938240e-02	-7.872311708881332692e-02	4.854126620386957358e-02	-7.566316955519480913e-02	2.069743676583693862e-02	-2.203389882608537340e-02
1.488108461303294383e-01	-1.457542659772566584e-01	2.253043658740272459e-01	-3.212823009388253714e-01	1.000000000000000222e+00	-1.165896975196333007e-01	1.061423978128909762e-01	-3.684134712761674701e-01	2.173520109837621117e-01	-3.938861388845211198e-01	1.171008266388679220e-01	-1.189562288546749808e-01	1.536634686719701715e-01	-1.310450817400005408e-01	1.370982986500492440e-01	-1.110132999108033036e-01	1.297588951618916242e-01	-1.398829007127377622e-01	1.342821904713088210e-01	-1.206293072203030864e-01	1.975338716713677389e-01	-1.188576803266882947e-01	1.974170828906816888e-01	-5.525350816600367587e-02	5.904555604163155141e-02
-2.853296522643528621e-01	2.175050196768082422e-01	-8.553576227869674753e-02	7.624352092464660446e-02	-1.165896975196333007e-01	1.000000000000000222e+00	-6.775376373470075597e-01	1.710643980861340230e-01	-1.084983523204337691e-01	1.256530684200580783e-01	-4.890486011364231778e-01	3.147400066699387877e-01	-1.671140178241667384e-01	8.925162817055422304e-02	-8.304355732010430813e-02	2.066347880805898263e-01	-2.085668649902080451e-01	1.357524658041411869e-01	-9.532426577907517073e-02	8.270640185788627474e-02	-2.168330044748877639e-01	1.403157827107121280e-01	-1.689842410880933732e-01	4.250129406427201328e-02	-4.427222298118031751e-02
2.257990086598268276e-01	-2.924284995777339802e-01	8.531667051355111553e-02	-7.754969070725395430e-02	1.061423978128909762e-01	-6.775376373470075597e-01	1.000000000000000666e+00	-1.645448887658920167e-01	9.997281196511616230e-02	-1.182955394733828380e-01	2.878812245862682473e-01	-5.429795459483272024e-01	1.677070451859571376e-01	-8.813856590871371743e-02	7.818293274954651872e-02	-1.641383776386202975e-01	1.530802324230775002e-01	-1.422519357187875533e-01	9.080194736098716468e-02	-8.033652688072609460e-02	1.599832965380229288e-01	-1.122960628504666714e-01	1.373141872055022583e-01	-3.703852962221663991e-02	3.822681041123954931e-02
-1.595449005851532487e-01	1.346567751113212086e-01	-1.544840344754013772e-01	1.290057518249325963e-01	-3.684134712761674701e-01	1.710643980861340230e-01	-1.645448887658920167e-01	1.000000000000001332e+00	-4.036026260532266097e-01	3.043912289658375903e-01	-2.081877782794361864e-01	1.999820729900914085e-01	-3.562103948360862415e-01	2.278084507832291161e-01	-2.304193503436620660e-01	2.018749575996947043e-01	-2.489922708188178901e-01	2.578457828920527328e-01	-2.464300558531860030e-01	1.966901713885013669e-01	-3.931534191985812110e-01	2.288423071961192545e-01	-4.028907151476464055e-01	1.026867373532324296e-01	-1.119505555456651869e-01
9.152170592561659213e-02	-8.194862610555918303e-02	8.507331899711005618e-02	-7.741535211122978211e-02	2.173520109837621117e-01	-1.084983523204337691e-01	9.997281196511616230e-02	-4.036026260532266097e-01	1.000000000000000888e+00	-6.157093926475761814e-01	1.207177896404527245e-01	-1.327072487626091701e-01	2.260729969250034332e-01	-5.022884261288443897e-01	2.724660784563657789e-01	-1.130730678602675648e-01	1.294952931125908369e-01	-2.254147684446148048e-01	2.532337175205741087e-01	-2.549875306111467066e-01	1.842694054236943269e-01	-1.226796481389073878e-01	2.014290268525092964e-01	-7.647567974304006477e-02	7.826709756696953457e-02
-1.218124624851866927e-01	1.048441501248333074e-01	-1.281649709779466018e-01	1.133409422083919010e-01	-3.938861388845211198e-01	1.256530684200580783e-01	-1.182955394733828380e-01	3.043912289658375903e-01	-6.157093926475761814e-01	1.000000000000000666e+00	-1.458142601445739373e-01	1.456466634651483738e-01	-2.379651408247422939e-01	2.725343776409838714e-01	-3.359685027394498369e-01	1.397284106670828863e-01	-1.683671681329224068e-01	2.109992523828441990e-01	-2.708490782002669905e-01	2.247099514336722559e-01	-2.541640060455169770e-01	1.563086314342884975e-01	-2.705694275386003600e-01	8.500590202839392040e-02	-9.158752325292859875e-02
