1.000000000000000000e+00	-6.527578181007435143e-01	7.731255164183581385e-02	-4.661690438367931122e-02	4.491457506340124084e-02	-6.626404006180353079e-01	2.916146186588817191e-01	-6.985262296170557939e-02	4.851331671207347734e-02	-3.893177267810216113e-02	2.092045696770051533e-01	-1.437159962668233537e-01	8.223405709496767191e-02	-5.592020920714887988e-02	4.606296758613365183e-02	-6.113830322124456929e-02	1.131696896753970477e-01	-7.321962506266577186e-02	5.011012850187294282e-02	-3.907774771208578218e-02	5.655335891636796564e-02	-1.000736888756643267e-01	1.020024786905616709e-01	-5.344788528534329813e-02	5.189667179573483058e-02
-6.527578181007435143e-01	1.000000000000000444e+00	-1.378801710320967377e-01	7.621582272293407623e-02	-7.474162666248035380e-02	3.287225062713480805e-01	-5.107934314229214401e-01	1.141153533749535709e-01	-8.054798467195600775e-02	6.365695908838708839e-02	-3.466491042114924759e-01	2.148358749884596020e-01	-1.367914614189779665e-01	8.977456247391263355e-02	-7.616128825349771647e-02	9.420188439134513647e-02	-1.866653227272340732e-01	1.170506687804388074e-01	-8.239455071839169031e-02	6.386120537733749880e-02	-9.049985799769867667e-02	1.521969453659147431e-01	-1.707475618368913262e-01	8.655037746449439906e-02	-8.600619206523968385e-02
7.731255164183581385e-02	-1.378801710320967377e-01	1.000000000000000222e+00	-3.338086372090015574e-01	1.688087588765321556e-01	-8.760490171170377816e-02	1.310454529558709169e-01	-8.245181903102278831e-01	2.635225030855476436e-01	-1.598827496324620734e-01	1.213083346475934965e-01	-1.088798200478393596e-01	1.812915926038606573e-01	-1.877005601718401973e-01	1.298015017775123459e-01	-6.011731202042489702e-02	9.978583712712746356e-02	-1.731814318440353384e-01	1.242059637344363754e-01	-1.054055300611639184e-01	5.581742937389253673e-02	-1.133842064418700557e-01	1.360154236086602575e-01	-1.160147307567450381e-01	1.105660103496773627e-01
-4.661690438367931122e-02	7.621582272293407623e-02	-3.338086372090015574e-01	1.000000000000000000e+00	-4.714172788480698872e-01	5.260906148336010058e-02	-8.193546639125284803e-02	2.443476416444562982e-01	-6.990368099426169657e-01	2.607522955280481280e-01	-8.609107647552494136e-02	7.068262023912652570e-02	-1.098458873166774236e-01	2.370352987503885345e-01	-2.054526676440007193e-01	4.276159579506559616e-02	-7.030190894556276326e-02	9.627714019180322325e-02	-1.707565321901886313e-01	1.422968969643091108e-01	-4.072033709167137416e-02	8.234772755649806542e-02	-1.114996939940943871e-01	1.328078932200303097e-01	-1.458334846268362073e-01
4.491457506340124084e-02	-7.474162666248035380e-02	1.688087588765321556e-01	-4.714172788480698872e-01	9.999999999999998890e-01	-5.155169103961555754e-02	7.738788976752646043e-02	-1.620784150185053119e-01	2.755036877899692538e-01	-7.051001304569273209e-01	8.868375972093499315e-02	-7.145461293992766416e-02	9.687581483322824094e-02	-2.855556984138178378e-01	2.624980349325107820e-01	-4.598483614928455809e-02	7.242564809268428605e-02	-9.081292233137069903e-02	1.761786008931258696e-01	-2.085532625431756326e-01	4.345925145043752491e-02	-9.047669512105971368e-02	1.179558296883859159e-01	-1.694091924970585195e-01	1.653799801144106574e-01
-6.626404006180353079e-01	3.287225062713480805e-01	-8.760490171170377816e-02	5.260906148336010058e-02	-5.155169103961555754e-02	1.000000000000000222e+00	-5.570762525887218430e-01	8.027316820482423287e-02	-5.605879892425098820e-02	4.449360256727825924e-02	-3.290802942449799207e-01	1.965638097728514833e-01	-1.021801687134535480e-01	6.449248756950942685e-02	-5.329104053798058849e-02	7.667340070988630518e-02	-1.510438366272923161e-01	8.959457788051727878e-02	-5.853729699150660160e-02	4.530250644215459005e-02	-7.109750789054825049e-02	1.234601374865382933e-01	-1.236846682644990592e-01	6.277596445275254733e-02	-6.064705054458582878e-02
2.916146186588817191e-01	-5.107934314229214401e-01	1.310454529558709169e-01	-8.193546639125284803e-02	7.738788976752646043e-02	-5.570762525887218430e-01	1.000000000000000222e+00	-1.363987380513657643e-01	8.613631919362335632e-02	-6.802910043512300220e-02	3.043016671685322971e-01	-3.944254848584175521e-01	1.519863419028462392e-01	-9.977179225885157710e-02	7.963724199686655902e-02	-1.221983189757772509e-01	2.203036331645500112e-01	-1.402882642145537595e-01	8.756250589425784714e-02	-6.829472863522088877e-02	1.075705713738412395e-01	-1.998121707379187928e-01	1.788533174330554920e-01	-9.496899126756684628e-02	8.960351707095742801e-02
-6.985262296170557939e-02	1.141153533749535709e-01	-8.245181903102278831e-01	2.443476416444562982e-01	-1.620784150185053119e-01	8.027316820482423287e-02	-1.363987380513657643e-01	1.000000000000000222e+00	-3.633970340198009463e-01	1.404604899271771623e-01	-1.137224905452618312e-01	1.037675589347142879e-01	-2.337059936719252384e-01	1.681567047963969386e-01	-1.247037151692984847e-01	5.510669661538864644e-02	-9.533816727114187428e-02	1.632416311319669355e-01	-1.203430001592195597e-01	9.608820585896667155e-02	-5.178722721821454877e-02	1.031026125353150524e-01	-1.321961929974037331e-01	1.056915288102220352e-01	-1.053918397545760971e-01
4.851331671207347734e-02	-8.054798467195600775e-02	2.635225030855476436e-01	-6.990368099426169657e-01	2.755036877899692538e-01	-5.605879892425098820e-02	8.613631919362335632e-02	-3.633970340198009463e-01	1.000000000000000444e+00	-3.092372138576592877e-01	9.013945520772960462e-02	-7.623141315062073597e-02	1.207521477234146934e-01	-3.739987783787213638e-01	2.020847942598026359e-01	-4.597941227083070237e-02	7.472081770602188866e-02	-1.088386577697820490e-01	1.832177337724366084e-01	-1.539239898329570755e-01	4.345663225856907785e-02	-8.921222823567101501e-02	1.177296254846807444e-01	-1.483227608100025630e-01	1.466894202257588709e-01
-3.893177267810216113e-02	6.365695908838708839e-02	-1.598827496324620734e-01	2.607522955280481280e-01	-7.051001304569273209e-01	4.449360256727825924e-02	-6.802910043512300220e-02	1.404604899271771623e-01	-3.092372138576592877e-01	9.999999999999995559e-01	-7.764705536045558854e-02	6.227733769281000586e-02	-8.740853189110027455e-02	2.409378837010681396e-01	-4.849404613182240475e-01	3.999992047942321077e-02	-6.384246269051932487e-02	7.981576485534491727e-02	-1.829581840545046745e-01	2.154852697798574079e-01	-3.815105474770762867e-02	7.875125294075978333e-02	-1.083511125691672961e-01	1.563653079915500455e-01	-1.906466187593502948e-01
