1.000000000000000222e+00	-7.025454721225692367e-01	2.523317639364087706e-01	-1.505517307364405977e-01	1.705441329589467980e-01	-4.354361905839966296e-01	2.850414830060837290e-01	-2.041472021971789674e-01	1.450649259731582874e-01	-1.469282625722093116e-01	2.382341062967249790e-01	-3.129652580062615708e-01	2.017000231097348384e-01	-1.303883728622677041e-01	1.528709912160725881e-01	-2.712173876064421507e-01	8.877464400791097721e-02	-1.029119725705741201e-01	9.358567471213823097e-02	-7.445997042065577443e-02	1.999136044864293360e-01	-6.451798704971591081e-02	7.998943121709903292e-02	-1.093472236520503099e-01	6.155290015845131524e-02
-7.025454721225692367e-01	9.999999999999997780e-01	-3.850542553871201257e-01	1.705215517012300397e-01	-1.930818676459781780e-01	2.654843171334126950e-01	-4.271332577229870475e-01	2.212879554422943207e-01	-1.632925377314105309e-01	1.519001599189579443e-01	-2.018227840708751442e-01	2.599947811181509416e-01	-2.251323839508174718e-01	1.280863517830820308e-01	-1.539117374713966924e-01	2.015542451551236569e-01	-8.757270216717515099e-02	1.009636944723789759e-01	-9.250277151106944817e-02	7.148857717788539845e-02	-1.774338403100242934e-01	6.232418046707814685e-02	-7.877627682224308536e-02	1.040427770303145316e-01	-5.960063962468614696e-02
2.523317639364087706e-01	-3.850542553871201257e-01	9.999999999999996669e-01	-5.066333576768800029e-01	2.948119892649430640e-01	-2.433146823877649079e-01	2.481571570859204268e-01	-3.668750273879276547e-01	2.770334936186990560e-01	-2.843162771824703228e-01	1.854783110400376744e-01	-2.735779379745976181e-01	2.654116347097242867e-01	-2.141041022367439206e-01	2.244754872759548714e-01	-2.692763672819525334e-01	1.184975110702956025e-01	-1.460613532788210267e-01	1.420293116080301454e-01	-1.139634992990386370e-01	2.133601645881605668e-01	-8.786608658260934568e-02	1.096874519262853731e-01	-1.676458778130780480e-01	9.237609844711774931e-02
-1.505517307364405977e-01	1.705215517012300397e-01	-5.066333576768800029e-01	9.999999999999993339e-01	-5.652101055795225593e-01	1.378314656416652628e-01	-1.530322218445103744e-01	2.142687403279431579e-01	-5.375254599249205123e-01	3.033854448401929749e-01	-1.091616312950012685e-01	1.572035328651447961e-01	-1.979875871482615068e-01	1.798922271713808974e-01	-2.003173180415907528e-01	1.529214218785678592e-01	-8.649700595624454369e-02	1.049392258771748160e-01	-1.172208155561944715e-01	8.804012455895887657e-02	-1.305072557947683509e-01	6.295688770882196250e-02	-8.064020618244600869e-02	1.255169656932589861e-01	-7.206118277441368736e-02
1.705441329589467980e-01	-1.930818676459781780e-01	2.948119892649430640e-01	-5.652101055795225593e-01	9.999999999999994449e-01	-1.770675911817205239e-01	1.709792225188722370e-01	-2.212618300809437444e-01	3.192031491751127770e-01	-5.479832608689274576e-01	1.404501222097397084e-01	-2.010480077788439623e-01	2.106082287672899345e-01	-2.268770108458932344e-01	2.483653886433052627e-01	-2.188460956680944869e-01	1.083355029576064665e-01	-1.330882179532651977e-01	1.445164676165466289e-01	-1.188492239268284928e-01	1.811928194421406901e-01	-8.138566687193830862e-02	1.020516984293325657e-01	-1.718380675083023557e-01	9.478355331017671026e-02
-4.354361905839966296e-01	2.654843171334126950e-01	-2.433146823877649079e-01	1.378314656416652628e-01	-1.770675911817205239e-01	9.999999999999993339e-01	-4.211761273982764786e-01	2.083032618979985817e-01	-1.464866077627405838e-01	1.379782512405492712e-01	-6.169209761616604171e-01	3.167265048117163806e-01	-2.371458203152400357e-01	1.242464821769159178e-01	-1.580359035609982810e-01	2.766831309645182424e-01	-9.614027970431111847e-02	1.054884819853194738e-01	-9.265429933534373441e-02	7.113633385008476251e-02	-2.549864651610328492e-01	6.818831381533804747e-02	-8.496695143384716542e-02	1.033805348823852444e-01	-6.013354669831404847e-02
2.850414830060837290e-01	-4.271332577229870475e-01	2.481571570859204268e-01	-1.530322218445103744e-01	1.709792225188722370e-01	-4.211761273982764786e-01	9.999999999999996669e-01	-4.255785288047091441e-01	1.664862772334097518e-01	-1.545313123213963302e-01	2.637239803293170981e-01	-5.712853802931968650e-01	2.704741196242627099e-01	-1.345733733380758412e-01	1.538106153797752229e-01	-2.261714166169121465e-01	9.536907477323934568e-02	-1.132731168205414474e-01	9.667520166285195615e-02	-7.383266773167349029e-02	1.834347188179436261e-01	-6.767321550298777133e-02	8.528914737515005950e-02	-1.084282581958604108e-01	6.163625238837885933e-02
-2.041472021971789674e-01	2.212879554422943207e-01	-3.668750273879276547e-01	2.142687403279431579e-01	-2.212618300809437444e-01	2.083032618979985817e-01	-4.255785288047091441e-01	9.999999999999988898e-01	-3.207818295776524442e-01	2.139770586608711334e-01	-1.672288985214536450e-01	2.602666933786765280e-01	-6.617378468152614879e-01	1.833830411940698402e-01	-1.976985078029888931e-01	1.850070613852397017e-01	-1.298160461892557127e-01	1.611631488069590057e-01	-1.321764467340722504e-01	9.503239684159803247e-02	-1.612390484606887331e-01	8.834309409369922594e-02	-1.175635158382227208e-01	1.393399732326522922e-01	-7.984563255097501533e-02
1.450649259731582874e-01	-1.632925377314105309e-01	2.770334936186990560e-01	-5.375254599249205123e-01	3.192031491751127770e-01	-1.464866077627405838e-01	1.664862772334097518e-01	-3.207818295776524442e-01	9.999999999999998890e-01	-5.954237291061781345e-01	1.154357310251178520e-01	-1.720637391808206296e-01	2.276416560476109685e-01	-2.908517909183223615e-01	2.485695746745155976e-01	-1.602161485564378429e-01	1.016794221814910498e-01	-1.279794014936419533e-01	1.547996432525829136e-01	-1.127204201173347548e-01	1.374065453742462362e-01	-7.480574296745182150e-02	9.630509148110745488e-02	-1.603787865970375259e-01	9.085066477449525724e-02
-1.469282625722093116e-01	1.519001599189579443e-01	-2.843162771824703228e-01	3.033854448401929749e-01	-5.479832608689274576e-01	1.379782512405492712e-01	-1.545313123213963302e-01	2.139770586608711334e-01	-5.954237291061781345e-01	9.999999999999996669e-01	-1.116621906872772296e-01	1.592426274053611035e-01	-2.262203532345662127e-01	2.339805854113556904e-01	-3.955531511486974905e-01	1.560733044736663522e-01	-1.058045174659186100e-01	1.269937741164063605e-01	-1.541486624754768164e-01	1.205465335938953469e-01	-1.402316102172313783e-01	7.678051593729333379e-02	-9.965524686046728364e-02	1.626786577610670470e-01	-9.842946336465316359e-02
