1.000000000000000000e+00	-2.105007137418888341e-01	2.005985290228351481e-01	-6.320425508069285603e-02	7.063754633951049855e-02	-2.668735466693218372e-01	1.930605380842019547e-01	-1.807421584292725203e-01	1.266830452725135059e-01	-1.083821813604076423e-01	1.829992997814554045e-01	-1.596811429425445128e-01	1.513691283818767996e-01	-1.421081754105677775e-01	8.963480797526679478e-02	-1.213964312104340304e-01	1.265308302132974461e-01	-6.589760906558936315e-02	6.312613680489714829e-02	-9.130051720895623890e-02	1.585357994842540863e-01	-1.781775828381001459e-01	7.396013604459857060e-02	-6.101361058381042646e-02	7.784990598823253449e-02
-2.105007137418888341e-01	1.000000000000000000e+00	-6.979977331020210674e-01	6.615452436875281228e-02	-7.378528678143518593e-02	2.217119994656861770e-01	-5.752283036632008795e-01	2.552919464812556938e-01	-1.506331203205011904e-01	1.035626180924788808e-01	-1.815045128752861558e-01	1.670423321094777203e-01	-1.645134208998711156e-01	1.461294376302660902e-01	-8.644013712469438004e-02	8.488787571575288904e-02	-9.078198032934237105e-02	4.764024294745892313e-02	-4.875542411459218156e-02	6.790886557847831961e-02	-9.068341374019331380e-02	9.568249970639595980e-02	-5.186922603028466111e-02	4.458884863061588627e-02	-5.919019016164196734e-02
2.005985290228351481e-01	-6.979977331020210674e-01	1.000000000000000000e+00	-9.173546522100013700e-02	9.686633884920275994e-02	-2.532798633452916781e-01	3.137144653427393348e-01	-4.413669653452814701e-01	2.008513949172953950e-01	-1.527545510688482211e-01	1.865806927212549926e-01	-2.068552001152680342e-01	1.921949460735951631e-01	-2.125060629338312579e-01	1.198406319560165606e-01	-1.046968541756123222e-01	1.098731842453265217e-01	-6.502518702427943775e-02	6.630699942703241478e-02	-9.521020023787103714e-02	1.121596806511542255e-01	-1.262861095742776607e-01	6.952304690682835353e-02	-6.106150628467066355e-02	8.014719822997068421e-02
-6.320425508069285603e-02	6.615452436875281228e-02	-9.173546522100013700e-02	1.000000000000000666e+00	-9.157503686406873733e-01	7.322334527057065834e-02	-8.617590950565516550e-02	1.582046237234930597e-01	-3.017198489371573644e-01	1.404729623809661820e-01	-7.076535561283768538e-02	8.168909104927236930e-02	-1.023954021109745316e-01	1.610083169519480328e-01	-1.122292321773970813e-01	4.179313727258230499e-02	-4.651900313885898308e-02	3.922997425364795065e-02	-4.385022002324389517e-02	6.469186370893482974e-02	-4.789995552468994527e-02	5.147341380564397079e-02	-4.325501561988510241e-02	3.906425949966992051e-02	-5.770446900965101045e-02
7.063754633951049855e-02	-7.378528678143518593e-02	9.686633884920275994e-02	-9.157503686406873733e-01	1.000000000000000444e+00	-8.434807712286135351e-02	9.284692966499119571e-02	-1.840630812597870425e-01	2.273479468172542040e-01	-1.752432401669343776e-01	7.820560339360863034e-02	-9.450678186855353269e-02	1.110310557576386359e-01	-1.901402385555504837e-01	1.221725547115364852e-01	-4.757321412543812078e-02	5.237330616640817338e-02	-4.506362394820331158e-02	4.942133456682628462e-02	-7.486119495646277600e-02	5.378429406041755623e-02	-5.944271433114202419e-02	4.845480401988785935e-02	-4.450028272188275014e-02	6.379431532157334162e-02
-2.668735466693218372e-01	2.217119994656861770e-01	-2.532798633452916781e-01	7.322334527057065834e-02	-8.434807712286135351e-02	1.000000000000000666e+00	-4.690560197974179557e-01	2.238542933695613912e-01	-1.646921178764581550e-01	1.164230121351706310e-01	-6.737620931115694267e-01	2.695095869889277962e-01	-2.543061817073009045e-01	1.725862568975884415e-01	-1.026308724193350230e-01	1.527986319069521703e-01	-1.581802054209361375e-01	6.167695763611248660e-02	-6.170805014192735916e-02	8.195167924775771662e-02	-1.449392452793614727e-01	1.372578908162063183e-01	-6.739104026323865237e-02	5.621729101854638921e-02	-7.299253586594256493e-02
1.930605380842019547e-01	-5.752283036632008795e-01	3.137144653427393348e-01	-8.617590950565516550e-02	9.284692966499119571e-02	-4.690560197974179557e-01	1.000000000000000444e+00	-4.103050346716774488e-01	1.949316061921344823e-01	-1.420362004343184992e-01	2.552552602362178624e-01	-2.821972496890278737e-01	2.180314565726511611e-01	-2.069478776989868429e-01	1.149535439948591864e-01	-1.174179422805191747e-01	1.214061280168009793e-01	-6.285279921800861203e-02	6.395671026585290908e-02	-8.898498672302103396e-02	1.149270874813340254e-01	-1.248207032238244224e-01	6.710352377637168741e-02	-5.838606119465280381e-02	7.610484384515567302e-02
-1.807421584292725203e-01	2.552919464812556938e-01	-4.413669653452814701e-01	1.582046237234930597e-01	-1.840630812597870425e-01	2.238542933695613912e-01	-4.103050346716774488e-01	1.000000000000000888e+00	-5.465496550860980962e-01	1.954922130993728968e-01	-2.263196468457625843e-01	2.242324794042573066e-01	-3.235799836393859485e-01	2.770957085629536798e-01	-1.745726496380471671e-01	1.104649062877882532e-01	-1.229783099385399203e-01	7.581614830949041928e-02	-8.257578936188346430e-02	1.124696496817116781e-01	-1.210678929531620873e-01	1.231875513671326361e-01	-8.371940492786456023e-02	7.296385556180969012e-02	-1.027856887190860130e-01
1.266830452725135059e-01	-1.506331203205011904e-01	2.008513949172953950e-01	-3.017198489371573644e-01	2.273479468172542040e-01	-1.646921178764581550e-01	1.949316061921344823e-01	-5.465496550860980962e-01	1.000000000000001332e+00	-3.458022312895185357e-01	1.544603919396636271e-01	-1.917398559284813342e-01	2.390304990337971391e-01	-5.428987298468951339e-01	2.381296433532050782e-01	-8.813146641638405776e-02	9.716971573255149541e-02	-8.417089709518317531e-02	9.471140222174462275e-02	-1.324203686302887206e-01	9.635732114762239620e-02	-1.049342167192662545e-01	8.724201410033599613e-02	-8.216912440702454912e-02	1.133083644005640489e-01
-1.083821813604076423e-01	1.035626180924788808e-01	-1.527545510688482211e-01	1.404729623809661820e-01	-1.752432401669343776e-01	1.164230121351706310e-01	-1.420362004343184992e-01	1.954922130993728968e-01	-3.458022312895185357e-01	1.000000000000000222e+00	-1.253106370003685410e-01	1.355814149304204741e-01	-1.934421308738910050e-01	2.821990910972029254e-01	-7.904216707069198211e-01	7.544609433384760755e-02	-8.706834681270303467e-02	9.102223230912689922e-02	-1.109273354313748544e-01	2.037050110178385276e-01	-9.370930430470644779e-02	9.585918943240732959e-02	-1.176828284279868575e-01	1.029441658138805504e-01	-2.042930075165251824e-01
