1.000000000000000222e+00	-3.812172708646668351e-01	1.818959125673396127e-01	-1.707393180279260236e-01	1.302655748125506885e-01	-1.463384443484412045e-01	1.676866280457137703e-01	-1.666916165458923460e-01	1.924593644054430619e-01	-1.335848610056823149e-01	1.233886013740741611e-01	-1.624841239668586568e-01	1.652387022418844442e-01	-1.628386898093365787e-01	1.555811008788615946e-01	-9.673463503237311745e-02	9.517094200851154706e-02	-1.106101229468371555e-01	9.992546907726812533e-02	-8.692720307983906047e-02	1.110848529692598369e-01	-8.521438286156012010e-02	1.031501061639092387e-01	-9.406962313483180349e-02	1.046568814729074148e-01
-3.812172708646668351e-01	1.000000000000000444e+00	-5.014804070228191524e-01	2.666177082778982133e-01	-1.825010842894323471e-01	1.484693890709850861e-01	-4.488571217497465127e-01	2.884980839482073622e-01	-3.449491420698949096e-01	1.635882792674616393e-01	-1.462233643607750433e-01	2.656301600279646902e-01	-2.987324248630991441e-01	2.063873918521688944e-01	-2.169665985820038168e-01	1.212854289502454525e-01	-1.280736232987402246e-01	1.531489544195422103e-01	-1.396126591311460940e-01	1.165458525134256546e-01	-1.461927651037729647e-01	1.101477497907889236e-01	-1.434232644468475537e-01	1.241969940992644211e-01	-1.432515379358202112e-01
1.818959125673396127e-01	-5.014804070228191524e-01	1.000000000000000000e+00	-5.963229574578718939e-01	1.784602592565120160e-01	-1.058954764056308367e-01	2.210988291091496027e-01	-4.576571615218716915e-01	3.202756347239779644e-01	-1.776667033100998438e-01	9.711780872091542449e-02	-2.063358621291522532e-01	2.314763208890688040e-01	-1.806371943503427002e-01	1.587464926538364463e-01	-8.974970054484894544e-02	9.148839164434298399e-02	-1.180245087524307290e-01	1.009348460879029019e-01	-8.624714805326340328e-02	1.005829929451983878e-01	-7.998338344757435769e-02	1.018292798921527353e-01	-9.225102998155512712e-02	1.013068405408209804e-01
-1.707393180279260236e-01	2.666177082778982133e-01	-5.963229574578718939e-01	9.999999999999997780e-01	-3.160483548191765912e-01	9.323568823731522015e-02	-1.804412274378779379e-01	2.811630039848040941e-01	-5.962333692803674090e-01	2.203612839306382798e-01	-8.820513604851588918e-02	1.623750873457760757e-01	-2.098122492447625220e-01	1.727845726095019740e-01	-1.687045006409383652e-01	8.267180317162590997e-02	-8.528838125776370960e-02	1.098215002294247455e-01	-9.900331649140878265e-02	8.704479469041501161e-02	-9.842165109295281100e-02	7.651539633588028133e-02	-9.921013519644819589e-02	8.970671184623793537e-02	-1.037174316695443077e-01
1.302655748125506885e-01	-1.825010842894323471e-01	1.784602592565120160e-01	-3.160483548191765912e-01	1.000000000000000000e+00	-7.285962629838509119e-02	1.128906449375468996e-01	-1.525352889328100425e-01	2.098837886181017243e-01	-8.600458016502745551e-01	6.669505007154574727e-02	-1.152362676407077541e-01	1.379677409154528855e-01	-1.918641782902033854e-01	1.922557356507983428e-01	-6.699923038509204842e-02	6.721557006954113900e-02	-8.922685571654928594e-02	8.510770346106454054e-02	-8.849737237239022059e-02	7.914446687977541584e-02	-6.324019201810822388e-02	8.071248594003438415e-02	-7.992242443674017760e-02	9.792153186002643117e-02
-1.463384443484412045e-01	1.484693890709850861e-01	-1.058954764056308367e-01	9.323568823731522015e-02	-7.285962629838509119e-02	1.000000000000000000e+00	-1.971687124629191157e-01	1.211512530207630028e-01	-1.214275310757647053e-01	7.343437694857975206e-02	-8.938637529957359495e-01	1.696774742206949294e-01	-1.431099803186156039e-01	1.128534436487331899e-01	-1.104957232034749631e-01	1.990687008821523940e-01	-1.936706227646688150e-01	1.242723002568068558e-01	-1.053471856367474285e-01	7.544033532160301925e-02	-1.605543750002310643e-01	1.134439893126747145e-01	-1.200163545770934204e-01	9.656015132609638285e-02	-9.081373560794081534e-02
1.676866280457137703e-01	-4.488571217497465127e-01	2.210988291091496027e-01	-1.804412274378779379e-01	1.128906449375468996e-01	-1.971687124629191157e-01	1.000000000000000444e+00	-3.421665734446806550e-01	2.167726681030990865e-01	-1.146423160355750231e-01	1.620459486866217824e-01	-7.097529907827795359e-01	2.823834979411845580e-01	-1.831133544128237534e-01	1.544153074138677473e-01	-1.248042335148674270e-01	1.279317412132320031e-01	-1.387457948802399976e-01	1.117997229876663973e-01	-8.917402129937872235e-02	1.166497259480493986e-01	-9.456285652596339852e-02	1.154342778974214306e-01	-1.012964688059440344e-01	1.045788175208555576e-01
-1.666916165458923460e-01	2.884980839482073622e-01	-4.576571615218716915e-01	2.811630039848040941e-01	-1.525352889328100425e-01	1.211512530207630028e-01	-3.421665734446806550e-01	1.000000000000000222e+00	-5.087611905537022805e-01	1.499510400488908712e-01	-1.156256437676399240e-01	2.631234967260601687e-01	-5.123994058071195123e-01	2.183917718998377999e-01	-1.950984181780679172e-01	1.092421629445527176e-01	-1.166398270353283806e-01	1.601422696183765759e-01	-1.339590994395114532e-01	1.062012121263786607e-01	-1.245863434964032401e-01	9.886499802086719246e-02	-1.346012645548761988e-01	1.156593163398248053e-01	-1.258779726015291645e-01
1.924593644054430619e-01	-3.449491420698949096e-01	3.202756347239779644e-01	-5.962333692803674090e-01	2.098837886181017243e-01	-1.214275310757647053e-01	2.167726681030990865e-01	-5.087611905537022805e-01	1.000000000000000666e+00	-2.378259042118760769e-01	1.086946003956375251e-01	-2.221851548907514129e-01	2.536363396566368444e-01	-2.431236408509480917e-01	1.906025611341506387e-01	-1.047655546535417037e-01	1.048121520366832454e-01	-1.387059173564687831e-01	1.175103200077078636e-01	-1.033104739935386679e-01	1.153791507922106302e-01	-9.366164448511030138e-02	1.174099000076881394e-01	-1.096583603076972391e-01	1.187815259006873847e-01
-1.335848610056823149e-01	1.635882792674616393e-01	-1.776667033100998438e-01	2.203612839306382798e-01	-8.600458016502745551e-01	7.343437694857975206e-02	-1.146423160355750231e-01	1.499510400488908712e-01	-2.378259042118760769e-01	1.000000000000000666e+00	-6.926285045041667698e-02	1.133328467389758121e-01	-1.474981306521143953e-01	1.909502435767219675e-01	-2.752777596145674632e-01	7.082966137298865594e-02	-7.239802772188039248e-02	9.718415731878854436e-02	-9.864059928159085722e-02	1.064079438109914594e-01	-8.855785374942097554e-02	6.911117591405627203e-02	-9.113938536234392207e-02	8.997137082138577380e-02	-1.219875790867967769e-01
