1.000000000000000222e+00	-1.646900781070640973e-01	4.704104433115448292e-02	-8.135193944968813901e-03	6.810578287192718683e-03	-9.753351783993522428e-01	1.341124586140748642e-01	-4.381509574499906773e-02	1.108910065874429626e-02	-6.855373696241061007e-03	2.579832824388649318e-02	-4.580511396798848944e-02	4.097686731757551465e-02	-1.023981908564070703e-02	9.253546320824911423e-03	-2.507052600187809066e-02	1.967247699909022499e-02	-1.807319099949038568e-02	1.072029800630330647e-02	-7.786412826677486382e-03	2.787777817198123717e-02	-1.524172476472131915e-02	1.824485233351703234e-02	-1.161980279905864416e-02	8.783849152012725148e-03
-1.646900781070640973e-01	1.000000000000000222e+00	-2.381958084922721208e-01	3.238787882574387100e-02	-2.731127392605189191e-02	1.411731115680236182e-01	-8.936299816732654611e-01	1.932987829683633918e-01	-4.216793228253734593e-02	2.600834155212203291e-02	-9.709570516536736307e-02	1.693048472751258748e-01	-1.619376845730531589e-01	3.867562357884471447e-02	-3.524185394798123871e-02	8.579935676348279805e-02	-7.384788801229459632e-02	6.735870726347271964e-02	-3.964974243937741810e-02	2.858467180376330491e-02	-1.031935206702745411e-01	5.652373183692013109e-02	-6.801602998168172765e-02	4.279821150059097412e-02	-3.232189876309352061e-02
4.704104433115448292e-02	-2.381958084922721208e-01	1.000000000000000222e+00	-6.672434987027732467e-02	5.100837046385892082e-02	-5.094973315711640721e-02	1.941826539501614324e-01	-9.331518078606882982e-01	5.086205746428906077e-02	-3.842492039564931322e-02	5.595317116231927207e-02	-1.119901016540992833e-01	1.268720389663092751e-01	-4.635518665157876972e-02	4.909921069815029182e-02	-6.445016676787855558e-02	5.137931594269037894e-02	-5.497226904776691264e-02	3.619811125721165979e-02	-2.730338678917340958e-02	6.800272993890588147e-02	-4.132323536970219230e-02	4.954749331232029264e-02	-3.970642387820037811e-02	2.873654243514701598e-02
-8.135193944968813901e-03	3.238787882574387100e-02	-6.672434987027732467e-02	1.000000000000000444e+00	-8.396130120619351711e-01	8.681318165810036208e-03	-2.839514000855102027e-02	5.856733932919919172e-02	-2.288132582807775317e-01	2.795670492078276559e-01	-2.885654622683300752e-02	5.043430250013303945e-02	-7.062365527785884056e-02	1.574682232757456390e-01	-3.762898576363579162e-01	3.715258125891330448e-02	-4.058386194954407417e-02	4.478275364701557459e-02	-8.062080828321011028e-02	6.503440101149296493e-02	-5.428964767161287286e-02	3.658030388185520149e-02	-4.786679051615989888e-02	8.159225901462258124e-02	-6.218023769412531210e-02
6.810578287192718683e-03	-2.731127392605189191e-02	5.100837046385892082e-02	-8.396130120619351711e-01	1.000000000000000444e+00	-7.288169707905215074e-03	2.364089226598013044e-02	-4.897277427123882670e-02	1.597348754676533589e-01	-4.277779660475080070e-01	2.436325741213182447e-02	-4.302705536375321660e-02	5.805448138758963206e-02	-1.424383342219040505e-01	2.729028818972698001e-01	-3.161964788216550110e-02	3.401056142593358866e-02	-3.796330933342945135e-02	6.755278639566561494e-02	-5.508779855540509723e-02	4.511262523643250200e-02	-3.093013175128166148e-02	4.020207912793545557e-02	-7.190263452774331432e-02	5.079936207882135291e-02
-9.753351783993522428e-01	1.411731115680236182e-01	-5.094973315711640721e-02	8.681318165810036208e-03	-7.288169707905215074e-03	9.999999999999998890e-01	-1.548754156058445575e-01	4.590725123821209896e-02	-1.186340126569146274e-02	7.308023960364007365e-03	-2.751858799149171572e-02	4.772495263735213739e-02	-4.423163943144767934e-02	1.093313834301725719e-02	-9.890171880645922189e-03	2.623661777100673442e-02	-2.109433859459496421e-02	1.930600247941439279e-02	-1.146035365397360915e-02	8.305899926440757711e-03	-2.992560931837237592e-02	1.631199191427562534e-02	-1.957141574801490175e-02	1.239966563569381945e-02	-9.387929025402389979e-03
1.341124586140748642e-01	-8.936299816732654611e-01	1.941826539501614324e-01	-2.839514000855102027e-02	2.364089226598013044e-02	-1.548754156058445575e-01	1.000000000000000444e+00	-2.409269889078572147e-01	3.738883490802819010e-02	-2.291812374744977426e-02	9.354743220855446517e-02	-2.099154094618589927e-01	1.417167944034422034e-01	-3.465674558753670254e-02	3.068838562386326865e-02	-8.584850771131359581e-02	6.625758183668466195e-02	-6.111045816418370774e-02	3.518468617015052535e-02	-2.548762689409246607e-02	9.056597049589341919e-02	-5.070915692757767268e-02	6.008883988887456229e-02	-3.830452804851859627e-02	2.861988796763496878e-02
-4.381509574499906773e-02	1.932987829683633918e-01	-9.331518078606882982e-01	5.856733932919919172e-02	-4.897277427123882670e-02	4.590725123821209896e-02	-2.409269889078572147e-01	1.000000000000000222e+00	-5.120254756539052016e-02	3.627330224152613275e-02	-5.411664314931916020e-02	1.055251251424904751e-01	-1.431893143023258430e-01	4.522590363255983570e-02	-4.773000164097830622e-02	6.028305987048149933e-02	-5.063936401671504522e-02	5.411898941299640720e-02	-3.527894821224728666e-02	2.626160358423147365e-02	-6.564402105767801199e-02	4.015983680661559807e-02	-4.866922055015981963e-02	3.828585003491235400e-02	-2.779208623124302530e-02
1.108910065874429626e-02	-4.216793228253734593e-02	5.086205746428906077e-02	-2.288132582807775317e-01	1.597348754676533589e-01	-1.186340126569146274e-02	3.738883490802819010e-02	-5.120254756539052016e-02	1.000000000000000444e+00	-2.107262903110153074e-01	5.640330527489499646e-02	-1.018212880220022848e-01	1.372671154827702911e-01	-8.399093293821390249e-01	2.022418721599720248e-01	-7.545926178367595716e-02	8.462420722500832437e-02	-1.019443965579361761e-01	2.238242043431918349e-01	-1.542601802371865449e-01	1.025260148573517022e-01	-7.960556005128008317e-02	1.043119504109307621e-01	-2.399955940696008039e-01	1.296496721324304491e-01
-6.855373696241061007e-03	2.600834155212203291e-02	-3.842492039564931322e-02	2.795670492078276559e-01	-4.277779660475080070e-01	7.308023960364007365e-03	-2.291812374744977426e-02	3.627330224152613275e-02	-2.107262903110153074e-01	1.000000000000000666e+00	-2.939742443267512675e-02	5.073824428370216078e-02	-7.135448505071498304e-02	1.614600896396731766e-01	-8.191513526160126846e-01	3.824231451117639236e-02	-4.253851114718180254e-02	4.691134903253720012e-02	-8.729631345907122586e-02	7.777467279170686976e-02	-5.726312101186976228e-02	3.859351909122796243e-02	-5.068986081017728268e-02	8.839892397548167191e-02	-7.375028092776195199e-02
2.579832824388649318e-02	-9.709570516536736307e-02	5.595317116231927207e-02	-2.885654622683300752e-02	2.436325741213182447e-02	-2.751858799149171572e-02	9.354743220855446517e-02	-5.411664314931916020e-02	5.640330527489499646e-02	-2.939742443267512675e-02	1.000000000000001998e+00	-5.350476292451499249e-01	2.372017019517579928e-01	-5.387809653562650181e-02	3.981368906916130102e-02	-7.544025923745030227e-01	1.583020971774010410e-01	-1.348515629880522593e-01	6.563253482155884111e-02	-4.700987033331981840e-02	2.159749302092672241e-01	-1.228397470353785048e-01	1.278941451115510886e-01	-7.360707837406560428e-02	5.340669506201092820e-02
-4.580511396798848944e-02	1.693048472751258748e-01	-1.119901016540992833e-01	5.043430250013303945e-02	-4.302705536375321660e-02	4.772495263735213739e-02	-2.099154094618589927e-01	1.055251251424904751e-01	-1.018212880220022848e-01	5.073824428370216078e-02	-5.350476292451499249e-01	1.000000000000001332e+00	-5.608410636211168532e-01	9.607303021768898166e-02	-6.948094547915653618e-02	3.039795490510875942e-01	-2.582338982105181757e-01	2.136516052176994918e-01	-1.105163072031878219e-01	7.721232242874151441e-02	-3.275323921964178320e-01	1.813119441084556360e-01	-2.126105575478492715e-01	1.192951579589234534e-01	-8.895412210836474431e-02
4.097686731757551465e-02	-1.619376845730531589e-01	1.268720389663092751e-01	-7.062365527785884056e-02	5.805448138758963206e-02	-4.423163943144767934e-02	1.417167944034422034e-01	-1.431893143023258430e-01	1.372671154827702911e-01	-7.135448505071498304e-02	2.372017019517579928e-01	-5.608410636211168532e-01	1.000000000000001776e+00	-1.550185115872622643e-01	9.259860476059143808e-02	-3.157911869567635588e-01	2.501793513855625206e-01	-3.761702656973869852e-01	1.439785523037956094e-01	-1.057556217584419839e-01	2.828792428697373129e-01	-2.015113786588470235e-01	2.347012394325025397e-01	-1.642786975433388474e-01	1.126087734562533915e-01
