1.000000000000000000e+00	-7.233454139930974858e-01	2.439831400407776185e-01	-2.704989452559443119e-01	6.712602912038921621e-02	-4.728391613906645086e-01	2.779246514626788622e-01	-2.206947526634737977e-01	1.380030090844542867e-01	-4.731914489539724294e-02	2.035885931225453471e-01	-2.168402734919323283e-01	1.410326892470577242e-01	-1.208452651936019473e-01	6.429102831374730598e-02	-1.979062572428970934e-01	1.798963507109486715e-01	-1.289986771254196807e-01	1.562480723403343041e-01	-2.785375978911437678e-02	1.389786565347311265e-01	-1.137964709530557977e-01	8.238513819481393941e-02	-9.712000153034551497e-02	3.043392457186913647e-02
-7.233454139930974858e-01	9.999999999999998890e-01	-4.002711763263583911e-01	2.460079284324671600e-01	-6.796690332476923446e-02	2.760202273561621067e-01	-3.800016707675689664e-01	2.236104110896319497e-01	-1.470173982120257516e-01	4.796851011405475068e-02	-1.861194345686541796e-01	2.087687424551090409e-01	-1.479429795182297946e-01	1.220651329492885989e-01	-6.564182240538485313e-02	1.634948681343766086e-01	-1.918100201963373330e-01	1.284090139017793064e-01	-1.669849656234805579e-01	2.924818092513440521e-02	-1.428062646815189685e-01	1.116832196435767477e-01	-8.212880199415370508e-02	9.402057999509989827e-02	-3.215385741602438258e-02
2.439831400407776185e-01	-4.002711763263583911e-01	1.000000000000000000e+00	-6.435671640434761365e-01	9.591052767504890109e-02	-1.963204545005461654e-01	2.191215315221247961e-01	-5.085033181724751827e-01	2.268282829647943200e-01	-6.928210490473876715e-02	1.427304328306519543e-01	-1.862934931367332125e-01	1.996534048987897436e-01	-1.824734571477441003e-01	9.219747388374185948e-02	-1.453947413158587498e-01	1.691833298692503318e-01	-1.726779677969942639e-01	2.207804185616248915e-01	-3.908249409289759474e-02	1.325897791416803251e-01	-1.089339245519656135e-01	9.624459705787360986e-02	-1.123265508214112973e-01	4.282315471394815970e-02
-2.704989452559443119e-01	2.460079284324671600e-01	-6.435671640434761365e-01	9.999999999999997780e-01	-1.581781315514474429e-01	1.956643238956116693e-01	-2.312938966014266851e-01	3.144596757266787113e-01	-3.472057013106570333e-01	1.044231238268647222e-01	-1.688763755396011368e-01	2.035092015648220509e-01	-2.498826118429762488e-01	2.283609555194625329e-01	-1.442882952142558739e-01	1.655944679489607108e-01	-2.240541702241866939e-01	2.115456603930867263e-01	-3.620093959007969486e-01	6.316826868072426826e-02	-1.802236278149759174e-01	1.390282328454385818e-01	-1.245242240115116972e-01	1.398660906964883377e-01	-7.066173223296606798e-02
6.712602912038921621e-02	-6.796690332476923446e-02	9.591052767504890109e-02	-1.581781315514474429e-01	1.000000000000000000e+00	-6.773870532567087543e-02	7.259496270369239501e-02	-1.151623389841264916e-01	1.209656781565116440e-01	-5.504952697384614124e-01	5.797255862776108659e-02	-7.597930356363746807e-02	9.265198221486362073e-02	-1.106275068243892379e-01	3.188632089524079394e-01	-6.420165883257974992e-02	7.837938829148241582e-02	-9.168045717364824154e-02	1.321011751342590634e-01	-3.834524950317547143e-02	6.536452131377101793e-02	-5.414575123325579553e-02	5.234882548572104832e-02	-6.355116017590731192e-02	4.054383931541286068e-02
-4.728391613906645086e-01	2.760202273561621067e-01	-1.963204545005461654e-01	1.956643238956116693e-01	-6.773870532567087543e-02	1.000000000000000444e+00	-5.351584258102609626e-01	2.021225609776188814e-01	-1.437593126275479027e-01	4.804696465001154215e-02	-4.891172157892273442e-01	2.846655353391647769e-01	-1.612058534306027857e-01	1.256154198011741885e-01	-6.617796406346475313e-02	2.647464795412228789e-01	-2.703072246035930215e-01	1.416156289923823641e-01	-1.769233941600349691e-01	3.070719602004859730e-02	-2.049410264370827850e-01	1.520570616930693175e-01	-9.889299609312370010e-02	1.119542958268766319e-01	-3.372868765460664692e-02
2.779246514626788622e-01	-3.800016707675689664e-01	2.191215315221247961e-01	-2.312938966014266851e-01	7.259496270369239501e-02	-5.351584258102609626e-01	1.000000000000000222e+00	-3.115875679778926655e-01	1.679055594737006718e-01	-5.333330354134218493e-02	2.622847783356371809e-01	-5.467212624547210797e-01	1.976785295869562253e-01	-1.539552208511882347e-01	7.214102023275151265e-02	-2.465425358885944829e-01	2.540426446490630652e-01	-1.684233052990767032e-01	1.875266847869270503e-01	-3.260544430994984783e-02	1.764681486003202571e-01	-1.536869224784023213e-01	1.054852499926512699e-01	-1.229136702808041326e-01	3.553463633238820862e-02
-2.206947526634737977e-01	2.236104110896319497e-01	-5.085033181724751827e-01	3.144596757266787113e-01	-1.151623389841264916e-01	2.021225609776188814e-01	-3.115875679778926655e-01	1.000000000000000888e+00	-4.550035014141071699e-01	9.129612880463047753e-02	-1.677293532696406408e-01	2.298793397206646272e-01	-4.015794501609240008e-01	2.764422581514930366e-01	-1.214495301686035755e-01	1.630969117557060089e-01	-2.147076341595931526e-01	2.421510381454745897e-01	-3.380154640844045266e-01	5.547340300445763317e-02	-1.643601140368637359e-01	1.343859626977536303e-01	-1.305848219952539802e-01	1.436170571215422687e-01	-6.116593058770351810e-02
1.380030090844542867e-01	-1.470173982120257516e-01	2.268282829647943200e-01	-3.472057013106570333e-01	1.209656781565116440e-01	-1.437593126275479027e-01	1.679055594737006718e-01	-4.550035014141071699e-01	1.000000000000000666e+00	-1.321167704175197077e-01	1.193901284710852939e-01	-1.780127475242575807e-01	2.816095311374768317e-01	-6.964649491452847840e-01	1.443692975519186850e-01	-1.265401867544752590e-01	1.552583864438133177e-01	-2.363399114965513415e-01	2.618309654649943474e-01	-4.689148087191712805e-02	1.228655232543675868e-01	-1.069128121536856019e-01	1.123318100415346410e-01	-1.331480906609931458e-01	4.968490162870972671e-02
-4.731914489539724294e-02	4.796851011405475068e-02	-6.928210490473876715e-02	1.044231238268647222e-01	-5.504952697384614124e-01	4.804696465001154215e-02	-5.333330354134218493e-02	9.129612880463047753e-02	-1.321167704175197077e-01	9.999999999999998890e-01	-4.142444474597976878e-02	5.621502180682259875e-02	-7.945017637614687489e-02	1.125411148037697429e-01	-7.570955229986833235e-01	4.498706796449424700e-02	-5.597785337224358421e-02	7.175522638103211392e-02	-1.008727147963636439e-01	3.740807535024843339e-02	-4.588701553358402740e-02	3.847663255931971227e-02	-3.879404570738119451e-02	4.631285253311552552e-02	-3.914600361478091928e-02
