1.000000000000000222e+00	-9.302278481957719780e-01	9.881578167921420408e-02	-4.410237954698609936e-02	2.208352910906678790e-02	-2.111238634536906911e-01	2.107400834684231006e-01	-9.562908426932689721e-02	4.785176882961250655e-02	-2.287512709378690390e-02	1.132366948397419693e-01	-1.439411506216622949e-01	8.308738753763324214e-02	-1.686289179129444801e-02	1.452361843111725850e-02	-8.720490327797009167e-02	7.655789265293075352e-02	-1.055462357613961705e-01	2.385675018733992084e-02	-1.820834357130283673e-02	5.065885073072869116e-02	-2.514543698596963944e-02	3.199789765525984375e-02	-2.260836315013014380e-02	2.128653397863114818e-02
-9.302278481957719780e-01	1.000000000000000000e+00	-1.084747017457735607e-01	4.309954875533841823e-02	-2.144108054114690631e-02	1.701444149758236657e-01	-2.688121485224660434e-01	9.193382815534763275e-02	-4.748709383878484819e-02	2.184995375221909439e-02	-1.026426612013359996e-01	1.242896945259580194e-01	-7.663409386245328969e-02	1.511088098634067074e-02	-1.307130166178924018e-02	7.433938510203065564e-02	-6.860128290907423210e-02	9.152518285595659386e-02	-2.104870660828344134e-02	1.602396876390463701e-02	-4.449260184562098958e-02	2.191362400706639221e-02	-2.804591218298092825e-02	1.971808139187364306e-02	-1.867682029452679207e-02
9.881578167921420408e-02	-1.084747017457735607e-01	1.000000000000000222e+00	-3.133089037621017980e-01	1.071637483655444173e-01	-1.061018364040344636e-01	1.332143581491154471e-01	-8.073876650594290494e-01	2.294903318274880977e-01	-1.082568070712239677e-01	8.552264422010479039e-02	-1.199465756746920381e-01	2.437678072157995479e-01	-4.760461530027071397e-02	4.078031001358585483e-02	-7.187614977249705273e-02	7.111368095343689744e-02	-3.191288938321327762e-01	5.460572503589321280e-02	-4.321501265924553026e-02	5.984352176790572186e-02	-3.372025178543350266e-02	4.515210729584271526e-02	-4.170335729399932134e-02	3.881602540437867344e-02
-4.410237954698609936e-02	4.309954875533841823e-02	-3.133089037621017980e-01	1.000000000000000222e+00	-3.579171017858854831e-01	4.747580051871583967e-02	-6.130497589392738811e-02	2.020881690051507529e-01	-8.123657712812241138e-01	2.521603453349543500e-01	-3.947104886231591475e-02	5.286926960283946930e-02	-1.041493898797510170e-01	5.807770910265264847e-02	-5.312783937378873222e-02	3.379078598607566930e-02	-3.374909378055390707e-02	1.271064721784267160e-01	-4.264325140308071471e-02	3.569462469658540166e-02	-3.602323550059054885e-02	2.006361646180720298e-02	-2.750656218748748216e-02	2.972168818260728651e-02	-2.909803432713455387e-02
2.208352910906678790e-02	-2.144108054114690631e-02	1.071637483655444173e-01	-3.579171017858854831e-01	1.000000000000000444e+00	-2.556455847660859745e-02	3.252563692220668962e-02	-9.588173795235228891e-02	2.561043188329013010e-01	-8.814360296663408256e-01	2.152067444387603320e-02	-2.860679509532204623e-02	5.421319448337527658e-02	-1.047591589052919991e-01	9.663048523868913997e-02	-1.917559124353250197e-02	1.910247836162889262e-02	-6.984355071318219810e-02	5.106315513145571333e-02	-4.845277418922536161e-02	2.567503081469748455e-02	-1.539608949106476346e-02	2.117857348203627810e-02	-3.144373940104182308e-02	3.157280328625101246e-02
-2.111238634536906911e-01	1.701444149758236657e-01	-1.061018364040344636e-01	4.747580051871583967e-02	-2.556455847660859745e-02	9.999999999999994449e-01	-6.692858622727202444e-01	1.056233456782064983e-01	-5.855336509481227913e-02	2.594519051709209476e-02	-5.859475372138878146e-01	3.057101983613055851e-01	-1.339271556471091640e-01	2.227538048028268255e-02	-1.941767913492615030e-02	1.947096023826789257e-01	-1.978196563106097983e-01	1.377872177766986395e-01	-3.322287168794818557e-02	2.504083540799072541e-02	-8.716354212790790312e-02	4.161257811698281656e-02	-5.063195180172436194e-02	3.322971480119015636e-02	-3.103661452724936626e-02
2.107400834684231006e-01	-2.688121485224660434e-01	1.332143581491154471e-01	-6.130497589392738811e-02	3.252563692220668962e-02	-6.692858622727202444e-01	1.000000000000000000e+00	-1.556774971538005536e-01	7.263629137917197720e-02	-3.344263168325746494e-02	3.089866532877758587e-01	-4.821181682399346968e-01	1.709764681995044888e-01	-2.961940080346060766e-02	2.549145361342428778e-02	-2.311721499292000159e-01	1.981752492239296226e-01	-2.038766925587022216e-01	4.376017648270778132e-02	-3.335555888243123268e-02	1.010726078614374024e-01	-5.054549895630468942e-02	6.124374254294484565e-02	-4.279280748803960394e-02	3.944646572004958246e-02
-9.562908426932689721e-02	9.193382815534763275e-02	-8.073876650594290494e-01	2.020881690051507529e-01	-9.588173795235228891e-02	1.056233456782064983e-01	-1.556774971538005536e-01	9.999999999999994449e-01	-2.534490827092863996e-01	9.054724411455131183e-02	-9.140404263440873867e-02	1.244736405572860610e-01	-3.799135563691496409e-01	4.241862430802164491e-02	-3.699089515192170025e-02	7.069662347277751169e-02	-7.307064106244116897e-02	2.610022464953770105e-01	-4.899413669530339882e-02	3.781596473421228177e-02	-5.615525852893967634e-02	3.080077215359410675e-02	-4.130732991012369543e-02	3.683016489964258816e-02	-3.495254544291564319e-02
4.785176882961250655e-02	-4.748709383878484819e-02	2.294903318274880977e-01	-8.123657712812241138e-01	2.561043188329013010e-01	-5.855336509481227913e-02	7.263629137917197720e-02	-2.534490827092863996e-01	9.999999999999995559e-01	-3.523515760540977815e-01	4.815563151831619287e-02	-6.532466347295330655e-02	1.236566422169377844e-01	-7.862796718240515348e-02	6.872214594590841941e-02	-4.229431544805380833e-02	4.178392330134030747e-02	-1.700171590599545424e-01	5.499177922403868102e-02	-4.697648330782942805e-02	4.594264873168488195e-02	-2.586717314693827777e-02	3.539887408494264698e-02	-3.899198654358293492e-02	3.765936241953535962e-02
-2.287512709378690390e-02	2.184995375221909439e-02	-1.082568070712239677e-01	2.521603453349543500e-01	-8.814360296663408256e-01	2.594519051709209476e-02	-3.344263168325746494e-02	9.054724411455131183e-02	-3.523515760540977815e-01	1.000000000000001110e+00	-2.201786982041131074e-02	2.898807118493036683e-02	-5.491973171183036490e-02	1.083560486459877459e-01	-1.226072894142582193e-01	1.962413169887148104e-02	-1.962553022618546139e-02	6.835774814075089301e-02	-5.772371317973733207e-02	5.343035188217671455e-02	-2.741111105810576168e-02	1.637156362593391798e-02	-2.265536713060255919e-02	3.389127837953701677e-02	-3.498631550440654825e-02
