1.000000000000000000e+00	-8.009532871173038471e-01	1.120166644251207877e-01	-1.027099064187771138e-01	1.143000382220399069e-01	-4.683685027506977461e-01	2.394509576114683680e-01	-1.790491131442136230e-01	8.114643135717120037e-02	-7.714626183597042552e-02	1.729414395676762140e-01	-1.558076148273739581e-01	1.447982126712346052e-01	-8.382840017794057630e-02	1.046444510289088886e-01	-1.369979341866621736e-01	1.527388770589757361e-01	-7.939352859259543593e-02	7.621965249820274180e-02	-2.594029149285219729e-02	1.019230954165791653e-01	-8.564296116801700665e-02	6.354555551208902753e-02	-7.397955616476221963e-02	2.216313575195678898e-02
-8.009532871173038471e-01	1.000000000000000222e+00	-1.662973924603505238e-01	1.250567625619568024e-01	-1.555495198688975345e-01	2.927052007186685123e-01	-3.162592062374877111e-01	1.951133253618740071e-01	-1.049095855590540111e-01	9.813131600550049904e-02	-2.080321938425184480e-01	1.798289697427983280e-01	-1.831643288768007305e-01	1.049479908150366125e-01	-1.372448547049426870e-01	1.502873335124665088e-01	-2.020015319245141439e-01	9.900316888122147330e-02	-9.754381528564173842e-02	3.220847299758301807e-02	-1.339660173578831881e-01	1.064433682104381357e-01	-8.094958575692393077e-02	9.157513278162141002e-02	-2.765752868204226361e-02
1.120166644251207877e-01	-1.662973924603505238e-01	1.000000000000000000e+00	-9.074286061390618441e-01	2.239612413412163938e-01	-9.450825792761931299e-02	9.170665465426734719e-02	-1.276152607510894210e-01	9.432152929477341519e-02	-1.249264146603767806e-01	7.331928206577716101e-02	-7.792399180888354149e-02	9.344085417832292961e-02	-8.884442675551133817e-02	1.176123772114269356e-01	-6.283179625322865558e-02	8.187586654195928848e-02	-7.104758010463488316e-02	7.133365549979212017e-02	-2.782148474728565746e-02	5.473157245463541876e-02	-4.649148550382151135e-02	5.637895603222384255e-02	-7.779084989641731063e-02	2.331499178045531168e-02
-1.027099064187771138e-01	1.250567625619568024e-01	-9.074286061390618441e-01	1.000000000000000444e+00	-3.076433366156058891e-01	8.082285354471681338e-02	-8.090117126719742480e-02	1.040505126136015562e-01	-8.972889595168638543e-02	1.151688374890577488e-01	-6.592570123514175651e-02	6.812870810428377222e-02	-8.330315091408788120e-02	7.870482532428783873e-02	-1.063952090376856924e-01	5.528097936708287197e-02	-7.374128343379379724e-02	6.189874998320360477e-02	-6.338108885115618929e-02	2.396064342163849517e-02	-4.934609032818183111e-02	4.139473219763075557e-02	-4.938151432303027055e-02	6.696185432904788737e-02	-2.014002556780498943e-02
1.143000382220399069e-01	-1.555495198688975345e-01	2.239612413412163938e-01	-3.076433366156058891e-01	1.000000000000000444e+00	-1.445245379463116209e-01	1.335739149375408108e-01	-2.082339527616261787e-01	2.519144552439079865e-01	-4.669261303763421744e-01	1.189458934272316221e-01	-1.356099784464319946e-01	1.638181222174757423e-01	-2.288451741816526497e-01	2.998979666823848311e-01	-1.112305886525141035e-01	1.424704930106502898e-01	-1.690620352783289704e-01	1.717601029237994514e-01	-7.073168720068440107e-02	9.610947029749815351e-02	-8.501731121642064348e-02	1.326682034972583302e-01	-1.968350478450430763e-01	5.883030980963691037e-02
-4.683685027506977461e-01	2.927052007186685123e-01	-9.450825792761931299e-02	8.082285354471681338e-02	-1.445245379463116209e-01	1.000000000000001776e+00	-5.780541414880412399e-01	2.558707579374290275e-01	-1.170442486143104671e-01	1.027410006601034431e-01	-3.937276529618880527e-01	2.548950047694460985e-01	-2.412274821732397212e-01	1.211793233507782314e-01	-1.498212954712378475e-01	2.275708449690530544e-01	-2.705956709052746989e-01	1.185089244829973243e-01	-1.141931645506742699e-01	3.671599271776481571e-02	-1.756681440052690890e-01	1.411622747347922591e-01	-9.621346418327741956e-02	1.052342711072635079e-01	-3.164390990732317277e-02
2.394509576114683680e-01	-3.162592062374877111e-01	9.170665465426734719e-02	-8.090117126719742480e-02	1.335739149375408108e-01	-5.780541414880412399e-01	1.000000000000001110e+00	-4.729356086104163359e-01	1.186580639556252537e-01	-1.033701984601792662e-01	2.347754061716680052e-01	-4.553085961318181218e-01	2.807331359993744946e-01	-1.283923726506076834e-01	1.420594715927586682e-01	-2.007763764914423654e-01	2.450285176094567363e-01	-1.213321924007155772e-01	1.136995178618176588e-01	-3.682963095598661835e-02	1.464666505569525157e-01	-1.342817658307895456e-01	9.400114456643435257e-02	-1.064303612937196331e-01	3.156184662940085539e-02
-1.790491131442136230e-01	1.951133253618740071e-01	-1.276152607510894210e-01	1.040505126136015562e-01	-2.082339527616261787e-01	2.558707579374290275e-01	-4.729356086104163359e-01	1.000000000000001332e+00	-2.158539952039657261e-01	1.639527916888827985e-01	-2.455619089346667283e-01	3.107179289781857867e-01	-6.218669357016648469e-01	2.052705267989306526e-01	-2.332840255109050465e-01	1.924549591494222889e-01	-2.948226151268449335e-01	1.753346170748252275e-01	-1.812523094956124126e-01	5.368450482324780421e-02	-1.805477299102247468e-01	1.496509303955407821e-01	-1.420293041995534800e-01	1.539731022866732413e-01	-4.650401388714858059e-02
8.114643135717120037e-02	-1.049095855590540111e-01	9.432152929477341519e-02	-8.972889595168638543e-02	2.519144552439079865e-01	-1.170442486143104671e-01	1.186580639556252537e-01	-2.158539952039657261e-01	1.000000000000001554e+00	-6.559878405105029620e-01	1.009112755326787986e-01	-1.315851824124878722e-01	1.784973460201860207e-01	-5.255948038682140000e-01	2.921672039077866656e-01	-9.569696596913891684e-02	1.295792229534219742e-01	-2.004943070320152065e-01	2.322011692418401718e-01	-7.263346774129234018e-02	8.244688168744693235e-02	-7.510502133607020736e-02	1.442877288453426887e-01	-2.130287799060313347e-01	6.078659810693206461e-02
-7.714626183597042552e-02	9.813131600550049904e-02	-1.249264146603767806e-01	1.151688374890577488e-01	-4.669261303763421744e-01	1.027410006601034431e-01	-1.033701984601792662e-01	1.639527916888827985e-01	-6.559878405105029620e-01	1.000000000000001998e+00	-9.158252772936179009e-02	1.100377389021609115e-01	-1.494182603847749313e-01	2.686775694084466148e-01	-4.429926738376119277e-01	8.456671781267867394e-02	-1.162382095894578388e-01	1.532800582183242444e-01	-1.952835732478705733e-01	6.081755020501052739e-02	-7.544324676926415785e-02	6.666675051086420889e-02	-1.219568209758176147e-01	1.666793024553298586e-01	-5.173892550960579317e-02
