1.000000000000000222e+00	-6.547045719385075069e-01	2.297959187600210895e-01	-2.056631303726142723e-01	1.046345494020868988e-01	-6.019454946474508406e-01	3.096466665199918422e-01	-2.478511892603195432e-01	1.520261479665954707e-01	-1.441705644064103231e-01	1.638764777142023288e-01	-8.471923518522894714e-02	8.722039594411847008e-02	-1.183406746049559949e-01	1.077188632453787293e-01	-8.487811779778930976e-02	7.317560292975255898e-02	-6.847987533683895511e-02	9.092409431654782659e-02	-1.237214805115011695e-01	1.149634722518862451e-01	-6.500033601570635866e-02	6.165331227106353451e-02	-7.478696580375446268e-02	8.580195967412240776e-02
-6.547045719385075069e-01	1.000000000000000000e+00	-4.181538203127789788e-01	2.154674066589826464e-01	-1.097217920914888567e-01	3.092414183514422543e-01	-4.830353631522489311e-01	2.705189658389254848e-01	-1.758293817352477306e-01	1.400708613928778878e-01	-1.604535106071431072e-01	8.515961341666636319e-02	-9.202835230856644400e-02	1.182738220035983723e-01	-1.121604827095305928e-01	8.150699495328934951e-02	-7.389436825183405555e-02	6.815303330641571400e-02	-9.425709154805614332e-02	1.178781924558759409e-01	-1.188474814851984002e-01	6.386664831501981388e-02	-6.264975731788643976e-02	7.482457553022991981e-02	-8.937698552064937685e-02
2.297959187600210895e-01	-4.181538203127789788e-01	1.000000000000000222e+00	-5.383327747346675629e-01	1.216223750327059816e-01	-2.237857347466940539e-01	2.688789043441755511e-01	-6.016477768965001749e-01	2.671920007168702704e-01	-1.848605185172248755e-01	1.538292981291202177e-01	-9.275601258169638430e-02	1.018000020197267624e-01	-1.536496726941911917e-01	1.387374194485297418e-01	-8.040645776385027532e-02	7.725973675551282838e-02	-7.659989672996324328e-02	1.147749406663410854e-01	-1.368791537848729756e-01	1.197588376725104431e-01	-6.696225375090897325e-02	7.014992211152870638e-02	-8.696061227697356177e-02	1.033645872620304051e-01
-2.056631303726142723e-01	2.154674066589826464e-01	-5.383327747346675629e-01	1.000000000000000444e+00	-1.891859094565022104e-01	1.844808525290320689e-01	-2.340372378856795665e-01	3.039576347170376280e-01	-6.025720197556641011e-01	2.494185705737645697e-01	-2.155635371235554709e-01	1.079699903309055270e-01	-1.248004503654243785e-01	2.178358027291644461e-01	-2.161315062531816433e-01	1.121023085079287662e-01	-1.112570115264052695e-01	1.070443877520113468e-01	-1.773827288885677644e-01	1.863098257685358028e-01	-1.757453957034191272e-01	9.404326213990361893e-02	-1.012391218384062624e-01	1.248510532114662508e-01	-1.567778280424342030e-01
1.046345494020868988e-01	-1.097217920914888567e-01	1.216223750327059816e-01	-1.891859094565022104e-01	1.000000000000000666e+00	-1.276507016526791105e-01	1.214796105891831346e-01	-1.553954621346021192e-01	1.655915580279041788e-01	-3.098335854309143822e-01	2.063891827331690021e-01	-9.568256244284785439e-02	1.044063672832834661e-01	-1.839445935864058301e-01	1.900737406239952909e-01	-1.107937226668897074e-01	1.111911902513886413e-01	-1.058083653857897766e-01	1.439268213094403448e-01	-2.584795735503452319e-01	1.780626343447130888e-01	-9.622384095898625644e-02	9.578164284640189319e-02	-1.276185540007467312e-01	1.444191983685071401e-01
-6.019454946474508406e-01	3.092414183514422543e-01	-2.237857347466940539e-01	1.844808525290320689e-01	-1.276507016526791105e-01	1.000000000000000888e+00	-5.929746082700942944e-01	2.435266198945789662e-01	-1.650335208512298812e-01	1.534223466526856150e-01	-2.770574755741064266e-01	1.101712264084487441e-01	-1.154986273555389381e-01	1.304997644379335964e-01	-1.224153159088618020e-01	1.233587307370372366e-01	-9.956089526922881627e-02	8.417023745151970548e-02	-1.055014638937611243e-01	1.392141222363871556e-01	-1.678016371261876472e-01	8.609367515439049490e-02	-7.681992775880988611e-02	8.752453642839777559e-02	-1.024193798847564951e-01
3.096466665199918422e-01	-4.830353631522489311e-01	2.688789043441755511e-01	-2.340372378856795665e-01	1.214796105891831346e-01	-5.929746082700942944e-01	1.000000000000001110e+00	-4.744773735562290984e-01	1.942704422549920151e-01	-1.738758602797041974e-01	1.849826025536090435e-01	-1.159841646607373961e-01	1.150159452277048772e-01	-1.434672975527177818e-01	1.289912315040755153e-01	-9.588693043717194664e-02	8.462285584971809826e-02	-8.125269630501683049e-02	1.089493998094254040e-01	-1.441656946179754317e-01	1.317454136085458583e-01	-7.493277175338511342e-02	7.311146975497748168e-02	-8.821373137457863556e-02	1.015121032829675030e-01
-2.478511892603195432e-01	2.705189658389254848e-01	-6.016477768965001749e-01	3.039576347170376280e-01	-1.553954621346021192e-01	2.435266198945789662e-01	-4.744773735562290984e-01	1.000000000000000888e+00	-3.873135191347060191e-01	2.070254853734415923e-01	-2.031572441569041154e-01	1.248495760079952749e-01	-1.508339370283029168e-01	1.794779830368042617e-01	-1.720850436465004851e-01	1.043976871475151558e-01	-9.988137638504296367e-02	9.629914312258205933e-02	-1.437428807773376560e-01	1.620929173049278360e-01	-1.578892062445406141e-01	8.542293249827695445e-02	-8.936812536133725837e-02	1.066433968111375752e-01	-1.304415478071175860e-01
1.520261479665954707e-01	-1.758293817352477306e-01	2.671920007168702704e-01	-6.025720197556641011e-01	1.655915580279041788e-01	-1.650335208512298812e-01	1.942704422549920151e-01	-3.873135191347060191e-01	1.000000000000001332e+00	-4.501390284964910116e-01	1.802508658127025820e-01	-1.024695727694779068e-01	1.154241981536027750e-01	-3.645954227470192821e-01	2.439418136828378214e-01	-9.633395489332782780e-02	1.005345823624949758e-01	-1.102455929320101252e-01	1.975964769150993505e-01	-2.108710241077143555e-01	1.482257465640152705e-01	-8.712244790881795709e-02	1.005926865593935460e-01	-1.347829883298268527e-01	1.561665975116805494e-01
-1.441705644064103231e-01	1.400708613928778878e-01	-1.848605185172248755e-01	2.494185705737645697e-01	-3.098335854309143822e-01	1.534223466526856150e-01	-1.738758602797041974e-01	2.070254853734415923e-01	-4.501390284964910116e-01	1.000000000000001332e+00	-2.592194686706357776e-01	1.195459536164881209e-01	-1.383559460596371915e-01	2.667223869554232740e-01	-6.064012595393902805e-01	1.364671619307716022e-01	-1.389133414869332672e-01	1.331563387806461440e-01	-2.195587642623373636e-01	2.904837563162345204e-01	-2.197211647931779366e-01	1.166098245312070791e-01	-1.266533140039140248e-01	1.619986502775353776e-01	-2.088545761401035539e-01
