1.000000000000000222e+00	-6.853378092887620898e-01	2.953457395622171022e-01	-2.825316879006013471e-01	2.004458676049551136e-01	-3.666400163554290881e-01	2.503948851402767461e-01	-1.978206796702748071e-01	1.538037105698312756e-01	-1.771138318595109062e-01	1.167810079870502254e-01	-5.618586795782936488e-02	1.075306488921274617e-01	-1.113639106750186347e-01	1.331759001000007436e-01	-8.750398833386996422e-02	5.409994500058130928e-02	-8.929091622961297936e-02	1.128377517656727058e-01	-2.442862218420024101e-01	5.333780015772565664e-02	-7.216163384217079424e-02	1.319716706533494710e-01	-6.266569283792090828e-02	7.978826590147521103e-02
-6.853378092887620898e-01	1.000000000000000444e+00	-5.825550470591938090e-01	2.327460547034808092e-01	-1.819255512325749224e-01	1.926640004657828031e-01	-2.163582661206721047e-01	1.471134315148291127e-01	-1.265712545222907881e-01	1.244501979392875213e-01	-8.165888558027210864e-02	4.040125916426747649e-02	-8.001988662524879559e-02	8.168223192580825742e-02	-9.578829039575563475e-02	5.930000244128823955e-02	-3.928523152604435770e-02	6.368783760587699849e-02	-8.073148376173459873e-02	1.585792946669516701e-01	-3.673542954777770514e-02	4.930248478328891348e-02	-9.280039074797688525e-02	4.400196649082430134e-02	-5.592127226093407399e-02
2.953457395622171022e-01	-5.825550470591938090e-01	1.000000000000000666e+00	-5.492647939989733219e-01	2.560165733886025086e-01	-1.676160275089484952e-01	1.674508284971950867e-01	-2.572783170883748416e-01	2.024023273416542534e-01	-1.967290926780923821e-01	9.338798262380278159e-02	-4.428881588154972432e-02	1.197476897401555662e-01	-1.260999588594185761e-01	1.445076743708451628e-01	-7.023826021265294761e-02	4.356966296142973649e-02	-9.258938357243284845e-02	1.167464867947968221e-01	-2.458730281965801623e-01	4.574875858574699999e-02	-6.145129352805726863e-02	1.309236864634777953e-01	-6.350282758511299752e-02	8.037495344162740030e-02
-2.825316879006013471e-01	2.327460547034808092e-01	-5.492647939989733219e-01	1.000000000000000888e+00	-5.728907872828385983e-01	1.364502657069308067e-01	-1.655385091896165173e-01	2.528006356048410619e-01	-3.457163042424573063e-01	2.192814617915543329e-01	-9.046761208839498858e-02	4.283591225358742566e-02	-1.407582206324956564e-01	1.466748761801491274e-01	-1.681158637102874998e-01	6.633361067347837148e-02	-4.276223695740306169e-02	1.002521189921046912e-01	-1.281464797304212588e-01	2.255054607130031752e-01	-4.471393212641253112e-02	5.951895544256852189e-02	-1.376889570711729016e-01	6.698601421086000651e-02	-8.452741268082394899e-02
2.004458676049551136e-01	-1.819255512325749224e-01	2.560165733886025086e-01	-5.728907872828385983e-01	1.000000000000001110e+00	-1.267818478710602825e-01	1.456461151120262143e-01	-2.576405511681540417e-01	2.311314218414910748e-01	-4.672125150883952860e-01	1.074912592567193043e-01	-4.857518152986867871e-02	1.578913259654977363e-01	-1.710628856892764393e-01	2.576199400349120094e-01	-7.999116411365279899e-02	4.882606365651635111e-02	-1.245200456384936843e-01	1.590095550360913768e-01	-4.047903391145671881e-01	5.528552487106185714e-02	-7.358278371683138475e-02	1.769048867220650578e-01	-8.780775044294189535e-02	1.115789565316223780e-01
-3.666400163554290881e-01	1.926640004657828031e-01	-1.676160275089484952e-01	1.364502657069308067e-01	-1.267818478710602825e-01	1.000000000000000444e+00	-8.418906921522173459e-01	1.276012356040558959e-01	-1.036132867279105085e-01	1.029133280145946017e-01	-1.989938158661185286e-01	9.406626952682481391e-02	-7.635252106735400390e-02	7.533921369705931514e-02	-8.238841983901623589e-02	1.220293143318579576e-01	-8.895698021480688555e-02	6.756223182714202191e-02	-8.302557284447391328e-02	1.417886072943480846e-01	-6.559485096899200784e-02	8.796011632718662987e-02	-1.038827397302639344e-01	4.623187253957430215e-02	-5.837991371583708955e-02
2.503948851402767461e-01	-2.163582661206721047e-01	1.674508284971950867e-01	-1.655385091896165173e-01	1.456461151120262143e-01	-8.418906921522173459e-01	1.000000000000001332e+00	-1.718779217405156656e-01	1.253529108498386280e-01	-1.312921343824602627e-01	1.729156845403859166e-01	-1.163305234667024873e-01	9.296326036982967278e-02	-9.326755828634122891e-02	1.032188562374323493e-01	-1.376108917397208531e-01	9.854055392111073230e-02	-8.209574436151192978e-02	1.005946035985930270e-01	-1.863743710158126121e-01	7.391541062676144913e-02	-1.020923369125028013e-01	1.242705751345456744e-01	-5.631444928272886369e-02	7.104206008258565075e-02
-1.978206796702748071e-01	1.471134315148291127e-01	-2.572783170883748416e-01	2.528006356048410619e-01	-2.576405511681540417e-01	1.276012356040558959e-01	-1.718779217405156656e-01	1.000000000000001554e+00	-7.810943873768916301e-01	2.027199120314374381e-01	-9.684903862317781331e-02	4.764986042954534595e-02	-2.844302026544706652e-01	2.418055489175006956e-01	-1.815900496359411087e-01	7.243874596683173850e-02	-4.793835356590090552e-02	1.500115265202528747e-01	-1.855994833841007330e-01	2.042427662585422354e-01	-5.114597256478471687e-02	6.818779059150784083e-02	-1.783589298076214968e-01	8.826318461289464623e-02	-1.078119922624201366e-01
1.538037105698312756e-01	-1.265712545222907881e-01	2.024023273416542534e-01	-3.457163042424573063e-01	2.311314218414910748e-01	-1.036132867279105085e-01	1.253529108498386280e-01	-7.810943873768916301e-01	1.000000000000001110e+00	-2.431847712892385716e-01	8.123824723823198923e-02	-3.985125145701182148e-02	2.238951064302338034e-01	-3.173907009921846933e-01	1.773718597497601079e-01	-6.203798415125753862e-02	3.992023994874922127e-02	-1.336770479976671644e-01	1.588968892742066985e-01	-2.050113077133585426e-01	4.345403861904840320e-02	-5.848307969322563693e-02	1.483862706869161219e-01	-7.699665964716038979e-02	9.177295667364479548e-02
-1.771138318595109062e-01	1.244501979392875213e-01	-1.967290926780923821e-01	2.192814617915543329e-01	-4.672125150883952860e-01	1.029133280145946017e-01	-1.312921343824602627e-01	2.027199120314374381e-01	-2.431847712892385716e-01	1.000000000000000888e+00	-1.001110334090408310e-01	4.497939094830094575e-02	-1.901376017934108542e-01	1.965682285507098503e-01	-6.918904822223768125e-01	7.230980452351520871e-02	-4.587141728380866867e-02	1.328941579571640275e-01	-1.760827266263488011e-01	3.128167980679804616e-01	-5.252910008758888971e-02	6.891339443525358599e-02	-1.861328010913933795e-01	9.107135603262242474e-02	-1.169911217883236459e-01
