1.000000000000000000e+00	-9.657127190730092625e-01	7.489600138037649790e-02	-3.358487213849480763e-02	3.296392080508223077e-02	-1.776225917068189886e-01	1.508283579144324704e-01	-5.980303732901747632e-02	3.579132191484894754e-02	-2.429174684385152980e-02	4.259807462361049624e-02	-4.041688917346796667e-02	3.907142958396744858e-02	-3.721449653051796952e-02	2.406620012162627442e-02	-3.850667598925657659e-02	3.311898675065994696e-02	-4.601650697191212586e-02	3.131669770996997615e-02	-4.200355091858615914e-02	3.110020681029128375e-02	-2.445203795473959232e-02	3.562006367668504869e-02	-2.591021083131868699e-02	2.940396981557506784e-02
-9.657127190730092625e-01	1.000000000000000000e+00	-8.379085001931735333e-02	3.410393586031867236e-02	-3.407205269873010006e-02	1.496661198517918456e-01	-1.760206478334727931e-01	5.970221530673309324e-02	-3.620679907303417377e-02	2.421932615852703460e-02	-4.184853538242244708e-02	3.968409072613627436e-02	-3.935283672502065677e-02	3.688077352482086596e-02	-2.411041496446840807e-02	3.705331375284674073e-02	-3.297438152433989494e-02	4.516831914779661367e-02	-3.120985876340423223e-02	4.107981849421971782e-02	-3.117315804489403930e-02	2.431799496861900348e-02	-3.571985767335175699e-02	2.565683386919840464e-02	-2.932553217071509968e-02
7.489600138037649790e-02	-8.379085001931735333e-02	1.000000000000000444e+00	-3.201899651532790214e-01	2.278410666524920691e-01	-5.417840479492522232e-02	5.720658241271692201e-02	-7.385089971342991833e-01	2.434667034654579287e-01	-1.609620284583230532e-01	9.101783564479716537e-02	-1.408524501008470431e-01	2.665604563544934358e-01	-2.479032256980987226e-01	1.475218144180189539e-01	-9.108611326515643480e-02	1.198436117750544122e-01	-3.197528235693100074e-01	1.802753645661064608e-01	-2.389824220808492994e-01	1.145933773083359641e-01	-9.220185820563597812e-02	1.481230829986435460e-01	-1.432115601927086146e-01	1.521389991587050183e-01
-3.358487213849480763e-02	3.410393586031867236e-02	-3.201899651532790214e-01	9.999999999999997780e-01	-8.377239851664540771e-01	2.648771755247493823e-02	-2.840275945402133753e-02	2.007009358368473384e-01	-3.091398489192758170e-01	1.808790366045738285e-01	-5.143218360266995498e-02	7.296904826162481372e-02	-1.318076015262509837e-01	2.008887986641463841e-01	-1.643277739473665011e-01	5.051456973300671310e-02	-6.611746273132147744e-02	1.437515797731424294e-01	-1.363977411824580932e-01	1.804547083605958224e-01	-7.506812226506917596e-02	5.711757262770748855e-02	-1.008935054935664183e-01	1.033237944725724222e-01	-1.205043613776683453e-01
3.296392080508223077e-02	-3.407205269873010006e-02	2.278410666524920691e-01	-8.377239851664540771e-01	9.999999999999993339e-01	-2.910800611117335748e-02	3.088188329608249766e-02	-2.095699404938903554e-01	2.449853291528967802e-01	-2.399622822912299835e-01	5.825876393782648127e-02	-8.374734205494469008e-02	1.391783426351088093e-01	-2.358230613829977174e-01	1.791928746094767211e-01	-5.820873488937106793e-02	7.507963026257365169e-02	-1.672219156751444946e-01	1.524027570611488636e-01	-2.385688605812374685e-01	8.651940970316082669e-02	-6.612339935203362384e-02	1.165800788156081541e-01	-1.228087785454688996e-01	1.372029248254648670e-01
-1.776225917068189886e-01	1.496661198517918456e-01	-5.417840479492522232e-02	2.648771755247493823e-02	-2.910800611117335748e-02	9.999999999999996669e-01	-9.508469991038165370e-01	5.048600174465139867e-02	-3.407752713011703155e-02	2.224730599326914943e-02	-1.459815610585753765e-01	9.352385897032261530e-02	-4.682241917705692175e-02	3.560310033163077009e-02	-2.305723903407481262e-02	1.055630779748524817e-01	-7.226301071428263556e-02	5.091880490742680537e-02	-3.316689156793651422e-02	4.015912220102307861e-02	-5.364488773971318181e-02	4.369932706382491372e-02	-5.068511145284758379e-02	2.799237736546070915e-02	-3.175203137249118374e-02
1.508283579144324704e-01	-1.760206478334727931e-01	5.720658241271692201e-02	-2.840275945402133753e-02	3.088188329608249766e-02	-9.508469991038165370e-01	9.999999999999994449e-01	-5.594887547550727452e-02	3.641312386573217208e-02	-2.396510309404796535e-02	1.263727423721246745e-01	-1.037227854803344507e-01	4.995013416225699970e-02	-3.850339600739598883e-02	2.472742966386147836e-02	-1.142678780601188437e-01	7.468887332362612874e-02	-5.538150229902408933e-02	3.552462210536796311e-02	-4.362751286610776214e-02	5.556444416936970332e-02	-4.619217292898620403e-02	5.309550794798226225e-02	-3.009228059057643748e-02	3.396462221292002176e-02
-5.980303732901747632e-02	5.970221530673309324e-02	-7.385089971342991833e-01	2.007009358368473384e-01	-2.095699404938903554e-01	5.048600174465139867e-02	-5.594887547550727452e-02	9.999999999999996669e-01	-3.080992306667338365e-01	1.442980237663331888e-01	-8.770988761632433905e-02	1.302517121411402024e-01	-4.363583999655179513e-01	2.223225518234804854e-01	-1.399278759090295254e-01	8.238534296604729801e-02	-1.157704786890632054e-01	2.667874006790771912e-01	-1.696308178987477322e-01	1.854227820260940796e-01	-1.051987829185608847e-01	8.322735975939098141e-02	-1.347643325804441516e-01	1.223905078191672158e-01	-1.367314456247436250e-01
3.579132191484894754e-02	-3.620679907303417377e-02	2.434667034654579287e-01	-3.091398489192758170e-01	2.449853291528967802e-01	-3.407752713011703155e-02	3.641312386573217208e-02	-3.080992306667338365e-01	9.999999999999993339e-01	-4.265773580801421327e-01	7.202504203576387543e-02	-1.046439211739954578e-01	1.990318899943203657e-01	-6.274349027926305888e-01	2.765997658912724422e-01	-7.088653576263802270e-02	9.410715415614839818e-02	-2.129636572586526833e-01	2.359501257385165363e-01	-3.067813001824681307e-01	1.047984557949752371e-01	-8.090780330907261508e-02	1.425630035748755575e-01	-1.778747364887384164e-01	1.851316977447271250e-01
-2.429174684385152980e-02	2.421932615852703460e-02	-1.609620284583230532e-01	1.808790366045738285e-01	-2.399622822912299835e-01	2.224730599326914943e-02	-2.396510309404796535e-02	1.442980237663331888e-01	-4.265773580801421327e-01	1.000000000000001110e+00	-4.832236303348389633e-02	6.669127522280025866e-02	-1.186123629938022062e-01	2.561863104702167271e-01	-7.905663350005778245e-01	4.717283252459854997e-02	-6.219254367112096032e-02	1.258483797554389161e-01	-1.697983068097311254e-01	2.383871024303939323e-01	-7.644957432131344044e-02	5.706088298760635807e-02	-1.056711190145225576e-01	1.209741194910385204e-01	-1.560769351471705535e-01
4.259807462361049624e-02	-4.184853538242244708e-02	9.101783564479716537e-02	-5.143218360266995498e-02	5.825876393782648127e-02	-1.459815610585753765e-01	1.263727423721246745e-01	-8.770988761632433905e-02	7.202504203576387543e-02	-4.832236303348389633e-02	9.999999999999995559e-01	-4.773748535902476164e-01	1.275157579455033774e-01	-8.244927282056051243e-02	5.130662268022488648e-02	-7.772524839876013836e-01	2.927525364364043647e-01	-1.459086666510534536e-01	8.163357247561697783e-02	-9.509640149119995278e-02	1.788419996300118220e-01	-1.589772330677070855e-01	1.444015485976909707e-01	-7.082579497130575552e-02	7.745430407053155442e-02
-4.041688917346796667e-02	3.968409072613627436e-02	-1.408524501008470431e-01	7.296904826162481372e-02	-8.374734205494469008e-02	9.352385897032261530e-02	-1.037227854803344507e-01	1.302517121411402024e-01	-1.046439211739954578e-01	6.669127522280025866e-02	-4.773748535902476164e-01	9.999999999999982236e-01	-2.538566618242079631e-01	1.155334780342431589e-01	-7.151462844662202778e-02	3.039510384684744881e-01	-6.937462609393645341e-01	2.144800894364823352e-01	-1.160664695981955541e-01	1.224691579581614898e-01	-2.496491625630718192e-01	2.144858828585775312e-01	-2.103031643801158979e-01	9.501499336726215716e-02	-1.041828721723055962e-01
3.907142958396744858e-02	-3.935283672502065677e-02	2.665604563544934358e-01	-1.318076015262509837e-01	1.391783426351088093e-01	-4.682241917705692175e-02	4.995013416225699970e-02	-4.363583999655179513e-01	1.990318899943203657e-01	-1.186123629938022062e-01	1.275157579455033774e-01	-2.538566618242079631e-01	9.999999999999968914e-01	-2.680048072999843267e-01	1.228567434540254188e-01	-1.218945734862451613e-01	1.856454033508827539e-01	-7.303927156807962229e-01	1.995278390349636555e-01	-1.890422780227765109e-01	1.292898693510764474e-01	-1.118560201350345396e-01	1.578875376950563680e-01	-1.419407486105273564e-01	1.426709135345501922e-01
-3.721449653051796952e-02	3.688077352482086596e-02	-2.479032256980987226e-01	2.008887986641463841e-01	-2.358230613829977174e-01	3.560310033163077009e-02	-3.850339600739598883e-02	2.223225518234804854e-01	-6.274349027926305888e-01	2.561863104702167271e-01	-8.244927282056051243e-02	1.155334780342431589e-01	-2.680048072999843267e-01	9.999999999999990008e-01	-3.326673341339225209e-01	7.899031078025504915e-02	-1.083529607609579615e-01	2.287884932638565849e-01	-4.320722936449583051e-01	2.824207786915697849e-01	-1.218296042743597513e-01	9.279118426863007529e-02	-1.686990768636558169e-01	2.165063194010360126e-01	-2.464685147137094801e-01
2.406620012162627442e-02	-2.411041496446840807e-02	1.475218144180189539e-01	-1.643277739473665011e-01	1.791928746094767211e-01	-2.305723903407481262e-02	2.472742966386147836e-02	-1.399278759090295254e-01	2.765997658912724422e-01	-7.905663350005778245e-01	5.130662268022488648e-02	-7.151462844662202778e-02	1.228567434540254188e-01	-3.326673341339225209e-01	9.999999999999988898e-01	-5.051830369294866424e-02	6.625661432191087830e-02	-1.368979076631641478e-01	1.852438637706488589e-01	-3.731737411165922946e-01	8.173901172012662530e-02	-6.134489275319074397e-02	1.133851960968288719e-01	-1.381784597962972261e-01	1.677258658301796490e-01
-3.850667598925657659e-02	3.705331375284674073e-02	-9.108611326515643480e-02	5.051456973300671310e-02	-5.820873488937106793e-02	1.055630779748524817e-01	-1.142678780601188437e-01	8.238534296604729801e-02	-7.088653576263802270e-02	4.717283252459854997e-02	-7.772524839876013836e-01	3.039510384684744881e-01	-1.218945734862451613e-01	7.899031078025504915e-02	-5.051830369294866424e-02	9.999999999999995559e-01	-4.504141491838387634e-01	1.363793039390018835e-01	-8.164078946461253428e-02	9.242928078262253877e-02	-2.490932324206204806e-01	1.843204423662329616e-01	-1.661427454916789559e-01	7.105910512566587789e-02	-7.837163851855447061e-02
3.311898675065994696e-02	-3.297438152433989494e-02	1.198436117750544122e-01	-6.611746273132147744e-02	7.507963026257365169e-02	-7.226301071428263556e-02	7.468887332362612874e-02	-1.157704786890632054e-01	9.410715415614839818e-02	-6.219254367112096032e-02	2.927525364364043647e-01	-6.937462609393645341e-01	1.856454033508827539e-01	-1.083529607609579615e-01	6.625661432191087830e-02	-4.504141491838387634e-01	9.999999999999993339e-01	-2.486971161626570503e-01	1.105086083675049652e-01	-1.209954920784530735e-01	2.427443578035288207e-01	-3.363093930374871365e-01	2.037360582730944891e-01	-9.416840315996209687e-02	9.982101019475006498e-02
-4.601650697191212586e-02	4.516831914779661367e-02	-3.197528235693100074e-01	1.437515797731424294e-01	-1.672219156751444946e-01	5.091880490742680537e-02	-5.538150229902408933e-02	2.667874006790771912e-01	-2.129636572586526833e-01	1.258483797554389161e-01	-1.459086666510534536e-01	2.144800894364823352e-01	-7.303927156807962229e-01	2.287884932638565849e-01	-1.368979076631641478e-01	1.363793039390018835e-01	-2.486971161626570503e-01	1.000000000000000222e+00	-2.985736915876165964e-01	2.080651285315984755e-01	-1.636527727081039940e-01	1.375625117863933933e-01	-2.157292691489335335e-01	1.712879040947470621e-01	-1.809144336948610987e-01
3.131669770996997615e-02	-3.120985876340423223e-02	1.802753645661064608e-01	-1.363977411824580932e-01	1.524027570611488636e-01	-3.316689156793651422e-02	3.552462210536796311e-02	-1.696308178987477322e-01	2.359501257385165363e-01	-1.697983068097311254e-01	8.163357247561697783e-02	-1.160664695981955541e-01	1.995278390349636555e-01	-4.320722936449583051e-01	1.852438637706488589e-01	-8.164078946461253428e-02	1.105086083675049652e-01	-2.985736915876165964e-01	1.000000000000000222e+00	-4.586115717394368962e-01	1.291625019179188372e-01	-1.034102311377201461e-01	1.912203380745199355e-01	-5.905182989076541711e-01	3.102460961423498809e-01
-4.200355091858615914e-02	4.107981849421971782e-02	-2.389824220808492994e-01	1.804547083605958224e-01	-2.385688605812374685e-01	4.015912220102307861e-02	-4.362751286610776214e-02	1.854227820260940796e-01	-3.067813001824681307e-01	2.383871024303939323e-01	-9.509640149119995278e-02	1.224691579581614898e-01	-1.890422780227765109e-01	2.824207786915697849e-01	-3.731737411165922946e-01	9.242928078262253877e-02	-1.209954920784530735e-01	2.080651285315984755e-01	-4.586115717394368962e-01	9.999999999999998890e-01	-1.776150306522868150e-01	1.265784578096169344e-01	-2.550662230258912699e-01	2.919275019343230415e-01	-5.141938743131910794e-01
3.110020681029128375e-02	-3.117315804489403930e-02	1.145933773083359641e-01	-7.506812226506917596e-02	8.651940970316082669e-02	-5.364488773971318181e-02	5.556444416936970332e-02	-1.051987829185608847e-01	1.047984557949752371e-01	-7.644957432131344044e-02	1.788419996300118220e-01	-2.496491625630718192e-01	1.292898693510764474e-01	-1.218296042743597513e-01	8.173901172012662530e-02	-2.490932324206204806e-01	2.427443578035288207e-01	-1.636527727081039940e-01	1.291625019179188372e-01	-1.776150306522868150e-01	1.000000000000000666e+00	-7.169764130369000732e-01	3.130199406785155736e-01	-1.335827602381450263e-01	1.447267986015022267e-01
-2.445203795473959232e-02	2.431799496861900348e-02	-9.220185820563597812e-02	5.711757262770748855e-02	-6.612339935203362384e-02	4.369932706382491372e-02	-4.619217292898620403e-02	8.322735975939098141e-02	-8.090780330907261508e-02	5.706088298760635807e-02	-1.589772330677070855e-01	2.144858828585775312e-01	-1.118560201350345396e-01	9.279118426863007529e-02	-6.134489275319074397e-02	1.843204423662329616e-01	-3.363093930374871365e-01	1.375625117863933933e-01	-1.034102311377201461e-01	1.265784578096169344e-01	-7.169764130369000732e-01	9.999999999999998890e-01	-5.011817660525623719e-01	1.073885809545071790e-01	-1.115032494551497777e-01
3.562006367668504869e-02	-3.571985767335175699e-02	1.481230829986435460e-01	-1.008935054935664183e-01	1.165800788156081541e-01	-5.068511145284758379e-02	5.309550794798226225e-02	-1.347643325804441516e-01	1.425630035748755575e-01	-1.056711190145225576e-01	1.444015485976909707e-01	-2.103031643801158979e-01	1.578875376950563680e-01	-1.686990768636558169e-01	1.133851960968288719e-01	-1.661427454916789559e-01	2.037360582730944891e-01	-2.157292691489335335e-01	1.912203380745199355e-01	-2.550662230258912699e-01	3.130199406785155736e-01	-5.011817660525623719e-01	9.999999999999996669e-01	-2.420449316868783785e-01	2.194473006615033639e-01
-2.591021083131868699e-02	2.565683386919840464e-02	-1.432115601927086146e-01	1.033237944725724222e-01	-1.228087785454688996e-01	2.799237736546070915e-02	-3.009228059057643748e-02	1.223905078191672158e-01	-1.778747364887384164e-01	1.209741194910385204e-01	-7.082579497130575552e-02	9.501499336726215716e-02	-1.419407486105273564e-01	2.165063194010360126e-01	-1.381784597962972261e-01	7.105910512566587789e-02	-9.416840315996209687e-02	1.712879040947470621e-01	-5.905182989076541711e-01	2.919275019343230415e-01	-1.335827602381450263e-01	1.073885809545071790e-01	-2.420449316868783785e-01	9.999999999999996669e-01	-6.615488879347728446e-01
2.940396981557506784e-02	-2.932553217071509968e-02	1.521389991587050183e-01	-1.205043613776683453e-01	1.372029248254648670e-01	-3.175203137249118374e-02	3.396462221292002176e-02	-1.367314456247436250e-01	1.851316977447271250e-01	-1.560769351471705535e-01	7.745430407053155442e-02	-1.041828721723055962e-01	1.426709135345501922e-01	-2.464685147137094801e-01	1.677258658301796490e-01	-7.837163851855447061e-02	9.982101019475006498e-02	-1.809144336948610987e-01	3.102460961423498809e-01	-5.141938743131910794e-01	1.447267986015022267e-01	-1.115032494551497777e-01	2.194473006615033639e-01	-6.615488879347728446e-01	9.999999999999996669e-01
