1.000000000000000000e+00	-3.592974775203716664e-01	1.275195761387430404e-01	-7.288374493804536391e-02	9.440300884858786323e-02	-8.772828486356739619e-01	2.339160172256226078e-01	-1.442128555857773720e-01	7.920372228681353544e-02	-6.183936370789644421e-02	1.449219170278551461e-01	-1.476594524311884704e-01	8.900850371703132591e-02	-8.158098233088820206e-02	7.667867085634809399e-02	-1.043486674212150411e-01	9.044753671025319852e-02	-9.383686686090401963e-02	6.510997594113589193e-02	-4.691604675788814405e-02	1.033166688301284525e-01	-7.132721864376052878e-02	8.993356734014565368e-02	-7.941914053932407069e-02	6.224449686990292385e-02
-3.592974775203716664e-01	1.000000000000000000e+00	-3.542717111173589450e-01	1.674781801826625838e-01	-2.224797881532031840e-01	2.565132812122125072e-01	-6.650996644162650018e-01	2.682400731078715683e-01	-1.674088515015769996e-01	1.287959828580128030e-01	-2.245829198965581808e-01	2.193169563770243913e-01	-1.785826674306074668e-01	1.548659615487538166e-01	-1.556481368131853726e-01	1.577412785244802496e-01	-1.598964797255267578e-01	1.716741643438115805e-01	-1.254355079617646973e-01	9.296459786307016693e-02	-1.913310355281710728e-01	1.250705620209963398e-01	-1.698172552968470472e-01	1.476761359946260621e-01	-1.241843090718478954e-01
1.275195761387430404e-01	-3.542717111173589450e-01	1.000000000000000000e+00	-6.108434838208558482e-01	3.148769762981642462e-01	-1.356708532368132158e-01	2.198419778371947242e-01	-3.759353194032823420e-01	1.952435782551494303e-01	-1.821296990570752117e-01	1.261116880751099734e-01	-1.398516018773647007e-01	1.966441482590047807e-01	-2.037296742817822637e-01	1.816993505874918979e-01	-1.304318404759532146e-01	1.238824355185262210e-01	-2.242624271055491114e-01	1.529118846043044933e-01	-1.131729266128849998e-01	1.683016038041360296e-01	-1.157316628533325564e-01	1.718929120622203766e-01	-1.953297895928940431e-01	1.427126528521847626e-01
-7.288374493804536391e-02	1.674781801826625838e-01	-6.108434838208558482e-01	1.000000000000000000e+00	-6.902285643347962907e-01	7.510948274936345148e-02	-1.260530955079228188e-01	1.908473512553632290e-01	-1.791654014206150169e-01	1.691541893434095334e-01	-7.476410620130877205e-02	8.064531300398466995e-02	-1.207506355522116742e-01	1.309681754860048120e-01	-1.407495357487218435e-01	7.761731304950897359e-02	-7.509078137408063680e-02	1.333100409597992586e-01	-9.938739721289514828e-02	8.056556173766867002e-02	-1.036505649616633329e-01	7.032714835903830508e-02	-1.066283893997485993e-01	1.235193925263229353e-01	-9.985348597886314903e-02
9.440300884858786323e-02	-2.224797881532031840e-01	3.148769762981642462e-01	-6.902285643347962907e-01	9.999999999999998890e-01	-1.033363682498023850e-01	1.596948927669092355e-01	-2.697179763833869592e-01	2.346249298978190789e-01	-3.161421243574039641e-01	1.025506661940528003e-01	-1.133807958200394039e-01	1.690052863570099817e-01	-1.994277365093129473e-01	2.001687754232445438e-01	-1.139231637978284362e-01	1.081929670385032571e-01	-2.040973444027798511e-01	1.484207861201251866e-01	-1.204076560285180786e-01	1.516859788458037039e-01	-1.039522318486334751e-01	1.570545342114627596e-01	-1.927040098936955159e-01	1.439880788931683087e-01
-8.772828486356739619e-01	2.565132812122125072e-01	-1.356708532368132158e-01	7.510948274936345148e-02	-1.033363682498023850e-01	1.000000000000000222e+00	-3.054852640853392143e-01	1.468681375154176905e-01	-8.630606216226278937e-02	6.613888684192251177e-02	-1.865675179061870304e-01	1.576896556987408271e-01	-9.592640071720924533e-02	8.524340206569915035e-02	-8.298259535756680183e-02	1.117439551287330857e-01	-1.012931264450514235e-01	9.725667850071817444e-02	-6.914992970698505270e-02	5.026446347062079462e-02	-1.155527882250944050e-01	7.743298786463510830e-02	-9.829725076246180471e-02	8.305512629941202984e-02	-6.725215635285039517e-02
2.339160172256226078e-01	-6.650996644162650018e-01	2.198419778371947242e-01	-1.260530955079228188e-01	1.596948927669092355e-01	-3.054852640853392143e-01	1.000000000000000444e+00	-4.174005424625555349e-01	1.450892911963231058e-01	-1.121470433819864443e-01	2.239748857963996254e-01	-3.494923700915179010e-01	1.827431018627919124e-01	-1.532899323183617157e-01	1.355236550649612792e-01	-1.627605431972389549e-01	1.543501986743733012e-01	-1.765931953775614349e-01	1.174059754810654610e-01	-8.302830641165774572e-02	1.693738991373641423e-01	-1.211166398601370431e-01	1.549056934636607319e-01	-1.392305669921401756e-01	1.087214543840373526e-01
-1.442128555857773720e-01	2.682400731078715683e-01	-3.759353194032823420e-01	1.908473512553632290e-01	-2.697179763833869592e-01	1.468681375154176905e-01	-4.174005424625555349e-01	1.000000000000000888e+00	-3.055704708882430731e-01	2.003722253136905052e-01	-1.665836292540267549e-01	1.753174652253546295e-01	-5.172752996538482195e-01	2.604103243290123992e-01	-2.418555058769412125e-01	1.511144641401534761e-01	-1.572908476813934531e-01	2.764797344303430160e-01	-2.010280399594975009e-01	1.415584227927116634e-01	-2.074596571596876715e-01	1.408881217836311650e-01	-2.295005566181011203e-01	2.101512185072974548e-01	-1.863637462318279980e-01
7.920372228681353544e-02	-1.674088515015769996e-01	1.952435782551494303e-01	-1.791654014206150169e-01	2.346249298978190789e-01	-8.630606216226278937e-02	1.450892911963231058e-01	-3.055704708882430731e-01	1.000000000000000444e+00	-7.424699338628814038e-01	9.472788825029547499e-02	-1.040384115468622195e-01	1.976515622545663708e-01	-2.984842035268034932e-01	2.857963714828606894e-01	-1.076941757567406177e-01	1.053676957854175478e-01	-2.193843803171109386e-01	1.866879209227345626e-01	-1.703429786120655709e-01	1.491288414796269057e-01	-1.035585019998539053e-01	1.639876753734104409e-01	-2.325081028487171741e-01	1.790178435262404499e-01
-6.183936370789644421e-02	1.287959828580128030e-01	-1.821296990570752117e-01	1.691541893434095334e-01	-3.161421243574039641e-01	6.613888684192251177e-02	-1.121470433819864443e-01	2.003722253136905052e-01	-7.424699338628814038e-01	1.000000000000000222e+00	-7.385735911734879477e-02	7.986460784430712834e-02	-1.529960975106814947e-01	2.162077640793087230e-01	-4.500983053507071063e-01	8.334473930470880088e-02	-8.240830732546204629e-02	1.651875518082049354e-01	-1.563606246668313715e-01	1.703847029561306459e-01	-1.171300029559629030e-01	8.057454173922404261e-02	-1.290973674288014572e-01	1.794768427332481819e-01	-1.865017133056058596e-01
