1.000000000000000000e+00	-4.656827970638353631e-01	1.399831017203882200e-01	-5.144853388282599749e-02	5.362799182767548356e-02	-7.433350044148556712e-01	2.990582657212370044e-01	-1.230810572514701995e-01	1.258622101927814874e-01	-1.264551768325728742e-01	2.405084169777167435e-01	-2.501976088059351677e-01	1.531774411088092647e-01	-1.213742216506367294e-01	1.039817070315142838e-01	-1.204200204159991128e-01	1.215780647244882190e-01	-1.213633917088183661e-01	1.074886347043814833e-01	-1.201359996020887055e-01	9.664943628400832210e-02	-1.384547974916797153e-01	7.656289452068618107e-02	-6.616948567591740549e-02	1.359008655576766644e-01
-4.656827970638353631e-01	9.999999999999995559e-01	-1.905908263662200453e-01	5.298671452064495496e-02	-5.571783633139174019e-02	2.967167886966594614e-01	-7.721857994670174863e-01	1.510101735669509559e-01	-1.272030797442594563e-01	1.095803048393287904e-01	-2.200043600422684764e-01	2.179719907938408863e-01	-1.578722955405204575e-01	1.132368130234776282e-01	-9.359238151555460128e-02	9.526581910760013872e-02	-1.066071498673086676e-01	1.036293888242242611e-01	-9.363516050158766924e-02	9.935866868339811309e-02	-8.215820700893188000e-02	1.076040818058281168e-01	-6.288130306365974365e-02	5.405362743502227507e-02	-1.101376820260788342e-01
1.399831017203882200e-01	-1.905908263662200453e-01	1.000000000000000222e+00	-1.629852631618518288e-01	1.371790901044643851e-01	-1.404312875171695452e-01	1.629055751621850956e-01	-7.978929757169587189e-01	2.456308274269676795e-01	-2.374957040649364193e-01	1.636621698745519271e-01	-2.162043538095620165e-01	2.655661769792561078e-01	-2.409511274761995392e-01	1.670078581160120146e-01	-1.111056986104818345e-01	1.367951443280003287e-01	-1.754855663127048160e-01	1.449229661633813226e-01	-1.770367163358131934e-01	9.099531865528745489e-02	-1.499492021823891907e-01	8.744140791607885044e-02	-7.840606537126500186e-02	1.510193945111156233e-01
-5.144853388282599749e-02	5.298671452064495496e-02	-1.629852631618518288e-01	1.000000000000000000e+00	-9.469869532969743542e-01	4.821139934778209679e-02	-4.943165568769812557e-02	1.188000591562406866e-01	-1.874431200780966034e-01	1.506825848533586698e-01	-6.531503051600186238e-02	7.541984639158229309e-02	-1.012554278497240084e-01	1.159877219297501955e-01	-1.005960279869642232e-01	4.366967283837763086e-02	-5.636213173144824506e-02	6.823271755819711182e-02	-6.627854129378758785e-02	7.991281137498805476e-02	-3.695052187321710979e-02	5.914143813029390517e-02	-3.983608188551177737e-02	3.522235322736906593e-02	-7.145238819216642723e-02
5.362799182767548356e-02	-5.571783633139174019e-02	1.371790901044643851e-01	-9.469869532969743542e-01	1.000000000000000000e+00	-5.105278754729742491e-02	5.103339050492334411e-02	-1.189233272945905556e-01	1.611287412630745541e-01	-1.823744643044782621e-01	6.816216416503861897e-02	-8.041296226317112827e-02	1.012132993238570172e-01	-1.219464616947227437e-01	1.051990064008272441e-01	-4.697303651952694503e-02	5.973346121024525335e-02	-7.312392234867921836e-02	6.989521653431451931e-02	-8.716869540824476181e-02	3.938882286156918100e-02	-6.412905083445238907e-02	4.236532347341732951e-02	-3.764804147638120546e-02	7.598818282956655568e-02
-7.433350044148556712e-01	2.967167886966594614e-01	-1.404312875171695452e-01	4.821139934778209679e-02	-5.105278754729742491e-02	1.000000000000000222e+00	-4.324320962704478744e-01	1.195338919234603947e-01	-1.211347406077196570e-01	1.109846765769271909e-01	-3.552987089014698618e-01	2.369215112501429632e-01	-1.518958570157937782e-01	1.118058787072651883e-01	-9.558532033238835435e-02	1.211953181200910862e-01	-1.187197144659311726e-01	1.109826365930722814e-01	-1.001567009019129484e-01	1.059466134949500760e-01	-1.018172962009104843e-01	1.255215678932666834e-01	-7.005743738549610744e-02	5.991254401379541433e-02	-1.223684036688385546e-01
2.990582657212370044e-01	-7.721857994670174863e-01	1.629055751621850956e-01	-4.943165568769812557e-02	5.103339050492334411e-02	-4.324320962704478744e-01	1.000000000000000000e+00	-1.679126561300421372e-01	1.196276601608561724e-01	-1.074273271767923199e-01	2.165860781959861037e-01	-2.994693676686263073e-01	1.550540084288112574e-01	-1.131282106154884309e-01	8.991324055575281027e-02	-9.605202242951761671e-02	1.057039642922156936e-01	-1.039316200698644638e-01	9.044405693677609603e-02	-9.752304297273653444e-02	8.023968751647386766e-02	-1.085074600776612525e-01	5.950198120138348867e-02	-5.167493219346083744e-02	1.021932461800201808e-01
-1.230810572514701995e-01	1.510101735669509559e-01	-7.978929757169587189e-01	1.188000591562406866e-01	-1.189233272945905556e-01	1.195338919234603947e-01	-1.679126561300421372e-01	9.999999999999985567e-01	-3.167619022014314112e-01	1.940916885525817981e-01	-1.478859442681474401e-01	1.843940154365660555e-01	-3.801989689626848468e-01	2.260894575545465690e-01	-1.508513762677196890e-01	9.160292955845056317e-02	-1.205333347507591274e-01	1.523203261768164563e-01	-1.291290692518105021e-01	1.444447944630266600e-01	-7.681854255058141734e-02	1.212659364957292124e-01	-7.368805181551724148e-02	6.551484306478676245e-02	-1.257675263554020040e-01
1.258622101927814874e-01	-1.272030797442594563e-01	2.456308274269676795e-01	-1.874431200780966034e-01	1.611287412630745541e-01	-1.211347406077196570e-01	1.196276601608561724e-01	-3.167619022014314112e-01	1.000000000000000222e+00	-5.188288395017236487e-01	1.691849766220066553e-01	-2.092234897662959281e-01	2.859064773114525781e-01	-5.979757255205256916e-01	2.895641743745941410e-01	-1.179215947248764551e-01	1.521370986290380145e-01	-1.944857940382325179e-01	1.837382744461468209e-01	-2.359906694759383583e-01	9.814718834046343154e-02	-1.617653066620339253e-01	1.050094862230601112e-01	-9.451831116477774075e-02	1.849133407224116954e-01
-1.264551768325728742e-01	1.095803048393287904e-01	-2.374957040649364193e-01	1.506825848533586698e-01	-1.823744643044782621e-01	1.109846765769271909e-01	-1.074273271767923199e-01	1.940916885525817981e-01	-5.188288395017236487e-01	1.000000000000000222e+00	-1.722732650021652490e-01	1.762051326671258689e-01	-2.629441556785294676e-01	3.028201587112549498e-01	-6.271730548824580032e-01	1.104788569323311154e-01	-1.565224184467251256e-01	1.836478639847985983e-01	-2.265814164928348362e-01	2.646513505640670783e-01	-9.682040123248507324e-02	1.493619740609008484e-01	-1.236274882938331043e-01	1.084016448355750312e-01	-2.316971960160848498e-01
