1.000000000000000222e+00	-7.453362406037604693e-01	2.670479018199785615e-01	-1.637496348785105471e-01	1.813948189906951780e-01	-4.132973540356023601e-01	2.168871150876307552e-01	-1.921552888645145230e-01	1.674323468649025204e-01	-1.333146183718991740e-01	2.232778825710424186e-01	-1.870613017697502489e-01	1.483867151658815053e-01	-1.481757422671451385e-01	1.294973142030010904e-01	-1.099862352734830573e-01	1.405055617160146098e-01	-1.440502204490140270e-01	1.167192784226618318e-01	-1.020461139536346651e-01	1.149624221785590233e-01	-1.644264019921868880e-01	9.283148719369671564e-02	-9.651162030039195372e-02	1.201698899295905731e-01
-7.453362406037604693e-01	1.000000000000000000e+00	-4.530094716847494207e-01	1.833762426046093574e-01	-2.090139687184629780e-01	2.444547730940743180e-01	-2.599265141517978495e-01	1.999615671068618317e-01	-1.815873794836690147e-01	1.300080471511607383e-01	-2.093964726256721531e-01	1.746920078963732637e-01	-1.489656717073082337e-01	1.425970302048221172e-01	-1.294391092007949884e-01	1.004659507613401281e-01	-1.340482110530844539e-01	1.352915693591794921e-01	-1.125324953350050200e-01	9.538209273715252123e-02	-1.074284774191492375e-01	1.450343383951496479e-01	-8.616431268581176139e-02	8.805686429998738074e-02	-1.141018226076672692e-01
2.670479018199785615e-01	-4.530094716847494207e-01	9.999999999999997780e-01	-4.717069833130370649e-01	2.993183505196475580e-01	-2.394190805937158883e-01	2.419493114897438291e-01	-3.786173487313364561e-01	2.797941518586787302e-01	-2.100144750116784143e-01	1.910832854844337625e-01	-2.019950013770429875e-01	2.081289789422795522e-01	-2.177517965434434821e-01	1.872733813818489301e-01	-1.335124796847199091e-01	1.706519026589441435e-01	-1.951374262855957720e-01	1.584388611555868076e-01	-1.381058553207938633e-01	1.416434381106522478e-01	-2.094989519918200871e-01	1.213483772679251893e-01	-1.269942829525534944e-01	1.583125399243576203e-01
-1.637496348785105471e-01	1.833762426046093574e-01	-4.717069833130370649e-01	1.000000000000000222e+00	-6.678454734040584206e-01	1.486647610742660441e-01	-1.724932732149397907e-01	2.335435449245936990e-01	-4.457066880006753662e-01	1.917791659861903530e-01	-1.314475528069084242e-01	1.386353905420945054e-01	-1.594335125194325242e-01	1.763596759767399325e-01	-1.693084846664077159e-01	9.420037446206343257e-02	-1.237124784530779925e-01	1.416498779344285974e-01	-1.238570531347775311e-01	1.040928748637138940e-01	-1.019199797693091658e-01	1.460615071830791978e-01	-8.904963621316763778e-02	9.209685742386289342e-02	-1.201994537623034404e-01
1.813948189906951780e-01	-2.090139687184629780e-01	2.993183505196475580e-01	-6.678454734040584206e-01	1.000000000000000444e+00	-1.859148771168450676e-01	1.892725300254420873e-01	-2.426826335430944392e-01	2.785838657836788301e-01	-2.281116162652609969e-01	1.576400278352786954e-01	-1.648583652383273646e-01	1.768542084543864579e-01	-2.048899239792036919e-01	1.866645705510377451e-01	-1.218644051845598902e-01	1.540640523790465510e-01	-1.749546900220471657e-01	1.480548980767503464e-01	-1.319349945036984995e-01	1.326075363501801607e-01	-1.999478474639578007e-01	1.142088341210278774e-01	-1.205688664462349902e-01	1.511544303540321155e-01
-4.132973540356023601e-01	2.444547730940743180e-01	-2.394190805937158883e-01	1.486647610742660441e-01	-1.859148771168450676e-01	9.999999999999996669e-01	-3.565397168540223038e-01	2.126607919530527635e-01	-1.907784323215834799e-01	1.400313382705561105e-01	-6.862087388525753839e-01	2.837500160831665785e-01	-1.914619798354965374e-01	1.676046312582928632e-01	-1.494071122030132814e-01	1.397790654905364804e-01	-1.926466515713754213e-01	1.697215409588378465e-01	-1.385508536157006310e-01	1.150285208125134406e-01	-1.469154515831494479e-01	1.776645596421534690e-01	-1.072902184183721630e-01	1.070442450547620244e-01	-1.416275988188755997e-01
2.168871150876307552e-01	-2.599265141517978495e-01	2.419493114897438291e-01	-1.724932732149397907e-01	1.892725300254420873e-01	-3.565397168540223038e-01	1.000000000000000444e+00	-4.866102449339638758e-01	2.372291055568079010e-01	-1.801245084493238724e-01	2.835563033761417939e-01	-5.857112539422074660e-01	2.598220886488821768e-01	-2.279216190337997050e-01	1.729876534646927200e-01	-1.687410813571798840e-01	2.241741076044319603e-01	-2.284552997154759568e-01	1.670888680975733953e-01	-1.407570628751775021e-01	1.573896602134397527e-01	-2.229306849710765426e-01	1.281397342782962245e-01	-1.313658006750936247e-01	1.588958283956055928e-01
-1.921552888645145230e-01	1.999615671068618317e-01	-3.786173487313364561e-01	2.335435449245936990e-01	-2.426826335430944392e-01	2.126607919530527635e-01	-4.866102449339638758e-01	1.000000000000000222e+00	-4.904740258954135568e-01	2.205437907852324519e-01	-2.119345099438063595e-01	2.596362416369582538e-01	-4.292326945847785846e-01	2.646621687029395154e-01	-2.265982836891470564e-01	1.397318643042299302e-01	-2.013656336898109744e-01	2.342503559575118688e-01	-1.922249653193993379e-01	1.484055149734967438e-01	-1.475722928609674023e-01	1.951552219692940515e-01	-1.313125874960037465e-01	1.298653244951129271e-01	-1.735923533371412364e-01
1.674323468649025204e-01	-1.815873794836690147e-01	2.797941518586787302e-01	-4.457066880006753662e-01	2.785838657836788301e-01	-1.907784323215834799e-01	2.372291055568079010e-01	-4.904740258954135568e-01	9.999999999999993339e-01	-4.359138471674702808e-01	1.693309461416958317e-01	-2.012558888487698261e-01	2.498429783609529276e-01	-3.438238272485803493e-01	2.723657477867916787e-01	-1.300846981001097802e-01	1.710301014677671205e-01	-2.158251690503563691e-01	1.877045180682785641e-01	-1.564796849063057882e-01	1.365030842189982330e-01	-1.992670240080556820e-01	1.251768968545074467e-01	-1.307868203638343219e-01	1.681296564749865385e-01
-1.333146183718991740e-01	1.300080471511607383e-01	-2.100144750116784143e-01	1.917791659861903530e-01	-2.281116162652609969e-01	1.400313382705561105e-01	-1.801245084493238724e-01	2.205437907852324519e-01	-4.359138471674702808e-01	9.999999999999990008e-01	-1.362368419879774195e-01	1.482062679960091667e-01	-2.052613071777001919e-01	2.578073439241088116e-01	-7.634148248487572230e-01	1.050980246894188674e-01	-1.437751620878378600e-01	1.717337928537408243e-01	-1.751842043493658241e-01	1.412584287975593156e-01	-1.167080339515225579e-01	1.579876084825565519e-01	-1.088544628878001241e-01	1.104620075177833172e-01	-1.634445743057085232e-01
