1.000000000000000222e+00	-4.427348344102683964e-01	2.876848970124739613e-01	-1.182457209182659341e-01	8.774954435522255847e-02	-4.063306717874702323e-01	1.809297547108756343e-01	-1.658569874708509806e-01	9.835254782427138576e-02	-8.240337321940696680e-02	2.242394659539701240e-01	-1.600219628697352459e-01	1.518443986795282863e-01	-1.049343630699811625e-01	1.020793711377628310e-01	-2.077784566490316065e-01	1.267496437758461880e-01	-1.242547117831467179e-01	1.066560751817803299e-01	-7.965218369394827524e-02	1.879849560703586164e-01	-1.547045084175797669e-01	1.410328409927762705e-01	-1.064960243944705065e-01	9.943750377460035261e-02
-4.427348344102683964e-01	1.000000000000000222e+00	-8.348235132336448983e-01	6.672457336123081839e-02	-4.866929038190950102e-02	1.440580202788677433e-01	-1.320657157587118158e-01	1.111224645949736717e-01	-5.870263952049081801e-02	4.586910179373155511e-02	-1.056720403638314598e-01	9.598063305869913853e-02	-9.372321942579364684e-02	5.853843103598838776e-02	-5.627297710348921206e-02	9.017610002289151716e-02	-7.057265043686340722e-02	6.814576934301685984e-02	-5.623511229419991819e-02	4.214008064985589469e-02	-8.952611298829987740e-02	7.490023082747618299e-02	-7.095904454660359462e-02	5.456791397438758712e-02	-5.183826472348468384e-02
2.876848970124739613e-01	-8.348235132336448983e-01	1.000000000000000000e+00	-8.614588016860144637e-02	6.194678998823063137e-02	-1.641981618691324418e-01	1.365654409263553914e-01	-1.432991663218948220e-01	7.380737665420777915e-02	-5.869138557925856342e-02	1.162314750916062789e-01	-1.125748794837063138e-01	1.125294067764421591e-01	-7.403362932486697023e-02	7.091643765055113957e-02	-1.115362338468976894e-01	8.483106579640094236e-02	-8.378815764953187473e-02	7.108397006004518737e-02	-5.368375403571361976e-02	1.075624477058685913e-01	-9.481030309484871077e-02	8.832792681837048354e-02	-6.969003236947556024e-02	6.588040152713095510e-02
-1.182457209182659341e-01	6.672457336123081839e-02	-8.614588016860144637e-02	1.000000000000000222e+00	-4.323251679697118210e-01	1.070527344602800190e-01	-2.023919697646211491e-01	2.456852746621076833e-01	-7.123713667775661840e-01	2.850404560957971456e-01	-9.779895768223165198e-02	1.541504924370878660e-01	-2.466668572643508639e-01	2.549731298935254409e-01	-2.743415400863811193e-01	9.124864603489993287e-02	-1.291721367741713034e-01	1.255908305599684749e-01	-1.913573990877557307e-01	1.528323268655741030e-01	-1.027925738070941536e-01	1.166080107344201477e-01	-1.249438834467211101e-01	1.499801922231474849e-01	-1.741420464794509182e-01
8.774954435522255847e-02	-4.866929038190950102e-02	6.194678998823063137e-02	-4.323251679697118210e-01	1.000000000000000222e+00	-8.122417581719497404e-02	1.258256668709723525e-01	-1.789195468859635374e-01	2.725109946767415026e-01	-7.988534518390639771e-01	7.167903446988742322e-02	-1.126497262847778180e-01	1.564717800289845140e-01	-2.272897024996442250e-01	2.279247662203898184e-01	-7.232189834764034264e-02	9.154519304272595859e-02	-9.575683668359383227e-02	1.447211072096476203e-01	-1.407074565802776123e-01	7.816948985544648620e-02	-9.788673618712935565e-02	9.716082326464181573e-02	-1.343424218995665220e-01	1.329958962679446133e-01
-4.063306717874702323e-01	1.440580202788677433e-01	-1.641981618691324418e-01	1.070527344602800190e-01	-8.122417581719497404e-02	9.999999999999998890e-01	-2.887163131605566813e-01	1.724520033745592096e-01	-9.602060552258255555e-02	7.595801507384485063e-02	-6.988600053950819735e-01	2.040032570964641356e-01	-1.741498597734510989e-01	1.019131446571983068e-01	-9.946605686091361531e-02	2.660202502830810722e-01	-1.517729648163197997e-01	1.363324063388146878e-01	-1.058011601553026232e-01	7.590839085776597550e-02	-2.845159990075797896e-01	1.618183705866489130e-01	-1.589564832383983661e-01	1.023516304610297550e-01	-9.645085597725748527e-02
1.809297547108756343e-01	-1.320657157587118158e-01	1.365654409263553914e-01	-2.023919697646211491e-01	1.258256668709723525e-01	-2.887163131605566813e-01	1.000000000000000000e+00	-5.438668018221006761e-01	1.824168481739902037e-01	-1.270472264390798134e-01	2.002563588287168128e-01	-6.084551520069384489e-01	3.099177440265475370e-01	-1.660447812319895133e-01	1.447324290881359943e-01	-1.617954081298714208e-01	2.266110007213826272e-01	-2.283693059915524182e-01	1.338093486251127617e-01	-1.019489795235578727e-01	1.560732129924867206e-01	-1.668465667457837420e-01	1.574393912645554172e-01	-1.272978445878092946e-01	1.173846933894313882e-01
-1.658569874708509806e-01	1.111224645949736717e-01	-1.432991663218948220e-01	2.456852746621076833e-01	-1.789195468859635374e-01	1.724520033745592096e-01	-5.438668018221006761e-01	9.999999999999997780e-01	-3.608415643225645897e-01	1.684027506561437681e-01	-1.544347283560745521e-01	2.938932896378937953e-01	-5.727440413013645815e-01	2.215994839203423716e-01	-2.047721456892603598e-01	1.291828805571675343e-01	-2.096798298671272154e-01	1.971680090796839313e-01	-1.675931682883986251e-01	1.274385506655596745e-01	-1.400188189277178641e-01	1.488649319091446266e-01	-1.567826757375090918e-01	1.430552355703678391e-01	-1.471142884897939929e-01
9.835254782427138576e-02	-5.870263952049081801e-02	7.380737665420777915e-02	-7.123713667775661840e-01	2.725109946767415026e-01	-9.602060552258255555e-02	1.824168481739902037e-01	-3.608415643225645897e-01	9.999999999999998890e-01	-3.566775853809255326e-01	8.494458604185897710e-02	-1.477229909277933129e-01	2.244988440285555498e-01	-3.584128607548789924e-01	2.400831033509310541e-01	-8.050585487705340382e-02	1.130126766136446276e-01	-1.153805547727147496e-01	1.678070307885116130e-01	-1.386672496209239991e-01	8.746270618236320904e-02	-1.043371610532825844e-01	1.076210340117346731e-01	-1.382651769325260183e-01	1.427610377110523632e-01
-8.240337321940696680e-02	4.586910179373155511e-02	-5.869138557925856342e-02	2.850404560957971456e-01	-7.988534518390639771e-01	7.595801507384485063e-02	-1.270472264390798134e-01	1.684027506561437681e-01	-3.566775853809255326e-01	9.999999999999997780e-01	-6.820371976111568035e-02	1.079468568240911364e-01	-1.625686602052537899e-01	2.244245732151261552e-01	-3.321090242954861660e-01	6.713112071986782059e-02	-8.965285625833348260e-02	9.155280476622365549e-02	-1.526295108597885142e-01	1.466044890352352081e-01	-7.401051443003223151e-02	9.066358264424125013e-02	-9.386684343576445766e-02	1.288845514644946788e-01	-1.468126696027305389e-01
2.242394659539701240e-01	-1.056720403638314598e-01	1.162314750916062789e-01	-9.779895768223165198e-02	7.167903446988742322e-02	-6.988600053950819735e-01	2.002563588287168128e-01	-1.544347283560745521e-01	8.494458604185897710e-02	-6.820371976111568035e-02	1.000000000000000666e+00	-2.276761831664732560e-01	1.542966680284295622e-01	-9.215292142756591198e-02	8.771806079058000472e-02	-5.031164939752515997e-01	1.406405557076301216e-01	-1.316269961980254810e-01	9.387363440636602163e-02	-6.800871611460561350e-02	2.610828226767964444e-01	-1.667145084828296209e-01	1.425164512395441507e-01	-9.409163483281297868e-02	8.498682131484439073e-02
-1.600219628697352459e-01	9.598063305869913853e-02	-1.125748794837063138e-01	1.541504924370878660e-01	-1.126497262847778180e-01	2.040032570964641356e-01	-6.084551520069384489e-01	2.938932896378937953e-01	-1.477229909277933129e-01	1.079468568240911364e-01	-2.276761831664732560e-01	1.000000000000000000e+00	-4.849386459902986224e-01	1.621879545221902030e-01	-1.467236979016282861e-01	1.554272390957759653e-01	-4.232538481238254935e-01	2.616879560699366114e-01	-1.379211366939590566e-01	1.008706670403210770e-01	-1.590145317969373362e-01	1.676555369578249521e-01	-1.732479968238629375e-01	1.266649899860059214e-01	-1.189671107829853719e-01
