1.000000000000000000e+00	-5.111919822973094440e-01	2.499858935963510942e-01	-7.803573491653581495e-02	8.963149962515094826e-02	-7.703818370800369353e-01	6.621978671213442358e-02	-6.365436720178514751e-02	6.326657649303410458e-02	-5.408235132529342487e-02	2.002613637905198418e-01	-6.331133190193059812e-02	6.724653352006396134e-02	-5.587835614533107065e-02	5.432947846432101269e-02	-7.212941882167896168e-02	5.244513906838924738e-02	-4.759732301790978864e-02	4.885163812274916778e-02	-3.595019052926472919e-02	7.526028170927276384e-02	-4.908599770320755395e-02	4.788635068498701269e-02	-3.857599812029068043e-02	3.185614115501032850e-02
-5.111919822973094440e-01	1.000000000000000000e+00	-6.615603111563281846e-01	1.709150301973247632e-01	-2.015010069790579839e-01	2.938929263058233654e-01	-1.263059273052370146e-01	1.241318132725264117e-01	-1.242839437721701273e-01	1.067137102758722034e-01	-2.553157538763493606e-01	1.099579259834480294e-01	-1.305460154840842601e-01	1.047795189821351808e-01	-1.067120934085384470e-01	9.606418411838110738e-02	-8.457263685403342002e-02	8.029656782946981153e-02	-8.390650439650958192e-02	6.114103084624972206e-02	-1.072508350755478623e-01	7.714390066858183015e-02	-7.895196591053996182e-02	6.448293326732325303e-02	-5.384034488249572759e-02
2.499858935963510942e-01	-6.615603111563281846e-01	1.000000000000000000e+00	-3.267879317835417075e-01	2.289428627071751765e-01	-3.340399411678214858e-01	1.152828839400377586e-01	-1.664482969432508341e-01	1.402364103273491813e-01	-1.334544586292519264e-01	2.284059613797448096e-01	-1.135220609976893141e-01	1.442844399495194774e-01	-1.270195980352624432e-01	1.198753293763397398e-01	-9.615654237263693283e-02	8.794012125593396456e-02	-8.881455032120502691e-02	9.160222497331640956e-02	-6.958298952200492327e-02	1.033392813310463620e-01	-8.224919395826885138e-02	8.414074754880662699e-02	-7.220795653471479003e-02	5.920129152799413763e-02
-7.803573491653581495e-02	1.709150301973247632e-01	-3.267879317835417075e-01	1.000000000000000222e+00	-8.805731988020202294e-01	1.018500772771691043e-01	-5.762859248355368252e-02	9.054577240240821445e-02	-1.478725933025236416e-01	1.717149262031198165e-01	-8.374102936237898254e-02	5.523405665411421084e-02	-9.262584510132242099e-02	1.093405599750404272e-01	-1.512119395456497928e-01	4.173985851260016838e-02	-4.818715062172562735e-02	5.347411789620394595e-02	-6.032675783948596160e-02	4.610756754314433714e-02	-4.467876503312212533e-02	4.428576573375296588e-02	-4.943567017534187397e-02	4.491752762553057748e-02	-3.833213346234326524e-02
8.963149962515094826e-02	-2.015010069790579839e-01	2.289428627071751765e-01	-8.805731988020202294e-01	1.000000000000000000e+00	-1.225050132450415247e-01	6.076396618207088179e-02	-9.379065445004390600e-02	1.463286308632684163e-01	-2.391424577387695205e-01	9.615379682187920329e-02	-5.952861685933161229e-02	9.300846761627466763e-02	-1.200868018416497846e-01	1.512404718380304103e-01	-4.684334631618314315e-02	5.172152505660899957e-02	-5.733324669436822701e-02	6.405254172453841988e-02	-4.976869590419324280e-02	4.990548143985847063e-02	-4.823187457402192124e-02	5.273711933717596667e-02	-4.863319305070951115e-02	4.083589501434012337e-02
-7.703818370800369353e-01	2.938929263058233654e-01	-3.340399411678214858e-01	1.018500772771691043e-01	-1.225050132450415247e-01	1.000000000000000222e+00	-8.269452914804477361e-02	8.327848138504920228e-02	-8.555297072936127178e-02	7.228176976094603801e-02	-3.528847118625647594e-01	7.828460300875793310e-02	-9.025561515579509642e-02	7.467376704853553870e-02	-7.382965961447510161e-02	1.080895376207515468e-01	-7.491234867770134309e-02	6.566559070020190625e-02	-6.775844339163095142e-02	4.918521666034839090e-02	-1.163242798772600728e-01	6.985799161803470103e-02	-6.762394275376493180e-02	5.323976195129836997e-02	-4.418343022679969978e-02
6.621978671213442358e-02	-1.263059273052370146e-01	1.152828839400377586e-01	-5.762859248355368252e-02	6.076396618207088179e-02	-8.269452914804477361e-02	1.000000000000000444e+00	-2.960392338034923965e-01	1.352588014849304410e-01	-9.826223645056478273e-02	1.238490379014783593e-01	-8.907702879496488535e-01	2.278566609192342884e-01	-1.294525412823016031e-01	9.206405286018905232e-02	-7.999573104382595723e-02	1.238463882124144766e-01	-1.165909026229635659e-01	9.768752950384368416e-02	-7.151837392357471290e-02	7.681618483532157149e-02	-1.066722809433679198e-01	9.351988419465488700e-02	-7.842438086339567627e-02	5.997240593945837167e-02
-6.365436720178514751e-02	1.241318132725264117e-01	-1.664482969432508341e-01	9.054577240240821445e-02	-9.379065445004390600e-02	8.327848138504920228e-02	-2.960392338034923965e-01	1.000000000000000444e+00	-4.070532291327516039e-01	1.891904924940444876e-01	-1.053505750116296574e-01	2.252649339743106605e-01	-7.518510004619560760e-01	2.450883222666124794e-01	-1.820827365085928851e-01	7.604775135163678590e-02	-1.348369433294432096e-01	1.688885594970544191e-01	-1.555412733017918492e-01	1.024994837162268996e-01	-7.867803643560263016e-02	1.108887106324873278e-01	-1.334152238599011220e-01	1.085963535331083141e-01	-8.786785532834445744e-02
6.326657649303410458e-02	-1.242839437721701273e-01	1.402364103273491813e-01	-1.478725933025236416e-01	1.463286308632684163e-01	-8.555297072936127178e-02	1.352588014849304410e-01	-4.070532291327516039e-01	1.000000000000000444e+00	-5.499665871638382830e-01	9.995499822056053141e-02	-1.361802746679702802e-01	2.641656481804818823e-01	-5.654952586962347372e-01	3.117309954975172603e-01	-7.334430099060318398e-02	1.101238024339415006e-01	-1.457785080136861089e-01	1.675060554923822886e-01	-1.264954858141626171e-01	7.468262366278947961e-02	-1.039358158618251537e-01	1.180238593016292026e-01	-1.224468949536546419e-01	9.651018342704009711e-02
-5.408235132529342487e-02	1.067137102758722034e-01	-1.334544586292519264e-01	1.717149262031198165e-01	-2.391424577387695205e-01	7.228176976094603801e-02	-9.826223645056478273e-02	1.891904924940444876e-01	-5.499665871638382830e-01	1.000000000000001110e+00	-8.190315878947500294e-02	9.275698925686157170e-02	-1.998936293049788093e-01	3.099170281902056123e-01	-6.801014296554427352e-01	5.669078238948117854e-02	-8.591995404150153115e-02	1.065212149094058453e-01	-1.324640772004151146e-01	1.037457179596582429e-01	-5.927430034872314957e-02	7.811557454186601746e-02	-9.420198387409690899e-02	9.217063025580940483e-02	-8.321279245209363407e-02
2.002613637905198418e-01	-2.553157538763493606e-01	2.284059613797448096e-01	-8.374102936237898254e-02	9.615379682187920329e-02	-3.528847118625647594e-01	1.238490379014783593e-01	-1.053505750116296574e-01	9.995499822056053141e-02	-8.190315878947500294e-02	1.000000000000000888e+00	-1.406079640690457155e-01	1.146425041894066077e-01	-9.780194171439010598e-02	8.480955804769471640e-02	-3.769460096079718658e-01	1.357831501466690571e-01	-1.112145270863996588e-01	1.069630385375606313e-01	-8.022204486319028938e-02	2.431804913460168804e-01	-1.387315455029549671e-01	1.151914068826827842e-01	-9.057515020761419677e-02	7.153223400048214220e-02
-6.331133190193059812e-02	1.099579259834480294e-01	-1.135220609976893141e-01	5.523405665411421084e-02	-5.952861685933161229e-02	7.828460300875793310e-02	-8.907702879496488535e-01	2.252649339743106605e-01	-1.361802746679702802e-01	9.275698925686157170e-02	-1.406079640690457155e-01	1.000000000000000888e+00	-2.889664017127384077e-01	1.243411685887536033e-01	-9.336410134237024816e-02	8.253931454741038343e-02	-1.501752826081043934e-01	1.229943326101451129e-01	-1.042959659096811126e-01	7.262629656680968937e-02	-8.155418401311363696e-02	1.103239349858386731e-01	-1.015354346768590488e-01	8.039848422714429566e-02	-6.280076499595935169e-02
6.724653352006396134e-02	-1.305460154840842601e-01	1.442844399495194774e-01	-9.262584510132242099e-02	9.300846761627466763e-02	-9.025561515579509642e-02	2.278566609192342884e-01	-7.518510004619560760e-01	2.641656481804818823e-01	-1.998936293049788093e-01	1.146425041894066077e-01	-2.889664017127384077e-01	1.000000000000001776e+00	-3.288920710849972395e-01	1.810974248957498145e-01	-8.879395693438556225e-02	1.549314401752580062e-01	-2.537996323629427287e-01	1.771312763431027171e-01	-1.226823873092666439e-01	8.913523399409563341e-02	-1.352688781942497642e-01	1.518947011522258361e-01	-1.317163123063425367e-01	1.002231565659949392e-01
-5.587835614533107065e-02	1.047795189821351808e-01	-1.270195980352624432e-01	1.093405599750404272e-01	-1.200868018416497846e-01	7.467376704853553870e-02	-1.294525412823016031e-01	2.450883222666124794e-01	-5.654952586962347372e-01	3.099170281902056123e-01	-9.780194171439010598e-02	1.243411685887536033e-01	-3.288920710849972395e-01	1.000000000000001110e+00	-5.771371637362282536e-01	7.709072083719482882e-02	-1.297174760258084647e-01	1.713367598884776022e-01	-2.782789740769812115e-01	1.552106505527076075e-01	-8.043405087211186189e-02	1.162045724353282655e-01	-1.450544425772135881e-01	1.463993171176199426e-01	-1.244791922169638521e-01
5.432947846432101269e-02	-1.067120934085384470e-01	1.198753293763397398e-01	-1.512119395456497928e-01	1.512404718380304103e-01	-7.382965961447510161e-02	9.206405286018905232e-02	-1.820827365085928851e-01	3.117309954975172603e-01	-6.801014296554427352e-01	8.480955804769471640e-02	-9.336410134237024816e-02	1.810974248957498145e-01	-5.771371637362282536e-01	1.000000000000002220e+00	-6.282953925969035625e-02	9.418839117899728552e-02	-1.242616390886193828e-01	1.610449473321483582e-01	-1.451778117908034960e-01	6.441610270365344393e-02	-8.998072861995873306e-02	1.061289012211900223e-01	-1.165570216011751342e-01	1.020050697795634453e-01
-7.212941882167896168e-02	9.606418411838110738e-02	-9.615654237263693283e-02	4.173985851260016838e-02	-4.684334631618314315e-02	1.080895376207515468e-01	-7.999573104382595723e-02	7.604775135163678590e-02	-7.334430099060318398e-02	5.669078238948117854e-02	-3.769460096079718658e-01	8.253931454741038343e-02	-8.879395693438556225e-02	7.709072083719482882e-02	-6.282953925969035625e-02	1.000000000000002442e+00	-2.343109874167517981e-01	1.374282575517673521e-01	-1.250940391720181399e-01	8.557862055095608045e-02	-8.180577432906293023e-01	2.205249356158335838e-01	-1.620243331074369686e-01	1.049226200709722917e-01	-8.213393310982639028e-02
5.244513906838924738e-02	-8.457263685403342002e-02	8.794012125593396456e-02	-4.818715062172562735e-02	5.172152505660899957e-02	-7.491234867770134309e-02	1.238463882124144766e-01	-1.348369433294432096e-01	1.101238024339415006e-01	-8.591995404150153115e-02	1.357831501466690571e-01	-1.501752826081043934e-01	1.549314401752580062e-01	-1.297174760258084647e-01	9.418839117899728552e-02	-2.343109874167517981e-01	1.000000000000002665e+00	-5.188436771176515583e-01	2.322983178886406375e-01	-1.715839542840456866e-01	2.107606060092653000e-01	-6.785789152891847920e-01	2.907832208301679433e-01	-2.150395408737270642e-01	1.433988915154164323e-01
-4.759732301790978864e-02	8.029656782946981153e-02	-8.881455032120502691e-02	5.347411789620394595e-02	-5.733324669436822701e-02	6.566559070020190625e-02	-1.165909026229635659e-01	1.688885594970544191e-01	-1.457785080136861089e-01	1.065212149094058453e-01	-1.112145270863996588e-01	1.229943326101451129e-01	-2.537996323629427287e-01	1.713367598884776022e-01	-1.242616390886193828e-01	1.374282575517673521e-01	-5.188436771176515583e-01	1.000000000000003997e+00	-5.047944744887047364e-01	2.162753221884160248e-01	-1.455902718460277412e-01	2.898107007098460475e-01	-4.910975520904112823e-01	2.642060418206383932e-01	-2.014350397735310272e-01
4.885163812274916778e-02	-8.390650439650958192e-02	9.160222497331640956e-02	-6.032675783948596160e-02	6.405254172453841988e-02	-6.775844339163095142e-02	9.768752950384368416e-02	-1.555412733017918492e-01	1.675060554923822886e-01	-1.324640772004151146e-01	1.069630385375606313e-01	-1.042959659096811126e-01	1.771312763431027171e-01	-2.782789740769812115e-01	1.610449473321483582e-01	-1.250940391720181399e-01	2.322983178886406375e-01	-5.047944744887047364e-01	1.000000000000004219e+00	-4.927501769191001690e-01	1.229013765971041922e-01	-2.383118456549233044e-01	2.902507534115332799e-01	-4.633687197851470430e-01	2.831621522383909739e-01
-3.595019052926472919e-02	6.114103084624972206e-02	-6.958298952200492327e-02	4.610756754314433714e-02	-4.976869590419324280e-02	4.918521666034839090e-02	-7.151837392357471290e-02	1.024994837162268996e-01	-1.264954858141626171e-01	1.037457179596582429e-01	-8.022204486319028938e-02	7.262629656680968937e-02	-1.226823873092666439e-01	1.552106505527076075e-01	-1.451778117908034960e-01	8.557862055095608045e-02	-1.715839542840456866e-01	2.162753221884160248e-01	-4.927501769191001690e-01	1.000000000000004219e+00	-9.140207079971343629e-02	1.558349789223642534e-01	-2.607102354160383828e-01	3.048439400171624181e-01	-7.312849207088054637e-01
