1.000000000000000000e+00	-7.361216750141641452e-01	2.485685958932493944e-01	-1.221410867765945485e-01	1.115964076911398900e-01	-3.577242335355410585e-01	2.899712614080323103e-01	-2.295338797885508042e-01	1.323328058925490880e-01	-1.058832098160457647e-01	2.263576071247766497e-01	-1.574712726931963291e-01	1.299345526066761347e-01	-1.387895275494824554e-01	1.003195142369828069e-01	-1.176107174531121485e-01	7.565780688803142029e-02	-5.921706563155489100e-02	4.485815019788481212e-02	-8.892328818611196228e-02	1.252460823141488266e-01	-4.339026213235151752e-02	3.493843142027438370e-02	-5.729898472102955276e-02	9.132894784533182597e-02
-7.361216750141641452e-01	9.999999999999997780e-01	-3.658413602424152034e-01	1.101999897373110437e-01	-1.025059187211468104e-01	2.345421563725438585e-01	-4.474711120993336566e-01	2.428690077048883122e-01	-1.286084924513226924e-01	9.048946076114774972e-02	-2.018617670311135259e-01	1.438783827234748902e-01	-1.262442087262852786e-01	1.252317963142136892e-01	-8.763104460839640786e-02	9.279324596513449652e-02	-6.146728579224351036e-02	4.761875178762705468e-02	-3.546078547295849343e-02	6.898754498979133010e-02	-1.052453807999406687e-01	3.420905369653189088e-02	-2.784527512747015515e-02	4.466153990456360467e-02	-7.204275882056854208e-02
2.485685958932493944e-01	-3.658413602424152034e-01	9.999999999999997780e-01	-2.320464595787986029e-01	1.774618497422162655e-01	-2.050552379336543496e-01	3.048147195293238187e-01	-6.775342092126016569e-01	2.247622490442533205e-01	-1.580362874378601623e-01	1.819720059372476606e-01	-1.813703033841107537e-01	1.576569343094842146e-01	-2.204341516504007281e-01	1.430112291077348108e-01	-1.001669282304593067e-01	7.897229247696892218e-02	-6.244784155905590967e-02	4.891251058900902837e-02	-1.088911145371292410e-01	1.131497570099099931e-01	-4.495186931901148930e-02	3.664500515292139216e-02	-6.154380763413568045e-02	1.114390823721368995e-01
-1.221410867765945485e-01	1.101999897373110437e-01	-2.320464595787986029e-01	9.999999999999995559e-01	-7.992186331413468903e-01	9.660604154942684096e-02	-1.499160294706536889e-01	1.753012956494700014e-01	-3.735377349311487793e-01	2.383736889164864148e-01	-1.078965929467638057e-01	1.312673430806939323e-01	-1.333396297055587376e-01	2.317629252830626374e-01	-2.336804171495846238e-01	5.786212631108272886e-02	-5.801363943228222964e-02	4.563620079322805445e-02	-3.993294444693704787e-02	1.142255142969721554e-01	-7.041425728785365157e-02	3.161262022109553871e-02	-2.667038416187839794e-02	4.787864751835432114e-02	-1.281103040609849475e-01
1.115964076911398900e-01	-1.025059187211468104e-01	1.774618497422162655e-01	-7.992186331413468903e-01	9.999999999999993339e-01	-9.294046823075269304e-02	1.358057026891841546e-01	-1.600342128306362632e-01	2.476215301474626040e-01	-3.712487908328092612e-01	1.024528935046849776e-01	-1.390041187642845899e-01	1.287059524559301393e-01	-2.495847528250249858e-01	2.293106374038531015e-01	-5.721007670517157945e-02	5.913831057905011984e-02	-4.724027788123466576e-02	4.153786122530767067e-02	-1.252693553167917029e-01	6.876157311063837985e-02	-3.293725921904130938e-02	2.756948355814699270e-02	-5.038789518408424983e-02	1.261885773855473958e-01
-3.577242335355410585e-01	2.345421563725438585e-01	-2.050552379336543496e-01	9.660604154942684096e-02	-9.294046823075269304e-02	1.000000000000000222e+00	-4.126168001271723340e-01	1.927786794860763542e-01	-1.182832238150672705e-01	8.536946579083005970e-02	-7.209940075836605011e-01	1.657167430680784870e-01	-1.413744054893954494e-01	1.194838908917322945e-01	-8.430202959487302639e-02	1.856295853637099091e-01	-8.408028496693790987e-02	6.260361787281602808e-02	-4.362947492796655918e-02	7.023393775914371640e-02	-2.095864835230680234e-01	4.568354286750545001e-02	-3.673138998981190922e-02	5.547325787343322656e-02	-7.327452017498520265e-02
2.899712614080323103e-01	-4.474711120993336566e-01	3.048147195293238187e-01	-1.499160294706536889e-01	1.358057026891841546e-01	-4.126168001271723340e-01	1.000000000000000444e+00	-5.046192318977767988e-01	1.899269372670895906e-01	-1.293733308076328303e-01	2.526780387369710890e-01	-2.842834311201714037e-01	1.967443089240128729e-01	-1.965357047557440562e-01	1.233748052704228826e-01	-1.256501043392498351e-01	8.663712822375842226e-02	-6.843685430677559633e-02	5.035190642757003676e-02	-9.752948855670381945e-02	1.339258597599393141e-01	-4.861115563770430220e-02	3.953237823008243224e-02	-6.356820435662231816e-02	1.003096416334731400e-01
-2.295338797885508042e-01	2.428690077048883122e-01	-6.775342092126016569e-01	1.753012956494700014e-01	-1.600342128306362632e-01	1.927786794860763542e-01	-5.046192318977767988e-01	9.999999999999997780e-01	-3.210420450505196976e-01	1.365308351564332445e-01	-1.856462947954822529e-01	1.764811861536813575e-01	-1.695909899644080787e-01	2.119274058565428775e-01	-1.323578916246933301e-01	8.869545909915639570e-02	-6.826506115216868231e-02	5.340820735414706505e-02	-4.052097172875322034e-02	8.610308225960078277e-02	-1.032778663672361957e-01	3.744394903226834492e-02	-3.090400541175046534e-02	5.014905736055827457e-02	-9.079362970851213854e-02
1.323328058925490880e-01	-1.286084924513226924e-01	2.247622490442533205e-01	-3.735377349311487793e-01	2.476215301474626040e-01	-1.182832238150672705e-01	1.899269372670895906e-01	-3.210420450505196976e-01	9.999999999999991118e-01	-2.802553317897583107e-01	1.245014860861258371e-01	-2.220171495735325240e-01	2.104769120154469375e-01	-7.091911410963346318e-01	2.301226313494072473e-01	-6.662600002721917603e-02	6.824995430907211669e-02	-5.575535251842153595e-02	4.418774306308367872e-02	-1.143292070549321998e-01	7.795719896168790131e-02	-3.746864573646710439e-02	3.148567372844648937e-02	-5.339728609910389390e-02	1.164130274398563619e-01
-1.058832098160457647e-01	9.048946076114774972e-02	-1.580362874378601623e-01	2.383736889164864148e-01	-3.712487908328092612e-01	8.536946579083005970e-02	-1.293733308076328303e-01	1.365308351564332445e-01	-2.802553317897583107e-01	9.999999999999988898e-01	-9.902367045447985072e-02	1.243764760939615327e-01	-1.289321146567136978e-01	2.366097223981367126e-01	-7.749920266185272855e-01	5.527442670187862617e-02	-6.559969148478138334e-02	5.174188439507613341e-02	-5.358533771725654954e-02	2.015356823222512472e-01	-6.798801371534862747e-02	3.502949108159592040e-02	-3.021624512993417028e-02	6.169324234304784244e-02	-2.312756821070073299e-01
2.263576071247766497e-01	-2.018617670311135259e-01	1.819720059372476606e-01	-1.078965929467638057e-01	1.024528935046849776e-01	-7.209940075836605011e-01	2.526780387369710890e-01	-1.856462947954822529e-01	1.245014860861258371e-01	-9.902367045447985072e-02	9.999999999999994449e-01	-2.124503223948798758e-01	1.544483949224043362e-01	-1.358865024793611820e-01	9.620595607871122723e-02	-3.372170483053213985e-01	1.058564573672511056e-01	-8.133966851227623918e-02	5.548820854660328761e-02	-8.793925754497695924e-02	2.366773701517190520e-01	-5.940438755506342872e-02	4.680811399706678866e-02	-7.201356075460609019e-02	9.023058277937753835e-02
