1.000000000000000000e+00	-5.020555000365922727e-01	1.698358758781246536e-01	-7.470749399734101515e-02	4.913968236501449482e-02	-7.404052257250022251e-01	3.077466261563812089e-01	-1.681089204166950624e-01	7.908998600540911861e-02	-6.396751705423767143e-02	2.002165833733819122e-01	-1.772349897497784155e-01	1.584855489946883633e-01	-7.069838942306690133e-02	7.695642561140132731e-02	-6.404894763597222818e-02	6.389797714374545468e-02	-1.710343784492144026e-01	4.895918200187828612e-02	-5.491739781892921585e-02	5.424775646249509198e-02	-6.574741142769666147e-02	8.477463287072309339e-02	-4.281301870899947848e-02	5.731430534689156697e-02
-5.020555000365922727e-01	1.000000000000000000e+00	-3.746849699450721660e-01	8.934836889018638040e-02	-6.117249321109172189e-02	2.987287268730309253e-01	-6.694684690383999603e-01	2.556688280976384120e-01	-1.006003361990898126e-01	7.622032667980120635e-02	-1.720396094324486980e-01	1.414372635156735947e-01	-1.782699775736057701e-01	8.291743688990518835e-02	-9.137162501640772039e-02	5.459311533452089471e-02	-5.606531256133229918e-02	1.528401110727100054e-01	-5.300750794821301737e-02	5.861587686549057929e-02	-4.875139955070744574e-02	5.723237221575867145e-02	-7.965803525884809777e-02	3.957297251279231348e-02	-5.370881689054315261e-02
1.698358758781246536e-01	-3.746849699450721660e-01	1.000000000000000444e+00	-1.471243014092065426e-01	9.179750586447979477e-02	-1.654269175715281925e-01	2.623038301081734858e-01	-8.113409447798092256e-01	1.512726876685560884e-01	-1.174366643498784557e-01	1.321124646311236661e-01	-1.327593851531420344e-01	2.046330793779752855e-01	-1.226971905688787751e-01	1.208027898301341496e-01	-5.717206364083961267e-02	5.825327694828938419e-02	-1.912580412063666080e-01	7.081244208645864902e-02	-8.025468359388304718e-02	5.120857700867723766e-02	-6.143530679559232321e-02	8.922770956322598201e-02	-4.499931310653000616e-02	5.983848056650672292e-02
-7.470749399734101515e-02	8.934836889018638040e-02	-1.471243014092065426e-01	1.000000000000000444e+00	-7.538853797404325707e-01	6.632155378132968682e-02	-9.746461757339154597e-02	1.242331213559039332e-01	-3.417600880991623624e-01	3.188831194124447377e-01	-9.198358634371994746e-02	7.859537647456736609e-02	-1.462242562618299713e-01	2.083813014684282316e-01	-3.867495009169067965e-01	3.836715318171628891e-02	-4.030455014730119356e-02	1.273275202210462365e-01	-1.182410163852861962e-01	1.224690245372077740e-01	-3.845026787597833479e-02	4.354871202595342328e-02	-7.554291250751801745e-02	3.723736340786783228e-02	-5.229146894154693137e-02
4.913968236501449482e-02	-6.117249321109172189e-02	9.179750586447979477e-02	-7.538853797404325707e-01	1.000000000000000666e+00	-4.451660261637237215e-02	6.409643476727550082e-02	-8.630159749728201490e-02	2.306486106130589409e-01	-5.564247207694593689e-01	6.058236817445183248e-02	-5.344194492175784877e-02	9.720501179556438609e-02	-1.608228672728632125e-01	2.454164766115739527e-01	-2.693955899814298727e-02	2.812112146101109628e-02	-9.246016507040352717e-02	8.396815354811708321e-02	-9.285978306888600931e-02	2.671975156450541802e-02	-3.070898018113013897e-02	5.216386809031447330e-02	-2.597560998799446769e-02	3.604826455713010941e-02
-7.404052257250022251e-01	2.987287268730309253e-01	-1.654269175715281925e-01	6.632155378132968682e-02	-4.451660261637237215e-02	1.000000000000000666e+00	-4.754586210579702099e-01	1.583273226077460960e-01	-7.389851021877659465e-02	5.769371511499667149e-02	-2.985954040002176124e-01	1.824709794942566132e-01	-1.630422472434415460e-01	6.553747323417008497e-02	-7.098092599710767447e-02	6.010509991845164324e-02	-6.100032773116384477e-02	1.486349979951923361e-01	-4.427865434946039180e-02	4.915136526316535304e-02	-4.936223044306488339e-02	5.854399322348603080e-02	-7.448824102046733286e-02	3.722959890906534647e-02	-4.998447367718703710e-02
3.077466261563812089e-01	-6.694684690383999603e-01	2.623038301081734858e-01	-9.746461757339154597e-02	6.409643476727550082e-02	-4.754586210579702099e-01	1.000000000000000666e+00	-3.549298859795733119e-01	1.073613345083855586e-01	-8.445563094819701078e-02	1.861100910383394202e-01	-1.750286363855031724e-01	1.864082670219703863e-01	-9.183729851321977000e-02	9.635783774850600891e-02	-6.523835993376830844e-02	6.583537449501494776e-02	-1.864068186960124718e-01	5.925684327510469251e-02	-6.664368192280045733e-02	5.674693500615030778e-02	-6.823052371121182680e-02	9.210874059506732325e-02	-4.637318810608289515e-02	6.217721662155805545e-02
-1.681089204166950624e-01	2.556688280976384120e-01	-8.113409447798092256e-01	1.242331213559039332e-01	-8.630159749728201490e-02	1.583273226077460960e-01	-3.549298859795733119e-01	1.000000000000000888e+00	-1.859179085895284467e-01	1.125687004018089687e-01	-1.378419365297428867e-01	1.346569849401608177e-01	-2.708133437832486723e-01	1.262205426428774924e-01	-1.218627348467170857e-01	5.325707316400846159e-02	-5.503476789551069170e-02	1.722385814023313644e-01	-7.003609950367246928e-02	7.712622697559223806e-02	-4.715014607668792379e-02	5.571040415783230088e-02	-8.191719990092144466e-02	4.078184374720002225e-02	-5.451509007903709847e-02
7.908998600540911861e-02	-1.006003361990898126e-01	1.512726876685560884e-01	-3.417600880991623624e-01	2.306486106130589409e-01	-7.389851021877659465e-02	1.073613345083855586e-01	-1.859179085895284467e-01	1.000000000000001776e+00	-5.060570039104163031e-01	9.942282325617186889e-02	-9.591623013212141613e-02	1.748596501850402107e-01	-6.264709564412584974e-01	3.268078513406953989e-01	-4.666657606665936681e-02	4.853214984845060503e-02	-1.690726020990535872e-01	1.899190355134021402e-01	-2.215618545723633814e-01	4.419306930181968185e-02	-5.149400858821866211e-02	8.544720822673554372e-02	-4.306394207882709851e-02	5.842088682129314287e-02
-6.396751705423767143e-02	7.622032667980120635e-02	-1.174366643498784557e-01	3.188831194124447377e-01	-5.564247207694593689e-01	5.769371511499667149e-02	-8.445563094819701078e-02	1.125687004018089687e-01	-5.060570039104163031e-01	1.000000000000002220e+00	-8.143113733903438456e-02	7.242161385333284462e-02	-1.365797550681079608e-01	2.649539053317805370e-01	-5.101580661754280266e-01	3.552506947949189003e-02	-3.724527673506255326e-02	1.226715240575666083e-01	-1.347994540780035888e-01	1.421976733969104734e-01	-3.476277466667659216e-02	3.978941865704109515e-02	-6.819561070906195177e-02	3.390962203956815468e-02	-4.695229787039960356e-02
