1.000000000000000000e+00	-7.017206590794446974e-01	1.756709846714526735e-01	-8.138175877509450096e-02	9.967167050284306273e-02	-5.731849344445096861e-01	2.984446613991561525e-01	-1.576665988601544388e-01	8.933317900804516043e-02	-1.025636284492421196e-01	1.825318382869183242e-01	-2.184709349541022749e-01	1.533934891094631825e-01	-8.841474829818489478e-02	7.588675080034491816e-02	-1.684093792474539997e-01	1.237379471655710994e-01	-1.240717313890164347e-01	7.321490593196994245e-02	-6.325459909037002559e-02	1.565841363194177271e-01	-5.470029089242729042e-02	5.702257469233061593e-02	-4.800554968509556514e-02	6.386621573824721732e-02
-7.017206590794446974e-01	1.000000000000000000e+00	-2.470724407633152486e-01	1.038377441413708413e-01	-1.307546194013867735e-01	3.183932546876820369e-01	-5.038542174999161016e-01	1.855942855926039081e-01	-1.090767994335762742e-01	1.195201113316322755e-01	-1.770478712970521284e-01	2.366475510820041928e-01	-1.939023931640785348e-01	1.058286008138307338e-01	-9.343387840606399986e-02	1.469460110875146774e-01	-1.472708311533345860e-01	1.372348415504522912e-01	-8.982306357409297615e-02	7.575622446447495550e-02	-1.801731201301251251e-01	6.317730704184473800e-02	-6.702902681466790802e-02	5.796003149333067705e-02	-7.835153148631254783e-02
1.756709846714526735e-01	-2.470724407633152486e-01	1.000000000000000444e+00	-4.189572633724892858e-01	2.826821226165985856e-01	-2.309373221028534762e-01	2.212422510190678870e-01	-5.051523789301619605e-01	2.385389608604015776e-01	-3.019651283587695967e-01	1.636334255061458187e-01	-2.977098361068659105e-01	2.728465357190072993e-01	-2.022046790059653654e-01	1.600164963843406507e-01	-1.666082815034413966e-01	1.803830855106510755e-01	-2.210171292846087043e-01	1.450858719424046872e-01	-1.355682048381127158e-01	2.211046078056436159e-01	-8.846514994893750483e-02	9.151859387954469627e-02	-9.531417212497447777e-02	1.244880771264148533e-01
-8.138175877509450096e-02	1.038377441413708413e-01	-4.189572633724892858e-01	1.000000000000000888e+00	-8.295248635451237806e-01	1.025212510332732668e-01	-1.029021749254876439e-01	1.942889917101948416e-01	-2.249844573136058068e-01	2.057514538414055849e-01	-7.849846969210913517e-02	1.341436183551441563e-01	-1.427661233751821301e-01	1.291056241327928900e-01	-1.066945828333882434e-01	7.763653198656957077e-02	-8.906555951159612905e-02	1.040022467427056535e-01	-9.122190049361943165e-02	8.212754291729615352e-02	-1.108479083665392523e-01	4.550589469048164915e-02	-4.783596304653166265e-02	5.752684761798269875e-02	-7.744980876301607586e-02
9.967167050284306273e-02	-1.307546194013867735e-01	2.826821226165985856e-01	-8.295248635451237806e-01	1.000000000000000666e+00	-1.315661697766233873e-01	1.247291657310829610e-01	-2.253073903629317920e-01	2.017353770586690076e-01	-2.644267070549131682e-01	9.879308451841024852e-02	-1.701699183674430238e-01	1.606480152558402430e-01	-1.477318437756142688e-01	1.178872752078535535e-01	-1.001669782737725778e-01	1.097825382861727234e-01	-1.327091245112417550e-01	1.031406706976886051e-01	-9.633776486367243153e-02	1.407706526842673889e-01	-5.624220187772654977e-02	5.858610817355469624e-02	-6.681262398818982318e-02	8.815411978782280999e-02
-5.731849344445096861e-01	3.183932546876820369e-01	-2.309373221028534762e-01	1.025212510332732668e-01	-1.315661697766233873e-01	9.999999999999998890e-01	-5.312728274061990774e-01	1.897480734977597117e-01	-1.120051449391383097e-01	1.226991327492577000e-01	-3.536904130126606871e-01	2.562406050372088018e-01	-2.035443821611482851e-01	1.102698813583267989e-01	-9.741303830929698426e-02	2.186518612167705211e-01	-1.645932861847064221e-01	1.507589093787143897e-01	-9.447098686293139980e-02	7.950482191571656143e-02	-2.231234335633796029e-01	7.160799767475446720e-02	-7.568238757236846193e-02	6.147271056481818513e-02	-8.275688024254244934e-02
2.984446613991561525e-01	-5.038542174999161016e-01	2.212422510190678870e-01	-1.029021749254876439e-01	1.247291657310829610e-01	-5.312728274061990774e-01	1.000000000000000222e+00	-2.795180154277423501e-01	1.267308487735760714e-01	-1.385609662914898399e-01	1.975353902485594282e-01	-4.944763092869436383e-01	2.395383957399437880e-01	-1.230174341168853019e-01	1.024493816132271418e-01	-1.732983116859168615e-01	1.732031347774577734e-01	-1.692745175825104975e-01	9.649595668757576794e-02	-8.299756011697931313e-02	1.748669400571943311e-01	-6.964588075798655575e-02	7.228160218664073100e-02	-6.259358545428478360e-02	8.307579655989566492e-02
-1.576665988601544388e-01	1.855942855926039081e-01	-5.051523789301619605e-01	1.942889917101948416e-01	-2.253073903629317920e-01	1.897480734977597117e-01	-2.795180154277423501e-01	1.000000000000000444e+00	-3.702709820821128428e-01	2.638556049438601225e-01	-1.471235559878479038e-01	2.767984943311579404e-01	-5.678586596910406570e-01	2.259648166895928123e-01	-1.862685967440476931e-01	1.334760701563454111e-01	-1.830034052737732897e-01	1.959510374881473782e-01	-1.602564337335991296e-01	1.364483846897540653e-01	-1.853038527498932775e-01	8.098663907935681194e-02	-8.635576380276499542e-02	9.852926721894804396e-02	-1.337151133729647667e-01
8.933317900804516043e-02	-1.090767994335762742e-01	2.385389608604015776e-01	-2.249844573136058068e-01	2.017353770586690076e-01	-1.120051449391383097e-01	1.267308487735760714e-01	-3.702709820821128428e-01	9.999999999999995559e-01	-7.427062653172025186e-01	8.770102296915689710e-02	-1.634635333985906547e-01	2.209497379871197265e-01	-3.930822934701647675e-01	2.238395149870849310e-01	-8.364235376715015158e-02	1.104521486163729943e-01	-1.261094725642268322e-01	1.711312056043647611e-01	-1.563829145339522830e-01	1.183115000547345919e-01	-5.902746900702288135e-02	6.241913436542595450e-02	-1.033238624555208179e-01	1.367199585074473922e-01
-1.025636284492421196e-01	1.195201113316322755e-01	-3.019651283587695967e-01	2.057514538414055849e-01	-2.644267070549131682e-01	1.226991327492577000e-01	-1.385609662914898399e-01	2.638556049438601225e-01	-7.427062653172025186e-01	1.000000000000001110e+00	-1.028023427349129132e-01	1.724365170394991376e-01	-2.389740328081160770e-01	2.774632636001717612e-01	-2.957818209471706483e-01	9.652430247760808435e-02	-1.283191240031678337e-01	1.392769319025931318e-01	-2.192779545851426259e-01	1.811482053293481387e-01	-1.468362836113991376e-01	7.100024376036651041e-02	-7.646436005044689177e-02	1.267056067293468868e-01	-1.834146216738953006e-01
