1.000000000000000000e+00	-3.318811257791648428e-01	1.696478118297857496e-01	-1.148930435324813093e-01	1.024745694593613976e-01	-8.472863909450749631e-01	2.866263919725874354e-01	-1.882608680699455750e-01	1.032933109258393489e-01	-7.950667270725531033e-02	1.237105812672998316e-02	-1.687017673400782389e-02	1.313726344845796423e-01	-9.819161878789661735e-02	7.744418830920092589e-02	-1.126414443662856688e-02	1.643415141218015907e-02	-1.414066211306874710e-01	7.545548332127514912e-02	-6.455122102449135923e-02	1.520902969401758884e-02	-1.496468507350232346e-01	9.393073233166164548e-02	-7.400019463195989244e-02	5.024264527857561641e-02
-3.318811257791648428e-01	1.000000000000000000e+00	-5.666000599891375389e-01	2.018050108630953798e-01	-1.648524312309326278e-01	2.356402721073699025e-01	-6.133902025215585141e-01	2.759174757380660759e-01	-1.965193002675827416e-01	1.195343500433783401e-01	-1.140346175524200277e-02	2.193045636918611319e-02	-1.972903932287374817e-01	1.323622887255643810e-01	-1.114118447922210486e-01	1.031837381178177943e-02	-2.161710214882229045e-02	1.617519305472366609e-01	-9.299507524953183613e-02	7.801407536091529982e-02	-1.524828170961137208e-02	1.529984070175368915e-01	-1.082496798878729849e-01	8.643987688691433247e-02	-6.170036683580294723e-02
1.696478118297857496e-01	-5.666000599891375389e-01	1.000000000000000000e+00	-4.083843952857474369e-01	1.852886768357460967e-01	-1.487669994978649823e-01	2.837321280870653828e-01	-5.274902459359765983e-01	2.442043804820251129e-01	-1.496066215219521989e-01	1.029278826627288111e-02	-1.841553419717736201e-02	2.343378584512719742e-01	-1.668656077970684382e-01	1.315539908490237775e-01	-9.383448050010432390e-03	1.808561080322103332e-02	-2.077160824262191119e-01	1.115333616109883408e-01	-9.460473513896064390e-02	1.621313986248991076e-02	-1.848392255027342113e-01	1.267810627950969882e-01	-1.049580214951269519e-01	7.350884682820774119e-02
-1.148930435324813093e-01	2.018050108630953798e-01	-4.083843952857474369e-01	1.000000000000000222e+00	-3.409668774569529770e-01	9.333371238892122779e-02	-1.870568715277184935e-01	2.247366905314386876e-01	-7.457568547417626759e-01	2.394366134686244652e-01	-7.896199027696775008e-03	1.353526592547068218e-02	-1.812003978484156841e-01	1.982276744603390095e-01	-1.820498059689021619e-01	7.171138429587466806e-03	-1.337694211573894204e-02	1.534594444966725924e-01	-1.079899712991043564e-01	9.487201325086487558e-02	-1.312880835025097975e-02	1.439383765458968345e-01	-1.045913296370590828e-01	9.710341595047665419e-02	-7.447421262250338014e-02
1.024745694593613976e-01	-1.648524312309326278e-01	1.852886768357460967e-01	-3.409668774569529770e-01	9.999999999999998890e-01	-8.769641145066672805e-02	1.564600368671467123e-01	-2.035211859754166019e-01	2.812326667222562193e-01	-6.895709516761192592e-01	1.110665209733502357e-02	-1.746604305734083054e-02	1.995492328634403678e-01	-3.639346532210996910e-01	2.885445339439426937e-01	-1.009878744951533958e-02	1.724534009844545107e-02	-2.292792940839327998e-01	1.710097809348963549e-01	-1.702858920811515797e-01	2.117921313077723161e-02	-2.460476862104765683e-01	1.596402256875359138e-01	-1.705548996410513884e-01	1.235890773922336816e-01
-8.472863909450749631e-01	2.356402721073699025e-01	-1.487669994978649823e-01	9.333371238892122779e-02	-8.769641145066672805e-02	1.000000000000000222e+00	-4.305373291201562425e-01	1.536539683089358233e-01	-8.883413502348899704e-02	6.539117638196094429e-02	-1.172749330692874140e-02	1.639997253604174796e-02	-1.126838333512089202e-01	7.853978774091806281e-02	-6.382190443861582296e-02	1.055847055342058055e-02	-1.605564754462829313e-02	1.074722556990580363e-01	-5.930239863092546387e-02	5.010937178056724950e-02	-1.214162578555798983e-02	1.098726128081516373e-01	-7.287796221323195045e-02	5.685956674747474904e-02	-3.940801474407114313e-02
2.866263919725874354e-01	-6.133902025215585141e-01	2.837321280870653828e-01	-1.870568715277184935e-01	1.564600368671467123e-01	-4.305373291201562425e-01	1.000000000000000666e+00	-3.921038844430632109e-01	1.646441779072951028e-01	-1.235675103075127568e-01	1.622910840980876929e-02	-3.307782812355550967e-02	2.177886799103732895e-01	-1.546486375870149976e-01	1.199994795501576061e-01	-1.477375083100574554e-02	3.142232474608049053e-02	-2.259951427147146863e-01	1.167104318914101574e-01	-9.935655717598991521e-02	2.126464342147519129e-02	-2.231624010744916731e-01	1.425377836207489812e-01	-1.136474438078285271e-01	7.706203367261474368e-02
-1.882608680699455750e-01	2.759174757380660759e-01	-5.274902459359765983e-01	2.247366905314386876e-01	-2.035211859754166019e-01	1.536539683089358233e-01	-3.921038844430632109e-01	1.000000000000000222e+00	-2.524204493528311444e-01	1.502960136660050627e-01	-1.161070912149477635e-02	2.206054088590782281e-02	-5.566408864919194510e-01	1.861664958712309081e-01	-1.536507214814982480e-01	1.055390456880163884e-02	-2.182954450456716863e-02	2.439295849606576694e-01	-1.338350426864642895e-01	1.051316494713833566e-01	-1.741447391452051116e-02	1.903170089401554355e-01	-1.552576940350429702e-01	1.170659058425712329e-01	-8.442694322569438414e-02
1.032933109258393489e-01	-1.965193002675827416e-01	2.442043804820251129e-01	-7.457568547417626759e-01	2.812326667222562193e-01	-8.883413502348899704e-02	1.646441779072951028e-01	-2.524204493528311444e-01	1.000000000000001332e+00	-3.787760845327746151e-01	8.366823828758555501e-03	-1.409367812474209176e-02	1.827269327967586676e-01	-2.828825720431291657e-01	2.125407392583862909e-01	-7.618334045981394083e-03	1.390090104113799775e-02	-1.757512387841106138e-01	1.236465795206380947e-01	-1.121209079234165712e-01	1.446953601315569514e-02	-1.659818434978881652e-01	1.157234383730378069e-01	-1.136752719413148122e-01	8.532892796089923404e-02
-7.950667270725531033e-02	1.195343500433783401e-01	-1.496066215219521989e-01	2.394366134686244652e-01	-6.895709516761192592e-01	6.539117638196094429e-02	-1.235675103075127568e-01	1.502960136660050627e-01	-3.787760845327746151e-01	1.000000000000001110e+00	-7.385784411723742178e-03	1.200184158244932409e-02	-1.598002099637844953e-01	2.857415793454188835e-01	-4.902957456111132761e-01	6.706829068187957106e-03	-1.188512371273970497e-02	1.536111677988567514e-01	-1.367271524561761431e-01	1.368510669590459472e-01	-1.340146396146938389e-02	1.496697451555260849e-01	-1.102783411124399343e-01	1.222839325292637558e-01	-1.051564241045704062e-01
1.237105812672998316e-02	-1.140346175524200277e-02	1.029278826627288111e-02	-7.896199027696775008e-03	1.110665209733502357e-02	-1.172749330692874140e-02	1.622910840980876929e-02	-1.161070912149477635e-02	8.366823828758555501e-03	-7.385784411723742178e-03	1.000000000000000888e+00	-1.749775220253927677e-01	1.378211097230478029e-02	-9.166604370724276002e-03	8.041557145275745819e-03	-9.246407168714163571e-01	1.486841265080342256e-01	-1.519588753334521342e-02	8.623068343111790074e-03	-6.729194099082114015e-03	1.930256116749848316e-01	-2.075829756932025261e-02	1.460523104973797046e-02	-7.993744808628589979e-03	5.645654590930167596e-03
-1.687017673400782389e-02	2.193045636918611319e-02	-1.841553419717736201e-02	1.353526592547068218e-02	-1.746604305734083054e-02	1.639997253604174796e-02	-3.307782812355550967e-02	2.206054088590782281e-02	-1.409367812474209176e-02	1.200184158244932409e-02	-1.749775220253927677e-01	1.000000000000001776e+00	-2.715168289338704133e-02	1.559391938757446854e-02	-1.338054619432613862e-02	1.476800488197428374e-01	-9.704985316245332561e-01	3.073327096044029330e-02	-1.566036878180950692e-02	1.142733221824396121e-02	-5.313392730254037910e-02	3.279829208109009270e-02	-2.640810654589064582e-02	1.367480771087473471e-02	-9.639784741132636364e-03
1.313726344845796423e-01	-1.972903932287374817e-01	2.343378584512719742e-01	-1.812003978484156841e-01	1.995492328634403678e-01	-1.126838333512089202e-01	2.177886799103732895e-01	-5.566408864919194510e-01	1.827269327967586676e-01	-1.598002099637844953e-01	1.378211097230478029e-02	-2.715168289338704133e-02	1.000000000000001776e+00	-3.005870392373971578e-01	1.900893448200651203e-01	-1.270084459548594114e-02	2.663802001186769269e-02	-5.614248965426777982e-01	2.006041006161976004e-01	-1.556873173848031255e-01	2.244294284941148951e-02	-2.977435594492506832e-01	2.272489508208825892e-01	-1.803211673225942890e-01	1.207601946075050614e-01
-9.819161878789661735e-02	1.323622887255643810e-01	-1.668656077970684382e-01	1.982276744603390095e-01	-3.639346532210996910e-01	7.853978774091806281e-02	-1.546486375870149976e-01	1.861664958712309081e-01	-2.828825720431291657e-01	2.857415793454188835e-01	-9.166604370724276002e-03	1.559391938757446854e-02	-3.005870392373971578e-01	1.000000000000000888e+00	-7.014574736353321738e-01	8.336707658757628800e-03	-1.549771434807346165e-02	2.181856977348466120e-01	-2.844783266385151888e-01	2.043020225874899454e-01	-1.606216892185077447e-02	1.809851323282785085e-01	-1.534001707806691428e-01	1.896903989738099872e-01	-1.681027751677735271e-01
7.744418830920092589e-02	-1.114118447922210486e-01	1.315539908490237775e-01	-1.820498059689021619e-01	2.885445339439426937e-01	-6.382190443861582296e-02	1.199994795501576061e-01	-1.536507214814982480e-01	2.125407392583862909e-01	-4.902957456111132761e-01	8.041557145275745819e-03	-1.338054619432613862e-02	1.900893448200651203e-01	-7.014574736353321738e-01	1.000000000000002220e+00	-7.331700588711272462e-03	1.325679194679713416e-02	-1.938518740179572819e-01	2.039077356854307743e-01	-2.615789772757868836e-01	1.461959032947906731e-02	-1.749140778948816699e-01	1.328074066218027371e-01	-1.854577472043366371e-01	1.621212496772490574e-01
-1.126414443662856688e-02	1.031837381178177943e-02	-9.383448050010432390e-03	7.171138429587466806e-03	-1.009878744951533958e-02	1.055847055342058055e-02	-1.477375083100574554e-02	1.055390456880163884e-02	-7.618334045981394083e-03	6.706829068187957106e-03	-9.246407168714163571e-01	1.476800488197428374e-01	-1.270084459548594114e-02	8.336707658757628800e-03	-7.331700588711272462e-03	1.000000000000001332e+00	-1.737762494845444261e-01	1.405456671673642119e-02	-7.936165223456113221e-03	6.134640465619773872e-03	-2.428497268655091523e-01	1.898731284332344851e-02	-1.363139239549984554e-02	7.298110189496499235e-03	-5.165701827869784851e-03
1.643415141218015907e-02	-2.161710214882229045e-02	1.808561080322103332e-02	-1.337694211573894204e-02	1.724534009844545107e-02	-1.605564754462829313e-02	3.142232474608049053e-02	-2.182954450456716863e-02	1.390090104113799775e-02	-1.188512371273970497e-02	1.486841265080342256e-01	-9.704985316245332561e-01	2.663802001186769269e-02	-1.549771434807346165e-02	1.325679194679713416e-02	-1.737762494845444261e-01	1.000000000000000888e+00	-3.155219439482091076e-02	1.565893195108405272e-02	-1.143368158956360736e-02	5.266162744077240720e-02	-3.387882510749196108e-02	2.644219351891923669e-02	-1.371644923543160859e-02	9.626006745822170835e-03
-1.414066211306874710e-01	1.617519305472366609e-01	-2.077160824262191119e-01	1.534594444966725924e-01	-2.292792940839327998e-01	1.074722556990580363e-01	-2.259951427147146863e-01	2.439295849606576694e-01	-1.757512387841106138e-01	1.536111677988567514e-01	-1.519588753334521342e-02	3.073327096044029330e-02	-5.614248965426777982e-01	2.181856977348466120e-01	-1.938518740179572819e-01	1.405456671673642119e-02	-3.155219439482091076e-02	9.999999999999997780e-01	-3.694542435816824399e-01	1.834102490696723764e-01	-2.404518935095770193e-02	2.943998752298366828e-01	-4.773698143094912694e-01	2.260093189480326947e-01	-1.590569618887951175e-01
7.545548332127514912e-02	-9.299507524953183613e-02	1.115333616109883408e-01	-1.079899712991043564e-01	1.710097809348963549e-01	-5.930239863092546387e-02	1.167104318914101574e-01	-1.338350426864642895e-01	1.236465795206380947e-01	-1.367271524561761431e-01	8.623068343111790074e-03	-1.566036878180950692e-02	2.006041006161976004e-01	-2.844783266385151888e-01	2.039077356854307743e-01	-7.936165223456113221e-03	1.565893195108405272e-02	-3.694542435816824399e-01	9.999999999999994449e-01	-4.695663381261031000e-01	1.504874373502482904e-02	-2.036135495612008128e-01	2.062368122923054492e-01	-6.495852832333730564e-01	2.986112894211948032e-01
