1.000000000000000222e+00	-2.300968528576731176e-01	1.506927537276576690e-01	-2.465474875811610733e-01	7.229243692391107423e-02	-6.076211816107338626e-01	2.661267328315892189e-01	-2.589033878769185226e-01	1.722288443396779167e-01	-7.173068938402085704e-02	2.684460799729981306e-01	-2.683076570721941723e-01	2.195647735472459894e-01	-1.987304774682848441e-01	2.434456563251748695e-01	-1.594293940014591959e-01	1.740330658744609904e-01	-2.138404224409266585e-01	2.311186399713786865e-01	-1.612556368244806304e-01	1.582375206017148095e-01	-1.579834331028850125e-01	1.474140218381782552e-01	-1.577245714797688436e-01	1.563779623558407827e-01
-2.300968528576731176e-01	1.000000000000000222e+00	-7.206407645467712841e-01	3.089612265399415691e-01	-9.228888487133887764e-02	1.755583796430610077e-01	-3.865094895256234175e-01	2.406987558841022223e-01	-2.220743356149953718e-01	8.368536324559290585e-02	-1.620717240186579644e-01	1.631033806914289341e-01	-1.976277751284462314e-01	1.871590946405432832e-01	-2.675235402767728310e-01	1.007133504555886572e-01	-1.226249385719308943e-01	1.568303924335387733e-01	-2.008045522787521020e-01	1.314941509173119527e-01	-1.136573977792105505e-01	1.056355616656081964e-01	-1.113064717129053360e-01	1.121902311274067254e-01	-1.307769465237433870e-01
1.506927537276576690e-01	-7.206407645467712841e-01	1.000000000000000888e+00	-5.682075683099002683e-01	8.045084245042774529e-02	-1.228410695953697784e-01	2.202189976339626598e-01	-2.169548147694204676e-01	1.949523429433143162e-01	-7.617289340404780063e-02	1.105909055321498413e-01	-1.161932322463918310e-01	1.460177917740597131e-01	-1.657147488670097091e-01	1.851904981793433547e-01	-7.093486509730184686e-02	8.584966057707894838e-02	-1.150646509206955936e-01	1.386890123509987027e-01	-9.303172862777503438e-02	7.889084812351727927e-02	-7.482392387298017478e-02	7.801781459517048711e-02	-7.951031016480727964e-02	9.060642254838555121e-02
-2.465474875811610733e-01	3.089612265399415691e-01	-5.682075683099002683e-01	1.000000000000000222e+00	-1.610253316423658210e-01	1.772077919183684958e-01	-2.981950319755362622e-01	2.627610522353076572e-01	-4.362078717152610974e-01	1.374090428328219315e-01	-1.710909211791429019e-01	1.710109314418925275e-01	-2.341191698858229309e-01	2.636493687964511778e-01	-3.402320677972684448e-01	1.109183888773952603e-01	-1.356351617817981858e-01	1.806763021371290134e-01	-2.361499723979023913e-01	1.569061459086807109e-01	-1.271062688594068180e-01	1.186196254038722614e-01	-1.275551267105887177e-01	1.292989504913422960e-01	-1.540029655552638266e-01
7.229243692391107423e-02	-9.228888487133887764e-02	8.045084245042774529e-02	-1.610253316423658210e-01	1.000000000000000444e+00	-5.828320607542901433e-02	8.571922833127169905e-02	-1.082743801583456872e-01	1.543194070409470708e-01	-9.571822125275839532e-01	5.442067879332860431e-02	-5.857132060965539871e-02	8.108035519743150843e-02	-1.343813266844846865e-01	1.214299944856692265e-01	-3.745466993115711962e-02	4.524567433761868956e-02	-6.602901176788249227e-02	7.567161380843610841e-02	-5.798409302118155695e-02	4.168274100257460951e-02	-4.092453645738259455e-02	4.291235589439935938e-02	-4.572394776397503691e-02	5.134807247321170054e-02
-6.076211816107338626e-01	1.755583796430610077e-01	-1.228410695953697784e-01	1.772077919183684958e-01	-5.828320607542901433e-02	1.000000000000000444e+00	-3.881306563310543134e-01	2.272204376448843655e-01	-1.454174207240041816e-01	5.673429484380894394e-02	-5.306053943499736691e-01	2.752500547959624844e-01	-2.166926950373266603e-01	1.585762977768166992e-01	-2.008666739227573939e-01	1.654757347676985846e-01	-1.828541058338535030e-01	1.846638395190815796e-01	-2.017713339920688687e-01	1.324655158470908478e-01	-1.678785674669781292e-01	1.462024843046021705e-01	-1.362753441708677848e-01	1.333915068054226383e-01	-1.351714762668028702e-01
2.661267328315892189e-01	-3.865094895256234175e-01	2.202189976339626598e-01	-2.981950319755362622e-01	8.571922833127169905e-02	-3.881306563310543134e-01	1.000000000000000000e+00	-5.889614961411410166e-01	2.334983784145011620e-01	-8.478015041168476817e-02	2.489102724997950822e-01	-3.314237705122168309e-01	2.618173418060076307e-01	-2.333608663181531706e-01	2.375488154680533148e-01	-1.474536492012093747e-01	1.740978035644870359e-01	-2.177973043761675387e-01	2.139043033183573583e-01	-1.458585427195990825e-01	1.475478546859767814e-01	-1.453162069908449927e-01	1.370960918275871687e-01	-1.401325283544047617e-01	1.414159629113802275e-01
-2.589033878769185226e-01	2.406987558841022223e-01	-2.169548147694204676e-01	2.627610522353076572e-01	-1.082743801583456872e-01	2.272204376448843655e-01	-5.889614961411410166e-01	9.999999999999998890e-01	-4.180288500118225503e-01	1.025186798811428407e-01	-2.175709834537497833e-01	2.327273253214954263e-01	-4.212752591953387027e-01	2.765599953421010726e-01	-2.911925879542912043e-01	1.353025137382920240e-01	-1.688364647704146959e-01	2.355097061925261193e-01	-2.524330649251780301e-01	1.603231690531392861e-01	-1.490247261772149889e-01	1.405390225677158600e-01	-1.463917249675013854e-01	1.441898798131424075e-01	-1.578923790883606793e-01
1.722288443396779167e-01	-2.220743356149953718e-01	1.949523429433143162e-01	-4.362078717152610974e-01	1.543194070409470708e-01	-1.454174207240041816e-01	2.334983784145011620e-01	-4.180288500118225503e-01	1.000000000000000666e+00	-1.814128632945563036e-01	1.369725966998439903e-01	-1.518838362173241807e-01	2.357832219741883284e-01	-6.632640530646807253e-01	2.656255717384686799e-01	-9.294068835481336666e-02	1.134810473782917883e-01	-1.726905583036458802e-01	1.839661461965049760e-01	-1.323232391520889617e-01	1.021965622232213489e-01	-9.989629688225486193e-02	1.044613489351384483e-01	-1.083229557394494030e-01	1.201449478665529702e-01
-7.173068938402085704e-02	8.368536324559290585e-02	-7.617289340404780063e-02	1.374090428328219315e-01	-9.571822125275839532e-01	5.673429484380894394e-02	-8.478015041168476817e-02	1.025186798811428407e-01	-1.814128632945563036e-01	1.000000000000000888e+00	-5.365827276870485663e-02	5.708667875637176564e-02	-8.069986445933736985e-02	1.275747633263386027e-01	-1.324006962139779586e-01	3.674172501760514242e-02	-4.454795381750020766e-02	6.435401883707728143e-02	-7.580223836262575676e-02	5.775399231357555146e-02	-4.116689095436403684e-02	4.012306555408072517e-02	-4.242566192501176503e-02	4.494558476153391602e-02	-5.150790400258922763e-02
