1.000000000000000222e+00	-6.547042606169831691e-01	2.297953797796668252e-01	-2.056621795865516134e-01	1.046240090060999717e-01	-6.019450548276225055e-01	3.096461271490971168e-01	-2.478504626368225883e-01	1.520252255876516356e-01	-1.441691091044814410e-01	1.638747161001009589e-01	-8.471864093659448036e-02	8.721952691160608784e-02	-1.183389618184627068e-01	1.077175869979758172e-01	-8.487594863337256934e-02	7.317244539759490407e-02	-6.847876146692259691e-02	9.092211111962338055e-02	-1.237221063254624887e-01	1.149623742685423611e-01	-6.499943688601632352e-02	6.165188836395280036e-02	-7.478197145678985858e-02	8.579775834990871486e-02
-6.547042606169831691e-01	1.000000000000000000e+00	-4.181534806872858057e-01	2.154666712055472999e-01	-1.097114919113444387e-01	3.092408542795395676e-01	-4.830349910082917253e-01	2.705184003913814195e-01	-1.758286680210640884e-01	1.400702157217797450e-01	-1.604514801234193377e-01	8.515896818023012405e-02	-9.202740282979388065e-02	1.182718826288068487e-01	-1.121602454515947811e-01	8.150462595723208248e-02	-7.389296855414406728e-02	6.815015416518667435e-02	-9.425489943062059783e-02	1.178815634569289617e-01	-1.188452991984754875e-01	6.386683197669187906e-02	-6.264676585168342526e-02	7.481735016026649920e-02	-8.937241877500487486e-02
2.297953797796668252e-01	-4.181534806872858057e-01	1.000000000000000222e+00	-5.383322687014344687e-01	1.216119825174291486e-01	-2.237850118679458045e-01	2.688783395957383693e-01	-6.016473484380651104e-01	2.671913650507544147e-01	-1.848594621433513052e-01	1.538266970964539682e-01	-9.275519098712997623e-02	1.017988043232096879e-01	-1.536480672143129833e-01	1.387363384551182910e-01	-8.040491942791529179e-02	7.725849357780707749e-02	-7.659734616030788867e-02	1.147731971838004961e-01	-1.368779000625802156e-01	1.197566426930376238e-01	-6.696286689452227159e-02	7.014811817439173258e-02	-8.695713320743542196e-02	1.033612792424608989e-01
-2.056621795865516134e-01	2.154666712055472999e-01	-5.383322687014344687e-01	1.000000000000000444e+00	-1.891710256210852592e-01	1.844796225846924431e-01	-2.340363059208156737e-01	3.039568040516596459e-01	-6.025712735346495652e-01	2.494169452981648827e-01	-2.155589222854009113e-01	1.079684298072888377e-01	-1.247985439850664846e-01	2.178340203034223599e-01	-2.161297350522370653e-01	1.120994210491504800e-01	-1.112540698701616620e-01	1.070424035668033486e-01	-1.773812603299631530e-01	1.863069204708591442e-01	-1.757405701393663644e-01	9.404190224727500269e-02	-1.012372444974935504e-01	1.248489212872623960e-01	-1.567749999415415096e-01
1.046240090060999717e-01	-1.097114919113444387e-01	1.216119825174291486e-01	-1.891710256210852592e-01	1.000000000000000666e+00	-1.276372935290760735e-01	1.214681764932378366e-01	-1.553820824792681021e-01	1.655786498046276645e-01	-3.098141893901587562e-01	2.063553022239680013e-01	-9.566956257842053335e-02	1.043909043785073154e-01	-1.839269468050306056e-01	1.900572941080309608e-01	-1.107730819272072509e-01	1.111715218858838339e-01	-1.057939961375609500e-01	1.439112778218855637e-01	-2.584508550917637426e-01	1.780193939227038280e-01	-9.620720202592512871e-02	9.576841958606835403e-02	-1.276033647551813865e-01	1.444011229418990794e-01
-6.019450548276225055e-01	3.092408542795395676e-01	-2.237850118679458045e-01	1.844796225846924431e-01	-1.276372935290760735e-01	1.000000000000000888e+00	-5.929740890644337181e-01	2.435257257625575433e-01	-1.650323161079267908e-01	1.534201569857873426e-01	-2.770557397269338695e-01	1.101705124339948799e-01	-1.154976698383766709e-01	1.304980859948812744e-01	-1.224133884176624304e-01	1.233574942045000539e-01	-9.955815281085392265e-02	8.416921918436665040e-02	-1.054997017537215448e-01	1.392122246812161068e-01	-1.677991731623897920e-01	8.609210350110804710e-02	-7.681875140690916370e-02	8.752236528451193265e-02	-1.024174902674954563e-01
3.096461271490971168e-01	-4.830349910082917253e-01	2.688783395957383693e-01	-2.340363059208156737e-01	1.214681764932378366e-01	-5.929740890644337181e-01	1.000000000000001110e+00	-4.744767875082381847e-01	1.942695331275389459e-01	-1.738742863805098626e-01	1.849806778055284040e-01	-1.159835406303830058e-01	1.150151029126730701e-01	-1.434659311186315955e-01	1.289900938298237099e-01	-9.588554990213174478e-02	8.462011746162095838e-02	-8.125108870470097722e-02	1.089481300350602366e-01	-1.441655512368890668e-01	1.317426336173279089e-01	-7.493025025700356112e-02	7.310917808081263125e-02	-8.821065703704224215e-02	1.015100516838894074e-01
-2.478504626368225883e-01	2.705184003913814195e-01	-6.016473484380651104e-01	3.039568040516596459e-01	-1.553820824792681021e-01	2.435257257625575433e-01	-4.744767875082381847e-01	1.000000000000000888e+00	-3.873126695380771367e-01	2.070237569122115595e-01	-2.031536462241908259e-01	1.248482548530972097e-01	-1.508323488649729593e-01	1.794763772973446692e-01	-1.720834939834181565e-01	1.043955991568695923e-01	-9.987858868355800612e-02	9.629752329424560997e-02	-1.437413359602190688e-01	1.620917227056627163e-01	-1.578853852122536761e-01	8.542057948411393986e-02	-8.936635177127089102e-02	1.066406200485358613e-01	-1.304392516496297172e-01
1.520252255876516356e-01	-1.758286680210640884e-01	2.671913650507544147e-01	-6.025712735346495652e-01	1.655786498046276645e-01	-1.650323161079267908e-01	1.942695331275389459e-01	-3.873126695380771367e-01	1.000000000000001332e+00	-4.501378708764909864e-01	1.802470061958712511e-01	-1.024682371371114925e-01	1.154225117549993879e-01	-3.645942724166729709e-01	2.439403587131946383e-01	-9.633158910494066252e-02	1.005320517721587648e-01	-1.102440987616038065e-01	1.975951957627843925e-01	-2.108689464668561664e-01	1.482211900191912346e-01	-8.712052682834024731e-02	1.005909621311271707e-01	-1.347813361867443716e-01	1.561645180999084725e-01
-1.441691091044814410e-01	1.400702157217797450e-01	-1.848594621433513052e-01	2.494169452981648827e-01	-3.098141893901587562e-01	1.534201569857873426e-01	-1.738742863805098626e-01	2.070237569122115595e-01	-4.501378708764909864e-01	1.000000000000001332e+00	-2.592125898188649691e-01	1.195439514806002496e-01	-1.383532010484662678e-01	2.667205139945523773e-01	-6.063998027188892692e-01	1.364632211419983532e-01	-1.389093121655378960e-01	1.331541323422284206e-01	-2.195568598154831186e-01	2.904810372357043979e-01	-2.197123823240453300e-01	1.166069087235292734e-01	-1.266512128578948515e-01	1.619964649112433097e-01	-2.088517308568600683e-01
