1.000000000000000000e+00	-7.469496383965386066e-01	2.380875014478396334e-01	-1.568229131865210291e-01	1.042413898859042148e-01	-4.662724698541650947e-01	3.016176931869866129e-01	-2.648754587286251683e-01	1.296778462609316784e-01	-1.110752227763177891e-01	1.159458666819985634e-01	-9.618873437371788793e-02	9.019560572862063419e-02	-1.103039847608812268e-01	1.045198946033174675e-01	-8.760733552543591152e-02	7.990000051736084741e-02	-9.480188054227345340e-02	8.750466753149194199e-02	-6.640627105403545949e-02	9.765302215208745973e-02	-9.103728703341558426e-02	8.286996277383490428e-02	-6.471558534512469874e-02	6.383039852757325938e-02
-7.469496383965386066e-01	1.000000000000000444e+00	-3.833019286816444771e-01	1.504433150011576237e-01	-1.050964270859590932e-01	2.806841539714741707e-01	-4.133757960483658289e-01	2.424923797771850464e-01	-1.288128227655197244e-01	1.019547872080526774e-01	-9.377239939264063462e-02	8.166364732199783705e-02	-8.048179525684773239e-02	9.951124710284642294e-02	-9.821791224241346874e-02	6.892269263429623427e-02	-6.801086371573178413e-02	8.065308356086511865e-02	-7.763325502571567782e-02	5.832876330931494741e-02	-8.236785612662887723e-02	7.525305709978374891e-02	-7.137986269995975908e-02	5.615469039845107091e-02	-5.689256875224993348e-02
2.380875014478396334e-01	-3.833019286816444771e-01	1.000000000000000000e+00	-3.989446063796679987e-01	1.941386051472805407e-01	-1.848716728747716864e-01	2.085638124734898458e-01	-7.115340663592973902e-01	2.538865466472536303e-01	-1.950649607244223094e-01	9.200231627236718501e-02	-1.046262568556713540e-01	1.224909256495720355e-01	-1.723281318028814513e-01	1.583977406102677066e-01	-7.101695004890994090e-02	8.314548933278508025e-02	-1.178371402122482120e-01	1.084182623041356625e-01	-8.570752918350739435e-02	9.417693384851689997e-02	-9.198069486748258750e-02	9.305721195326835393e-02	-7.753248035813928296e-02	8.169630366378630160e-02
-1.568229131865210291e-01	1.504433150011576237e-01	-3.989446063796679987e-01	1.000000000000000000e+00	-5.460206233798452491e-01	1.148823902106190786e-01	-1.385189095918598068e-01	2.774591690975182767e-01	-5.647633421859221681e-01	3.070906770092198812e-01	-8.537838708319099579e-02	9.615224022441133667e-02	-1.165628980389044889e-01	2.329832732242977933e-01	-2.520381356522571892e-01	6.529569868213286332e-02	-8.016702892894349286e-02	1.100037714954226475e-01	-1.369947523053047234e-01	1.105623835392863935e-01	-9.568149142260713724e-02	9.295619803409520265e-02	-1.039285137312145890e-01	9.273546579947061774e-02	-1.083476774057856584e-01
1.042413898859042148e-01	-1.050964270859590932e-01	1.941386051472805407e-01	-5.460206233798452491e-01	1.000000000000000222e+00	-8.927458650718840538e-02	9.996751735202515088e-02	-2.181109786119720673e-01	2.946435922465732160e-01	-7.152857691660307049e-01	7.314267258805441652e-02	-8.711854911561309200e-02	1.003372765130244870e-01	-2.224557805881815786e-01	2.206720102727819377e-01	-5.697242108544384176e-02	7.105374044112601484e-02	-1.008123930883628172e-01	1.171588002192086031e-01	-1.068784485609157175e-01	8.408526669935131870e-02	-8.475912590747160247e-02	9.184739870618795210e-02	-8.461788539736095349e-02	9.506423829913979162e-02
-4.662724698541650947e-01	2.806841539714741707e-01	-1.848716728747716864e-01	1.148823902106190786e-01	-8.927458650718840538e-02	1.000000000000000444e+00	-7.690542086238073560e-01	1.890818087642739120e-01	-1.097390986354491171e-01	8.936536042992697382e-02	-2.113328579900150550e-01	1.144656526431361565e-01	-9.512908601815026066e-02	9.899318252591998712e-02	-9.999243121645678967e-02	1.271478030814802707e-01	-1.013708960226666761e-01	1.003486723045318024e-01	-9.319907590731860147e-02	6.620796896638472817e-02	-1.293940502493094447e-01	1.087180879130128647e-01	-9.442061753526392875e-02	6.923429789809246171e-02	-6.602922892318166537e-02
3.016176931869866129e-01	-4.133757960483658289e-01	2.085638124734898458e-01	-1.385189095918598068e-01	9.996751735202515088e-02	-7.690542086238073560e-01	1.000000000000000222e+00	-2.753238932131889527e-01	1.274183298193172775e-01	-1.050570828748104840e-01	1.548834534963589304e-01	-1.283431868207062787e-01	1.043601062147392622e-01	-1.130756714422563591e-01	1.085553983558210783e-01	-1.180981429884788853e-01	1.021194977294550971e-01	-1.100636384068746088e-01	9.772407924914312816e-02	-7.177435731280790154e-02	1.203962086819998223e-01	-1.118340858181987030e-01	9.698020162365417196e-02	-7.320640660211667761e-02	6.998096238258240398e-02
-2.648754587286251683e-01	2.424923797771850464e-01	-7.115340663592973902e-01	2.774591690975182767e-01	-2.181109786119720673e-01	1.890818087642739120e-01	-2.753238932131889527e-01	1.000000000000000000e+00	-3.905069450113670682e-01	1.992528145107031190e-01	-1.074722334546642510e-01	1.216976806939962102e-01	-1.692255450807566564e-01	1.974746044077700102e-01	-1.993567807300382078e-01	8.152484358049989777e-02	-9.912269529877723584e-02	1.377923780390332698e-01	-1.329674463129605633e-01	1.004889628907435217e-01	-1.115437798317043955e-01	1.058680729491569827e-01	-1.114122547969463306e-01	9.195378414170254922e-02	-9.975419345130476234e-02
1.296778462609316784e-01	-1.288128227655197244e-01	2.538865466472536303e-01	-5.647633421859221681e-01	2.946435922465732160e-01	-1.097390986354491171e-01	1.274183298193172775e-01	-3.905069450113670682e-01	1.000000000000000222e+00	-4.444275363353126229e-01	8.803762408919425797e-02	-1.100875204349134467e-01	1.378431428255947611e-01	-4.404583704107606357e-01	2.675678176220106508e-01	-6.875356294702753002e-02	8.823531728996530932e-02	-1.300072532082324483e-01	1.486636350721057542e-01	-1.220347210733071092e-01	9.991375935568688749e-02	-1.011169131120563253e-01	1.104596138497389995e-01	-1.028927168303922363e-01	1.127951410383078307e-01
-1.110752227763177891e-01	1.019547872080526774e-01	-1.950649607244223094e-01	3.070906770092198812e-01	-7.152857691660307049e-01	8.936536042992697382e-02	-1.050570828748104840e-01	1.992528145107031190e-01	-4.444275363353126229e-01	1.000000000000000666e+00	-7.969805367194418566e-02	9.218654301889332714e-02	-1.100330150630938059e-01	2.467063516915046495e-01	-3.611372845462925141e-01	6.140656747183404623e-02	-7.693725490432258562e-02	1.067557428760729232e-01	-1.394923707673592084e-01	1.274977293156615843e-01	-9.276045505293095683e-02	9.156661233175553138e-02	-1.041965341772372322e-01	9.678874252879124396e-02	-1.196694869711569936e-01
