1.000000000000000000e+00	-6.974589579585415144e-01	2.153783049352317458e-01	-1.562342459150149743e-01	1.139573266764506709e-01	-3.875393350302746009e-01	3.212026514396530419e-01	-2.292572225717679490e-01	1.378668075313272401e-01	-1.124379639515868112e-01	2.485913798115337303e-01	-4.318149840996143296e-01	9.233835257143967190e-02	-8.609038318810555146e-02	7.757205456314904268e-02	-1.175412755577026902e-01	8.995453094942386374e-02	-7.961482020171466167e-02	7.848403229596066788e-02	-7.404630598661397778e-02	9.486140899314239594e-02	-8.966869493717100070e-02	7.432109775809210561e-02	-6.531781275564402245e-02	1.022752612004629996e-01
-6.974589579585415144e-01	1.000000000000000444e+00	-3.048828673504649922e-01	1.505289883883031976e-01	-1.071700365864184934e-01	2.355251908997791632e-01	-5.361967494053317962e-01	2.207565029622598207e-01	-1.384937254954158314e-01	9.935289264880108051e-02	-2.103272262865137909e-01	2.857117995222115403e-01	-7.574313240376197298e-02	7.188716569641748211e-02	-6.536000394350506559e-02	8.762868220917852113e-02	-6.947146321289521254e-02	6.251667515703630829e-02	-6.418460880828953663e-02	6.064974194832645910e-02	-7.397986853930843543e-02	6.823002533687347326e-02	-5.919209451564341751e-02	5.188083102261666080e-02	-8.062469094623316013e-02
2.153783049352317458e-01	-3.048828673504649922e-01	1.000000000000000000e+00	-5.304776715231016571e-01	2.098268025768385003e-01	-1.599657877273167605e-01	2.296705464201118929e-01	-6.469916942298215012e-01	3.045659129312500157e-01	-2.118029940609137129e-01	1.456752231881169590e-01	-2.339448903050823925e-01	1.070476015352531396e-01	-1.187682430887288254e-01	1.058628269791763166e-01	-9.954443379064717434e-02	8.167870884268522980e-02	-8.383198031668148698e-02	9.321458331032116129e-02	-9.616063682003696267e-02	8.303070270244433670e-02	-8.395199805266073678e-02	7.801050009325757872e-02	-7.135053591920233196e-02	1.009047844989482412e-01
-1.562342459150149743e-01	1.505289883883031976e-01	-5.304776715231016571e-01	9.999999999999998890e-01	-4.013996108460532453e-01	1.069400080346021298e-01	-1.529618139629609352e-01	3.100792344687473001e-01	-6.298994936019054469e-01	2.670764325534427663e-01	-1.094397517070641590e-01	1.515515750926543226e-01	-1.225937557957427204e-01	1.420042129897191308e-01	-1.284864476690158464e-01	9.210224746241697791e-02	-7.992679267662873566e-02	8.768967257331307386e-02	-1.063692784714304201e-01	1.081087450466299421e-01	-7.871657907157945944e-02	8.166809309046532683e-02	-8.241578658036910476e-02	7.568950166056906403e-02	-1.016082087904336129e-01
1.139573266764506709e-01	-1.071700365864184934e-01	2.098268025768385003e-01	-4.013996108460532453e-01	1.000000000000000000e+00	-9.527723019119360703e-02	1.169094495118075117e-01	-2.351726359797733923e-01	2.791410632318331309e-01	-7.879755928862021142e-01	9.948015164887978601e-02	-1.453739221354578004e-01	1.363010354193560369e-01	-1.698407787826164139e-01	1.901969028721888499e-01	-1.181755640383717193e-01	9.762835522703058877e-02	-1.117376603007873420e-01	1.319292039581519971e-01	-1.748088552295025688e-01	9.670768601490475902e-02	-1.062385414223699226e-01	1.024694059233382387e-01	-9.937793942931907876e-02	1.316655155756205620e-01
-3.875393350302746009e-01	2.355251908997791632e-01	-1.599657877273167605e-01	1.069400080346021298e-01	-9.527723019119360703e-02	1.000000000000000666e+00	-3.832923673241093177e-01	1.588653969604987282e-01	-1.096440014099561849e-01	8.731970758849112724e-02	-7.583686577072277224e-01	3.048291907048298333e-01	-8.909747712268746567e-02	7.678097630407540453e-02	-7.071534659222530883e-02	1.320673525684888105e-01	-9.283399424738793260e-02	7.656731167071161026e-02	-7.511544402697727107e-02	6.696018613612152171e-02	-1.096815903570817208e-01	8.933223814702793975e-02	-7.394789905100977723e-02	6.278089986489958363e-02	-1.021966567129095754e-01
3.212026514396530419e-01	-5.361967494053317962e-01	2.296705464201118929e-01	-1.529618139629609352e-01	1.169094495118075117e-01	-3.832923673241093177e-01	1.000000000000000444e+00	-3.153497336166029563e-01	1.552709978584284056e-01	-1.110480964967299200e-01	2.638404031739156608e-01	-5.830784110855513624e-01	9.286574093044863698e-02	-8.615922387451682707e-02	7.690113532959354237e-02	-1.111637351262300122e-01	9.011253482220132893e-02	-7.852603003035976692e-02	7.747038540488439262e-02	-7.203928859869959678e-02	9.219377622377140924e-02	-8.605534336722646394e-02	7.251048684477053030e-02	-6.329585835233569879e-02	9.736218284415680546e-02
-2.292572225717679490e-01	2.207565029622598207e-01	-6.469916942298215012e-01	3.100792344687473001e-01	-2.351726359797733923e-01	1.588653969604987282e-01	-3.153497336166029563e-01	1.000000000000000666e+00	-5.139305889563761109e-01	2.051509245547300520e-01	-1.600900581783332166e-01	2.179051113735785694e-01	-1.246106810336170267e-01	1.335687667969279457e-01	-1.181283012169998953e-01	1.023815096405328029e-01	-8.745964412283839529e-02	9.045151251668878678e-02	-1.048759512452601267e-01	1.014644527265265439e-01	-8.842760410507580215e-02	8.768846701347267347e-02	-8.556619907116591595e-02	7.699711582249865738e-02	-1.086764825723235545e-01
1.378668075313272401e-01	-1.384937254954158314e-01	3.045659129312500157e-01	-6.298994936019054469e-01	2.791410632318331309e-01	-1.096440014099561849e-01	1.552709978584284056e-01	-5.139305889563761109e-01	1.000000000000000222e+00	-3.844120889630296412e-01	1.088599390868616734e-01	-1.633802231101520730e-01	1.413040030607891073e-01	-2.089260543422037097e-01	1.517598684339281911e-01	-1.019474442283847815e-01	8.871313419322636451e-02	-1.017806007224950349e-01	1.235270188548031611e-01	-1.293684907050129118e-01	8.531692347795033493e-02	-9.135426527035195310e-02	9.193214972595038781e-02	-8.683295732029161496e-02	1.095437876170356761e-01
-1.124379639515868112e-01	9.935289264880108051e-02	-2.118029940609137129e-01	2.670764325534427663e-01	-7.879755928862021142e-01	8.731970758849112724e-02	-1.110480964967299200e-01	2.051509245547300520e-01	-3.844120889630296412e-01	1.000000000000000666e+00	-9.543771677592140235e-02	1.277522793769035048e-01	-1.480704982677052695e-01	1.755217018271720553e-01	-2.703324227208535602e-01	1.102136789523000537e-01	-9.702333655174347204e-02	1.108684590734029252e-01	-1.424852244256978040e-01	1.750069100541772060e-01	-9.431417379104960197e-02	1.012595343525337921e-01	-1.056979887847307731e-01	9.955886803757331427e-02	-1.352301011706246725e-01
2.485913798115337303e-01	-2.103272262865137909e-01	1.456752231881169590e-01	-1.094397517070641590e-01	9.948015164887978601e-02	-7.583686577072277224e-01	2.638404031739156608e-01	-1.600900581783332166e-01	1.088599390868616734e-01	-9.543771677592140235e-02	1.000000000000000444e+00	-4.720911392645008586e-01	1.077998635007718087e-01	-9.137080750358066161e-02	8.274937135619027384e-02	-2.030450948061986172e-01	1.211137516381743107e-01	-9.814753172802341552e-02	9.089921101304233864e-02	-8.047256830354920787e-02	1.376836694146623408e-01	-1.180502341225345975e-01	9.144407189478835629e-02	-7.805264102943990090e-02	1.251654192256466402e-01
-4.318149840996143296e-01	2.857117995222115403e-01	-2.339448903050823925e-01	1.515515750926543226e-01	-1.453739221354578004e-01	3.048291907048298333e-01	-5.830784110855513624e-01	2.179051113735785694e-01	-1.633802231101520730e-01	1.277522793769035048e-01	-4.720911392645008586e-01	1.000000000000000888e+00	-1.471233696224651388e-01	1.193827881673494157e-01	-1.093263053974956184e-01	1.714421925260808388e-01	-1.582167398284528015e-01	1.221823829056520039e-01	-1.174250768564394365e-01	1.026416897378907289e-01	-1.566373250800496830e-01	1.350826757828581803e-01	-1.151531045130310682e-01	9.702732058009577720e-02	-1.585512282744409862e-01
9.233835257143967190e-02	-7.574313240376197298e-02	1.070476015352531396e-01	-1.225937557957427204e-01	1.363010354193560369e-01	-8.909747712268746567e-02	9.286574093044863698e-02	-1.246106810336170267e-01	1.413040030607891073e-01	-1.480704982677052695e-01	1.077998635007718087e-01	-1.471233696224651388e-01	1.000000000000000444e+00	-5.871437301096888994e-01	2.420382228697824378e-01	-2.729883976083882224e-01	2.571193292483855419e-01	-5.401512764147129442e-01	2.818521622296361051e-01	-2.553986542807872850e-01	1.927544656678988888e-01	-2.555276671121225474e-01	2.218315955119274374e-01	-2.222078682538006222e-01	2.006254920378238993e-01
-8.609038318810555146e-02	7.188716569641748211e-02	-1.187682430887288254e-01	1.420042129897191308e-01	-1.698407787826164139e-01	7.678097630407540453e-02	-8.615922387451682707e-02	1.335687667969279457e-01	-2.089260543422037097e-01	1.755217018271720553e-01	-9.137080750358066161e-02	1.193827881673494157e-01	-5.871437301096888994e-01	1.000000000000000666e+00	-4.769565219808536982e-01	1.812522043788191983e-01	-1.916288563177687976e-01	2.603803137598657558e-01	-4.379873399377558485e-01	2.892816124892060858e-01	-1.526786630639860032e-01	1.795061146687745857e-01	-2.206707518589465233e-01	2.080866192957295246e-01	-1.989155030709233440e-01
7.757205456314904268e-02	-6.536000394350506559e-02	1.058628269791763166e-01	-1.284864476690158464e-01	1.901969028721888499e-01	-7.071534659222530883e-02	7.690113532959354237e-02	-1.181283012169998953e-01	1.517598684339281911e-01	-2.703324227208535602e-01	8.274937135619027384e-02	-1.093263053974956184e-01	2.420382228697824378e-01	-4.769565219808536982e-01	1.000000000000000222e+00	-1.656766418796223050e-01	1.478808536308614807e-01	-2.011149906397079468e-01	2.821314787464283547e-01	-6.987630656841611332e-01	1.322665719179010879e-01	-1.602366800369927347e-01	1.706675155895388818e-01	-1.843168774932029130e-01	1.967980002775081005e-01
-1.175412755577026902e-01	8.762868220917852113e-02	-9.954443379064717434e-02	9.210224746241697791e-02	-1.181755640383717193e-01	1.320673525684888105e-01	-1.111637351262300122e-01	1.023815096405328029e-01	-1.019474442283847815e-01	1.102136789523000537e-01	-2.030450948061986172e-01	1.714421925260808388e-01	-2.729883976083882224e-01	1.812522043788191983e-01	-1.656766418796223050e-01	1.000000000000000888e+00	-5.133670915910752974e-01	2.570271906914477489e-01	-2.184034649630545999e-01	1.590942707934558664e-01	-6.189174816585929495e-01	3.220265609048086342e-01	-2.359122440046981239e-01	1.804063097840433727e-01	-2.456780751185118072e-01
8.995453094942386374e-02	-6.947146321289521254e-02	8.167870884268522980e-02	-7.992679267662873566e-02	9.762835522703058877e-02	-9.283399424738793260e-02	9.011253482220132893e-02	-8.745964412283839529e-02	8.871313419322636451e-02	-9.702333655174347204e-02	1.211137516381743107e-01	-1.582167398284528015e-01	2.571193292483855419e-01	-1.916288563177687976e-01	1.478808536308614807e-01	-5.133670915910752974e-01	1.000000000000000000e+00	-5.617463821334375274e-01	2.126040312329242343e-01	-1.573191161557986884e-01	2.878571526549219550e-01	-4.870755410488406545e-01	2.259489180008013576e-01	-1.901502761503653105e-01	1.835164033702592346e-01
