1.000000000000000222e+00	-9.787977567189241057e-01	9.965930856868467080e-02	-1.913263769547672577e-02	1.391847499330342575e-02	-1.093656033027753799e-01	1.032345267903915093e-01	-8.983513569958070932e-02	1.968050668408120873e-02	-1.179539914979845817e-02	6.296569298817150662e-02	-6.381987061726551724e-02	6.105305427393940138e-02	-2.065057464133888271e-02	2.198009953760006810e-02	-5.892794855458875075e-02	4.335282742027306985e-02	-5.814363187352909745e-02	2.075189234995210991e-02	-8.001507554598922059e-03	2.343194430363012074e-02	-4.790196193519789120e-02	3.740195634074505032e-02	-2.250739701211488739e-02	7.060865735127272794e-03
-9.787977567189241057e-01	1.000000000000000222e+00	-1.119854428559679954e-01	1.948363505243233540e-02	-1.373849748511301629e-02	9.863334622345451552e-02	-1.111681707301560157e-01	8.711159828709573449e-02	-2.018671272670356787e-02	1.160447004127767960e-02	-6.092786771306906574e-02	6.090767702206863893e-02	-6.010455581086350529e-02	1.982671490176695847e-02	-2.125674108342839527e-02	5.455395037982794376e-02	-4.099860802697587181e-02	5.411909848793055450e-02	-1.971516621902046074e-02	7.549763969788750306e-03	-2.197602882115359813e-02	4.420516096074107032e-02	-3.539538788915590900e-02	2.125809128759768157e-02	-6.670491607153978750e-03
9.965930856868467080e-02	-1.119854428559679954e-01	1.000000000000000000e+00	-1.286688913558180491e-01	6.060664790281178327e-02	-2.171563428464004797e-01	2.085660166535346360e-01	-8.434404335659418939e-01	1.120398791291647295e-01	-5.225869787598091953e-02	1.704840270364351984e-01	-2.196029393880001568e-01	2.410168057297422117e-01	-7.834666394352145236e-02	8.008129308324213325e-02	-1.914252619981570147e-01	1.436894135277307638e-01	-2.164331914340155705e-01	7.309875915026227411e-02	-2.815388501531710871e-02	6.675576881531174178e-02	-1.612324938751394932e-01	1.224354981602176484e-01	-7.980173325247219562e-02	2.471746749231941431e-02
-1.913263769547672577e-02	1.948363505243233540e-02	-1.286688913558180491e-01	1.000000000000000222e+00	-2.472912218554622343e-01	4.278466080639348884e-02	-4.353433909298375093e-02	9.532042279380094352e-02	-9.275858841108753916e-01	1.830581992259225077e-01	-4.217061428703678533e-02	4.817924624090138414e-02	-5.741638358935576697e-02	1.164623754239699494e-01	-1.254811920379629298e-01	4.670447042760116768e-02	-3.915132710093992274e-02	5.707552250417807782e-02	-6.160265223116761363e-02	2.369214924052885987e-02	-2.002587104241010732e-02	6.281145459375822582e-02	-5.195773948211974969e-02	6.699792822227712552e-02	-2.034660829911820804e-02
1.391847499330342575e-02	-1.373849748511301629e-02	6.060664790281178327e-02	-2.472912218554622343e-01	1.000000000000000666e+00	-3.554387907810344777e-02	3.669858770979129298e-02	-5.297251949194031750e-02	1.957739834209762386e-01	-8.830178857643470325e-01	4.263922191759449837e-02	-4.638770452594073029e-02	5.645490279620515861e-02	-2.232163190557560351e-01	2.214954602782335524e-01	-4.902904774029443608e-02	4.461560143822308061e-02	-6.530873647026283479e-02	1.028912536750298951e-01	-4.550533048303024436e-02	2.334640723989077349e-02	-9.433405477962604480e-02	7.530045661640807908e-02	-1.299989554030909211e-01	3.798214716684594761e-02
-1.093656033027753799e-01	9.863334622345451552e-02	-2.171563428464004797e-01	4.278466080639348884e-02	-3.554387907810344777e-02	1.000000000000000444e+00	-8.053075566165189825e-01	1.904187330500926312e-01	-4.645203401268334364e-02	2.969237095196492621e-02	-4.168781245066145447e-01	2.462988874891602065e-01	-2.109780373420524491e-01	5.567279281170537525e-02	-6.023283697062602887e-02	2.010555801825406330e-01	-1.527613215523413726e-01	1.682909273690977037e-01	-5.732984387801774023e-02	2.109201076996456217e-02	-6.025408287991151218e-02	1.218658549947580771e-01	-1.065065730095355878e-01	6.013029965923791242e-02	-1.878899559537852357e-02
1.032345267903915093e-01	-1.111681707301560157e-01	2.085660166535346360e-01	-4.353433909298375093e-02	3.669858770979129298e-02	-8.053075566165189825e-01	1.000000000000001110e+00	-2.637932502449037986e-01	4.634842193463337839e-02	-3.091627909792447546e-02	2.734483533731151272e-01	-3.277795797937522737e-01	2.167518661504379274e-01	-6.025658352961241887e-02	6.328687249457597142e-02	-2.253823570452004876e-01	1.587740482925487362e-01	-1.981774054385065098e-01	6.264890070133977140e-02	-2.349384223812338995e-02	6.484211902764501489e-02	-1.427293051400538026e-01	1.142026326590966090e-01	-6.695987511099400769e-02	2.080692292891312897e-02
-8.983513569958070932e-02	8.711159828709573449e-02	-8.434404335659418939e-01	9.532042279380094352e-02	-5.297251949194031750e-02	1.904187330500926312e-01	-2.637932502449037986e-01	1.000000000000000888e+00	-1.013347414028470117e-01	4.456571734714898786e-02	-1.640865676001956319e-01	2.013025632539257037e-01	-3.341387655767831810e-01	6.823595375656249518e-02	-7.166696087689099215e-02	1.534316985757941676e-01	-1.259687598281696297e-01	1.773659602690962067e-01	-6.271293380051223831e-02	2.319790398121321373e-02	-5.392150938860145598e-02	1.242921386730412581e-01	-1.043189744540794078e-01	6.609951083876082489e-02	-2.052245562716531815e-02
1.968050668408120873e-02	-2.018671272670356787e-02	1.120398791291647295e-01	-9.275858841108753916e-01	1.957739834209762386e-01	-4.645203401268334364e-02	4.634842193463337839e-02	-1.013347414028470117e-01	1.000000000000001776e+00	-2.188826206296232146e-01	4.576539894781380541e-02	-5.261604905171608781e-02	6.145182094835795195e-02	-1.426970253265100463e-01	1.293368307513569626e-01	-5.169540719994467071e-02	4.319749416762257849e-02	-6.343515301165764120e-02	6.950169812331295771e-02	-2.754465121085253321e-02	2.219048836727198840e-02	-7.152317072919486818e-02	5.779710710189683159e-02	-7.828173803465474090e-02	2.347621194443153675e-02
-1.179539914979845817e-02	1.160447004127767960e-02	-5.225869787598091953e-02	1.830581992259225077e-01	-8.830178857643470325e-01	2.969237095196492621e-02	-3.091627909792447546e-02	4.456571734714898786e-02	-2.188826206296232146e-01	1.000000000000001776e+00	-3.573864829645004987e-02	3.870867761794005713e-02	-4.789007722066700862e-02	1.897041465685026795e-01	-3.096681611484632390e-01	4.048595691475991021e-02	-3.708869670207787239e-02	5.413816091357838423e-02	-9.002438775145360506e-02	3.704111210388804504e-02	-1.919154362086994414e-02	7.558635474995102632e-02	-6.280397642351184806e-02	1.053169195291496080e-01	-3.133401433381494822e-02
