1.000000000000000000e+00	-7.563915401661176485e-01	2.938549184907645051e-01	-3.426866647607506589e-01	1.380111943378137529e-01	-3.089389666439487092e-01	2.669830243924430357e-01	-2.470717784101991721e-01	1.703239419204794491e-01	-1.550347450117687265e-01	2.084853628642445722e-01	-1.788172539142190431e-01	1.719468934976698393e-01	-2.094677345776820576e-01	1.484814941439513980e-01	-9.295406677777495741e-02	7.682989283652917611e-02	-1.079189159947304411e-01	8.166442900983790498e-02	-7.269329244302190352e-02	1.054339623945767940e-01	-7.820159258870611196e-02	6.387628767231698368e-02	-6.763485207681739497e-02	8.290141173776419126e-02
-7.563915401661176485e-01	1.000000000000000000e+00	-4.328775938603531270e-01	2.480811037906188177e-01	-1.052318841788769110e-01	2.351126303393844263e-01	-3.649637882773416608e-01	1.998057643671147243e-01	-1.360359400639825078e-01	1.126599463194718903e-01	-1.830552273033519417e-01	1.517409446607122514e-01	-1.496329151490381204e-01	1.563629086198116136e-01	-1.125436420310478303e-01	7.064929083389769049e-02	-5.972467164461023326e-02	7.993863555563442136e-02	-6.142317475858709297e-02	5.442480741527059435e-02	-7.905302842612189906e-02	5.824840236588466058e-02	-4.784361492538487248e-02	5.043503728751471543e-02	-6.233631958773001164e-02
2.938549184907645051e-01	-4.328775938603531270e-01	9.999999999999995559e-01	-6.522211219084351752e-01	1.957890863196586062e-01	-2.243361387117203121e-01	2.284460030485657711e-01	-3.677246744133614298e-01	2.428697258575814311e-01	-2.140396721682706616e-01	2.200416993017977330e-01	-1.815063858248845974e-01	2.036456644390036430e-01	-2.675243594297787020e-01	1.871631101356540372e-01	-1.050652816565157827e-01	8.718928779147055996e-02	-1.271487191446394327e-01	9.968712321982192703e-02	-8.918858060704276669e-02	1.267258131404968846e-01	-9.262972678865089016e-02	7.634178241211242444e-02	-8.157802527030627582e-02	1.013172102455386081e-01
-3.426866647607506589e-01	2.480811037906188177e-01	-6.522211219084351752e-01	9.999999999999996669e-01	-3.199132503114608395e-01	1.984083009751045346e-01	-2.224802559717684869e-01	2.835730574928371217e-01	-3.452476786389326868e-01	2.395427248476063864e-01	-2.637752067295229264e-01	1.815795518968002509e-01	-2.312749547408548545e-01	2.621796590189338083e-01	-2.328052440118577870e-01	1.097650930834577210e-01	-9.362801157384686990e-02	1.340259464966666314e-01	-1.133652885396261301e-01	1.017352745792419189e-01	-1.438166356834748583e-01	1.001699001248084198e-01	-8.452677177836875888e-02	9.031192764182680022e-02	-1.178467215057031336e-01
1.380111943378137529e-01	-1.052318841788769110e-01	1.957890863196586062e-01	-3.199132503114608395e-01	9.999999999999995559e-01	-1.130047757820868554e-01	1.187944573511286461e-01	-1.987792608674768813e-01	2.068971441849652426e-01	-8.597443871181016384e-01	1.510502918217346835e-01	-1.128659946228780381e-01	1.412084277267069699e-01	-2.174435285762325032e-01	1.851918170776435391e-01	-8.297027370052895145e-02	6.868612184875821924e-02	-1.084289379673272630e-01	8.828303852247397498e-02	-8.219106774069850907e-02	1.103241904797344908e-01	-7.948808862728780344e-02	6.614559408014561437e-02	-7.197291055888267730e-02	9.138236779974051593e-02
-3.089389666439487092e-01	2.351126303393844263e-01	-2.243361387117203121e-01	1.984083009751045346e-01	-1.130047757820868554e-01	9.999999999999997780e-01	-6.856675663940846599e-01	2.352677168674222608e-01	-1.593215947572292623e-01	1.179268863849871479e-01	-5.227287693322492101e-01	2.573699454852447221e-01	-2.360464621273781760e-01	1.871848373933850396e-01	-1.377900373949624557e-01	1.034018318702655675e-01	-8.950665553839323718e-02	1.037801086183606919e-01	-7.813767008673946912e-02	6.807760199446837024e-02	-1.026627260750408860e-01	7.602918149181958629e-02	-6.235528351004750169e-02	6.420654446050874653e-02	-7.902364941006087551e-02
2.669830243924430357e-01	-3.649637882773416608e-01	2.284460030485657711e-01	-2.224802559717684869e-01	1.187944573511286461e-01	-6.856675663940846599e-01	9.999999999999994449e-01	-3.396636109480745680e-01	1.806278385857603974e-01	-1.285181398221843241e-01	3.000280491432602559e-01	-3.440279580021955441e-01	2.378332427111625180e-01	-2.165336582551025679e-01	1.399240457186004816e-01	-1.032212529050914596e-01	8.864367079091993451e-02	-1.068378255281625250e-01	7.997655175974231756e-02	-6.989456463537879749e-02	1.018592898525303159e-01	-7.724919909114300043e-02	6.302825267656106401e-02	-6.564101932270099971e-02	7.982850846968593539e-02
-2.470717784101991721e-01	1.998057643671147243e-01	-3.677246744133614298e-01	2.835730574928371217e-01	-1.987792608674768813e-01	2.352677168674222608e-01	-3.396636109480745680e-01	9.999999999999996669e-01	-5.611155332427356646e-01	1.927046388540295252e-01	-3.227119951751292182e-01	2.494967416827054141e-01	-4.155665542958584258e-01	3.171704216919949970e-01	-2.099646925299464006e-01	1.136832435804897568e-01	-9.944955731109453301e-02	1.304766947172234792e-01	-1.100085171788985350e-01	9.610631629553618993e-02	-1.315576700644021657e-01	9.578405779934272279e-02	-8.069461086959808793e-02	8.602851931416616305e-02	-1.090079715111938047e-01
1.703239419204794491e-01	-1.360359400639825078e-01	2.428697258575814311e-01	-3.452476786389326868e-01	2.068971441849652426e-01	-1.593215947572292623e-01	1.806278385857603974e-01	-5.611155332427356646e-01	1.000000000000000222e+00	-2.588772931166561930e-01	2.078992454270141288e-01	-1.721603127799791189e-01	2.398615628028857305e-01	-6.353965760719357814e-01	1.880401236930616393e-01	-9.104348716316304491e-02	7.804713230344367814e-02	-1.138574577133783378e-01	1.031744201142966166e-01	-8.998103062812899677e-02	1.091913018673766333e-01	-8.181642952977268013e-02	6.963625217059422889e-02	-7.777169368825992413e-02	9.535865624344856684e-02
-1.550347450117687265e-01	1.126599463194718903e-01	-2.140396721682706616e-01	2.395427248476063864e-01	-8.597443871181016384e-01	1.179268863849871479e-01	-1.285181398221843241e-01	1.927046388540295252e-01	-2.588772931166561930e-01	1.000000000000000666e+00	-1.694227909868886162e-01	1.186702713535605774e-01	-1.546928673088599493e-01	2.060512047503877675e-01	-2.234186931791398156e-01	8.407865716018574076e-02	-7.090183169355496196e-02	1.092475357646611883e-01	-9.457531029316200433e-02	8.868537841289873824e-02	-1.152248951653688236e-01	8.122243202945998719e-02	-6.889215349724030213e-02	7.514158594984582384e-02	-9.940249157555877679e-02
