1.000000000000000000e+00	-2.737095256972971180e-01	1.560452429093862059e-01	-1.156704175665186074e-01	7.503577587465486143e-02	-8.976987399913184396e-01	2.142893410473497851e-01	-1.600098688264843527e-01	1.054579841247959282e-01	-1.079827078351664610e-01	1.799194694932576000e-01	-1.549235441181220085e-01	1.304528700943644315e-01	-1.306536265421122944e-01	8.552046656493755838e-02	-8.758296418018002294e-02	8.038396150456038336e-02	-1.191600822301929485e-01	1.107638341146398309e-01	-6.007695631507914413e-02	1.094805309286182027e-01	-8.313770539182895047e-02	8.361835331320338627e-02	-8.669945726010847009e-02	8.767843387911594677e-02
-2.737095256972971180e-01	1.000000000000000000e+00	-5.482628804842480941e-01	1.928058287875816235e-01	-1.327841465061937454e-01	2.141397809756287185e-01	-6.050923496500114629e-01	3.037972876485098284e-01	-1.873373691487809356e-01	1.645029381188072848e-01	-2.528629908199158116e-01	2.514460886534536921e-01	-2.514694193399473199e-01	1.934656247055489831e-01	-1.405738338840380186e-01	1.217553730087577862e-01	-1.232225733460950989e-01	1.786755857568276817e-01	-1.826863263667178050e-01	9.561234343976274253e-02	-1.637035358233042692e-01	1.200277441266475315e-01	-1.304523732819327375e-01	1.308011643131881119e-01	-1.421599872610349591e-01
1.560452429093862059e-01	-5.482628804842480941e-01	9.999999999999998890e-01	-3.406315336496589241e-01	1.812565852137615896e-01	-1.550405307160639956e-01	2.937727422771895802e-01	-5.943508514438257118e-01	2.461326741268974050e-01	-2.297126007464014019e-01	2.053987493357739003e-01	-2.219951451599085912e-01	2.134508525476439267e-01	-2.571611373700214975e-01	1.435630355818084125e-01	-1.098781965911744263e-01	1.087738843365991942e-01	-1.764568153253485427e-01	1.761722167323356014e-01	-9.762122056753688715e-02	1.482390157597438807e-01	-1.126594609183029227e-01	1.204531693553705096e-01	-1.283277109578208897e-01	1.390127385674935767e-01
-1.156704175665186074e-01	1.928058287875816235e-01	-3.406315336496589241e-01	9.999999999999995559e-01	-6.552167292016528588e-01	1.055395819170211746e-01	-1.773042982178202054e-01	2.299847872488835210e-01	-3.592372597026233794e-01	3.254903420175568884e-01	-2.339702155647714055e-01	1.573630973781677822e-01	-1.718937621646981218e-01	2.497851253894022294e-01	-2.212340216981513452e-01	1.182237104143786521e-01	-1.169758783520022660e-01	1.675838513668545526e-01	-2.179010928166390526e-01	1.354647267276454237e-01	-1.822909956835370437e-01	1.223680549027665876e-01	-1.384092130492903527e-01	1.536508947152992743e-01	-1.987158491285793693e-01
7.503577587465486143e-02	-1.327841465061937454e-01	1.812565852137615896e-01	-6.552167292016528588e-01	9.999999999999996669e-01	-7.042974848540807520e-02	1.163233079297988498e-01	-1.628802248257369967e-01	2.297610068306768782e-01	-6.514970422775075987e-01	1.479799552931737039e-01	-1.063809979294217528e-01	1.129809423495466564e-01	-2.035593628497173180e-01	1.578662142147058967e-01	-7.758285282113606962e-02	7.640543060311218160e-02	-1.143158167657462171e-01	1.428820661585923080e-01	-1.003549854497592236e-01	1.168237405306834925e-01	-8.180347688447717203e-02	9.122546078727387930e-02	-1.055199748188443282e-01	1.304994157708198044e-01
-8.976987399913184396e-01	2.141397809756287185e-01	-1.550405307160639956e-01	1.055395819170211746e-01	-7.042974848540807520e-02	1.000000000000000222e+00	-2.676639423526481210e-01	1.499952622917772316e-01	-1.007972748208870312e-01	9.880454885328987524e-02	-2.151026749161914497e-01	1.526645290630782859e-01	-1.356380417525158422e-01	1.194865538107799247e-01	-8.440494961136373042e-02	8.798575413186392191e-02	-8.183387949435944053e-02	1.146805851436760865e-01	-1.102535008892369800e-01	5.883851615948405139e-02	-1.098528277037205403e-01	8.156638336829453995e-02	-8.348210630484663441e-02	8.443825273924744634e-02	-8.706393767171666243e-02
2.142893410473497851e-01	-6.050923496500114629e-01	2.937727422771895802e-01	-1.773042982178202054e-01	1.163233079297988498e-01	-2.676639423526481210e-01	9.999999999999998890e-01	-4.404246366092460230e-01	1.862348819004247535e-01	-1.607247310323692280e-01	2.252878760724017493e-01	-4.529023874000472349e-01	2.605569824203399221e-01	-2.038622350446055165e-01	1.236926742324535866e-01	-1.199432558905141610e-01	1.209495358248045827e-01	-1.873757060880272829e-01	1.679652264666831318e-01	-8.634133456976184062e-02	1.467039082882925782e-01	-1.173091358318304051e-01	1.220186004900758736e-01	-1.231149575442567201e-01	1.256693253409965072e-01
-1.600098688264843527e-01	3.037972876485098284e-01	-5.943508514438257118e-01	2.299847872488835210e-01	-1.628802248257369967e-01	1.499952622917772316e-01	-4.404246366092460230e-01	1.000000000000000000e+00	-4.027713384716307687e-01	2.036561053791315912e-01	-2.297810707014084908e-01	2.482223633484787195e-01	-3.242355808663858752e-01	2.587741819415122491e-01	-1.531773197678093501e-01	1.184242436951851440e-01	-1.200801733801303006e-01	1.945075978437839082e-01	-2.003103591546148143e-01	1.033116341223574430e-01	-1.610495019775483594e-01	1.206387132356334796e-01	-1.330570879809120644e-01	1.371757382652972479e-01	-1.505531430440886220e-01
1.054579841247959282e-01	-1.873373691487809356e-01	2.461326741268974050e-01	-3.592372597026233794e-01	2.297610068306768782e-01	-1.007972748208870312e-01	1.862348819004247535e-01	-4.027713384716307687e-01	1.000000000000000000e+00	-3.835704721780278104e-01	1.933481118142356125e-01	-1.609179452498992746e-01	1.735095611200572763e-01	-6.687072224759261774e-01	1.726030306409631898e-01	-1.026871229474986963e-01	1.018727795236620687e-01	-1.655391842187448614e-01	2.044491313267480792e-01	-1.138780252861651687e-01	1.495163890616585667e-01	-1.082441775978505855e-01	1.207586137102891338e-01	-1.374627376493593733e-01	1.577629375730433270e-01
-1.079827078351664610e-01	1.645029381188072848e-01	-2.297126007464014019e-01	3.254903420175568884e-01	-6.514970422775075987e-01	9.880454885328987524e-02	-1.607247310323692280e-01	2.036561053791315912e-01	-3.835704721780278104e-01	1.000000000000000000e+00	-2.333162415990541194e-01	1.507126815964793531e-01	-1.654198928037464711e-01	2.572298828803529225e-01	-2.964418467976716598e-01	1.199611296766323887e-01	-1.184620586398298231e-01	1.704522866038631068e-01	-2.277955570832907450e-01	1.649393730735685404e-01	-1.859929053724793946e-01	1.262837463253203285e-01	-1.433281821584497795e-01	1.656690841174091600e-01	-2.208043493007477154e-01
