1.000000000000000222e+00	-6.357436865605476939e-01	1.818898619798452188e-01	-1.344906583144468148e-01	1.016683589525661097e-01	-5.835390044709681812e-01	3.280506394079953369e-01	-2.018894734836687854e-01	1.337667819003694469e-01	-9.669354200625179807e-02	2.478950302745484835e-01	-2.446949693190418329e-01	1.509318167483072459e-01	-1.512677150026578987e-01	9.286835779393634582e-02	-1.295114638403434271e-01	1.089356019565972528e-01	-1.200654573709373368e-01	1.064573428177698067e-01	-9.194628095524019773e-02	8.479012143087522047e-02	-1.018388576504128951e-01	4.842912739440826536e-02	-5.102038716976932398e-02	1.103825131784298696e-01
-6.357436865605476939e-01	1.000000000000000444e+00	-2.668012531044205438e-01	1.385461532981468735e-01	-1.033958093304567505e-01	2.986890939234647102e-01	-6.209636313031258181e-01	2.091820479891685625e-01	-1.341723853474686701e-01	9.146871807902716423e-02	-2.139314931962048305e-01	1.867073533332173629e-01	-1.419411913518018042e-01	1.337230508115883898e-01	-8.543273005512132257e-02	1.017196428649072837e-01	-8.892448250130918774e-02	9.922368705754214258e-02	-9.268279356717538942e-02	8.140283499815015311e-02	-6.953853192189975163e-02	8.147760684151493515e-02	-4.059530626385085550e-02	4.257105792526395122e-02	-9.599371486304093815e-02
1.818898619798452188e-01	-2.668012531044205438e-01	1.000000000000000444e+00	-5.000502441093470640e-01	2.218846148825734110e-01	-1.560120444932370509e-01	2.173638647727835771e-01	-6.499329370862698685e-01	2.654193046083020979e-01	-1.970504744669272501e-01	1.749581350393866752e-01	-1.985933073536802485e-01	2.396587057948075250e-01	-2.506962394665979144e-01	1.503246663918821335e-01	-1.296317481410703965e-01	1.144036052768417494e-01	-1.484850206022185759e-01	1.437952200309113582e-01	-1.426701416948459311e-01	9.282114194364445015e-02	-1.108099693503584865e-01	5.921490403183315293e-02	-6.262310401359241774e-02	1.472672207015893187e-01
-1.344906583144468148e-01	1.385461532981468735e-01	-5.000502441093470640e-01	1.000000000000000000e+00	-5.269448123987947596e-01	1.121114301268855695e-01	-1.552336814861594860e-01	2.657236201176067514e-01	-5.070906192681570168e-01	2.676620919820155153e-01	-1.526861803188177269e-01	1.590082348914022559e-01	-2.099396179072358370e-01	2.328232843159925014e-01	-1.931727628575327649e-01	1.144020226136820140e-01	-1.035878525152965773e-01	1.382083951799643884e-01	-1.478270296234975301e-01	1.572897105422847719e-01	-8.533455561491891384e-02	9.984502167227962688e-02	-5.740490815661735552e-02	6.045604190744745948e-02	-1.524389084306425890e-01
1.016683589525661097e-01	-1.033958093304567505e-01	2.218846148825734110e-01	-5.269448123987947596e-01	1.000000000000000222e+00	-9.096759918560935743e-02	1.179981259267549321e-01	-2.116160815121830852e-01	2.756446649617667610e-01	-6.605067325249270871e-01	1.275457707610280211e-01	-1.425940998346949262e-01	1.610234897087081951e-01	-1.988956803082173042e-01	2.476070101947634161e-01	-1.226027438834092903e-01	1.068834625259993121e-01	-1.578037243151488855e-01	1.589896440257553278e-01	-2.251451327578399553e-01	9.010700862351844753e-02	-1.096024145734774413e-01	6.284579227533558521e-02	-6.738044553165356554e-02	1.696386342313396245e-01
-5.835390044709681812e-01	2.986890939234647102e-01	-1.560120444932370509e-01	1.121114301268855695e-01	-9.096759918560935743e-02	1.000000000000000000e+00	-5.165374394581180306e-01	1.742640185999984326e-01	-1.236549074845063045e-01	8.456679983735107542e-02	-4.977964747064692608e-01	2.455589280335143398e-01	-1.498204325289720640e-01	1.355317140041175372e-01	-8.438055873746952429e-02	1.224362852465217394e-01	-1.067751459283001331e-01	1.089575550683881816e-01	-9.881931613828864869e-02	8.210010038060699955e-02	-8.060495854739309352e-02	9.257033011967728819e-02	-4.436624802546727808e-02	4.635816601438123852e-02	-1.000322863769482623e-01
3.280506394079953369e-01	-6.209636313031258181e-01	2.173638647727835771e-01	-1.552336814861594860e-01	1.179981259267549321e-01	-5.165374394581180306e-01	1.000000000000000000e+00	-2.937148800713590413e-01	1.578423257861546192e-01	-1.110316329785108747e-01	2.605889242265314598e-01	-2.907777280546993692e-01	1.836259759790003498e-01	-1.764426288760830852e-01	1.062086205285043550e-01	-1.437959682249896065e-01	1.231682924470736684e-01	-1.353123188638191421e-01	1.210962331142653170e-01	-1.044299945604025004e-01	9.489351432688236665e-02	-1.135778241086626700e-01	5.447115666195367911e-02	-5.734502710039431073e-02	1.244520347603124966e-01
-2.018894734836687854e-01	2.091820479891685625e-01	-6.499329370862698685e-01	2.657236201176067514e-01	-2.116160815121830852e-01	1.742640185999984326e-01	-2.937148800713590413e-01	1.000000000000000222e+00	-3.178839311469193740e-01	1.707287400090750362e-01	-2.259010999246911511e-01	2.304775965082675737e-01	-4.409669866622044077e-01	2.626417299927071292e-01	-1.542041989313237826e-01	1.337995003670842953e-01	-1.252753792466375360e-01	1.501160225107239232e-01	-1.551415307839826563e-01	1.375872438040218471e-01	-9.866637604615854928e-02	1.124054512666271544e-01	-6.183619543281503733e-02	6.448611665924344760e-02	-1.544153852783720915e-01
1.337667819003694469e-01	-1.341723853474686701e-01	2.654193046083020979e-01	-5.070906192681570168e-01	2.756446649617667610e-01	-1.236549074845063045e-01	1.578423257861546192e-01	-3.178839311469193740e-01	1.000000000000001110e+00	-3.507459929960483058e-01	1.756281394813840602e-01	-2.127588228588310759e-01	2.685916962481065262e-01	-5.358782171349528722e-01	2.129800636075001030e-01	-1.536607106164931957e-01	1.362076414476194874e-01	-1.914796665470639980e-01	1.945679419386772135e-01	-2.043556413121747628e-01	1.111287328343430192e-01	-1.339257820661485243e-01	7.462707881175741076e-02	-7.969386265667705027e-02	1.857451776675531629e-01
-9.669354200625179807e-02	9.146871807902716423e-02	-1.970504744669272501e-01	2.676620919820155153e-01	-6.605067325249270871e-01	8.456679983735107542e-02	-1.110316329785108747e-01	1.707287400090750362e-01	-3.507459929960483058e-01	1.000000000000000222e+00	-1.249175434700563470e-01	1.322094440158905204e-01	-1.602199529569709735e-01	1.916760063797909031e-01	-4.901520226910797140e-01	1.137593623752368166e-01	-1.030254493368517738e-01	1.498532108036270960e-01	-1.760162428648996413e-01	2.388599592450610931e-01	-8.637751536342572201e-02	1.021462267057588469e-01	-6.344720694861258337e-02	6.730577011986219049e-02	-1.864839548091131727e-01
2.478950302745484835e-01	-2.139314931962048305e-01	1.749581350393866752e-01	-1.526861803188177269e-01	1.275457707610280211e-01	-4.977964747064692608e-01	2.605889242265314598e-01	-2.259010999246911511e-01	1.756281394813840602e-01	-1.249175434700563470e-01	9.999999999999997780e-01	-6.243772525024932074e-01	2.372128872552617951e-01	-2.252129249188613014e-01	1.290783227310008385e-01	-2.446938831210741516e-01	1.979906572317502167e-01	-1.915098064974960212e-01	1.626048558952356282e-01	-1.299416293594519156e-01	1.413150043088342578e-01	-1.656724023869117768e-01	7.461656431331384343e-02	-7.829199528180111334e-02	1.572872777778368258e-01
-2.446949693190418329e-01	1.867073533332173629e-01	-1.985933073536802485e-01	1.590082348914022559e-01	-1.425940998346949262e-01	2.455589280335143398e-01	-2.907777280546993692e-01	2.304775965082675737e-01	-2.127588228588310759e-01	1.322094440158905204e-01	-6.243772525024932074e-01	1.000000000000000666e+00	-4.513099971459223481e-01	2.450813909676538283e-01	-1.445866628338873250e-01	2.183007630695613654e-01	-2.867976607522591537e-01	1.991691313314526146e-01	-1.878725645991643767e-01	1.373043313218150763e-01	-1.500404049895924796e-01	1.595216489321782949e-01	-7.840911569579980811e-02	8.017501170675600530e-02	-1.674899319484065008e-01
1.509318167483072459e-01	-1.419411913518018042e-01	2.396587057948075250e-01	-2.099396179072358370e-01	1.610234897087081951e-01	-1.498204325289720640e-01	1.836259759790003498e-01	-4.409669866622044077e-01	2.685916962481065262e-01	-1.602199529569709735e-01	2.372128872552617951e-01	-4.513099971459223481e-01	1.000000000000000666e+00	-6.116131858968612001e-01	1.520231405547039227e-01	-1.642752823347317370e-01	1.588948643110489334e-01	-1.972366370905768440e-01	1.855599605776129812e-01	-1.497242585736043574e-01	1.127873653182862174e-01	-1.314862305740628345e-01	6.978360086689701369e-02	-7.363024778308965845e-02	1.561627483647354819e-01
-1.512677150026578987e-01	1.337230508115883898e-01	-2.506962394665979144e-01	2.328232843159925014e-01	-1.988956803082173042e-01	1.355317140041175372e-01	-1.764426288760830852e-01	2.626417299927071292e-01	-5.358782171349528722e-01	1.916760063797909031e-01	-2.252129249188613014e-01	2.450813909676538283e-01	-6.116131858968612001e-01	1.000000000000000666e+00	-1.992049850107661668e-01	1.521684264869299363e-01	-1.489437886199965200e-01	1.947968172976700663e-01	-2.630402407647163820e-01	1.763437946208512297e-01	-1.134402251581826809e-01	1.286218132991597263e-01	-7.723573082699876358e-02	8.091954470312023862e-02	-1.776631047303022515e-01
9.286835779393634582e-02	-8.543273005512132257e-02	1.503246663918821335e-01	-1.931727628575327649e-01	2.476070101947634161e-01	-8.438055873746952429e-02	1.062086205285043550e-01	-1.542041989313237826e-01	2.129800636075001030e-01	-4.901520226910797140e-01	1.290783227310008385e-01	-1.445866628338873250e-01	1.520231405547039227e-01	-1.992049850107661668e-01	1.000000000000001332e+00	-1.532987365951321845e-01	1.341519909775809594e-01	-2.256149948631460400e-01	2.438285526142838222e-01	-6.581143615563713745e-01	1.124672506739742006e-01	-1.387379643646529104e-01	8.554721404481671621e-02	-9.408102561540940267e-02	2.414441407744694623e-01
-1.295114638403434271e-01	1.017196428649072837e-01	-1.296317481410703965e-01	1.144020226136820140e-01	-1.226027438834092903e-01	1.224362852465217394e-01	-1.437959682249896065e-01	1.337995003670842953e-01	-1.536607106164931957e-01	1.137593623752368166e-01	-2.446938831210741516e-01	2.183007630695613654e-01	-1.642752823347317370e-01	1.521684264869299363e-01	-1.532987365951321845e-01	1.000000000000000888e+00	-6.672856985224131510e-01	2.707412548472938330e-01	-2.638277526336432754e-01	1.504680479555520201e-01	-4.691862597254716771e-01	2.861033178989238479e-01	-1.196507654366970458e-01	1.166778287758657717e-01	-1.954492562545886158e-01
1.089356019565972528e-01	-8.892448250130918774e-02	1.144036052768417494e-01	-1.035878525152965773e-01	1.068834625259993121e-01	-1.067751459283001331e-01	1.231682924470736684e-01	-1.252753792466375360e-01	1.362076414476194874e-01	-1.030254493368517738e-01	1.979906572317502167e-01	-2.867976607522591537e-01	1.588948643110489334e-01	-1.489437886199965200e-01	1.341519909775809594e-01	-6.672856985224131510e-01	1.000000000000000000e+00	-4.903541092340362173e-01	2.455016812066833087e-01	-1.433825293129835365e-01	2.580767116911754089e-01	-3.200584708907500686e-01	1.114861575686874745e-01	-1.132285953131504375e-01	1.645164230651970927e-01
-1.200654573709373368e-01	9.922368705754214258e-02	-1.484850206022185759e-01	1.382083951799643884e-01	-1.578037243151488855e-01	1.089575550683881816e-01	-1.353123188638191421e-01	1.501160225107239232e-01	-1.914796665470639980e-01	1.498532108036270960e-01	-1.915098064974960212e-01	1.991691313314526146e-01	-1.972366370905768440e-01	1.947968172976700663e-01	-2.256149948631460400e-01	2.707412548472938330e-01	-4.903541092340362173e-01	1.000000000000000666e+00	-6.420165974003514409e-01	2.343599891689528703e-01	-2.135529609706012799e-01	2.115343353227336909e-01	-1.509267276166633975e-01	1.448232136211519694e-01	-2.446218995382201389e-01
1.064573428177698067e-01	-9.268279356717538942e-02	1.437952200309113582e-01	-1.478270296234975301e-01	1.589896440257553278e-01	-9.881931613828864869e-02	1.210962331142653170e-01	-1.551415307839826563e-01	1.945679419386772135e-01	-1.760162428648996413e-01	1.626048558952356282e-01	-1.878725645991643767e-01	1.855599605776129812e-01	-2.630402407647163820e-01	2.438285526142838222e-01	-2.638277526336432754e-01	2.455016812066833087e-01	-6.420165974003514409e-01	1.000000000000001332e+00	-4.450090243546027668e-01	1.768918336717199002e-01	-2.205285754687394406e-01	1.572184243879766186e-01	-1.959281747548793085e-01	2.391557155330877871e-01
-9.194628095524019773e-02	8.140283499815015311e-02	-1.426701416948459311e-01	1.572897105422847719e-01	-2.251451327578399553e-01	8.210010038060699955e-02	-1.044299945604025004e-01	1.375872438040218471e-01	-2.043556413121747628e-01	2.388599592450610931e-01	-1.299416293594519156e-01	1.373043313218150763e-01	-1.497242585736043574e-01	1.763437946208512297e-01	-6.581143615563713745e-01	1.504680479555520201e-01	-1.433825293129835365e-01	2.343599891689528703e-01	-4.450090243546027668e-01	1.000000000000001110e+00	-1.175034792695067304e-01	1.385382238879441785e-01	-1.032667416355400880e-01	1.111973761786028275e-01	-3.897921860621562651e-01
8.479012143087522047e-02	-6.953853192189975163e-02	9.282114194364445015e-02	-8.533455561491891384e-02	9.010700862351844753e-02	-8.060495854739309352e-02	9.489351432688236665e-02	-9.866637604615854928e-02	1.111287328343430192e-01	-8.637751536342572201e-02	1.413150043088342578e-01	-1.500404049895924796e-01	1.127873653182862174e-01	-1.134402251581826809e-01	1.124672506739742006e-01	-4.691862597254716771e-01	2.580767116911754089e-01	-2.135529609706012799e-01	1.768918336717199002e-01	-1.175034792695067304e-01	1.000000000000000444e+00	-7.711934506974477133e-01	1.629547127132786044e-01	-1.735692906451463957e-01	1.646282753070162919e-01
-1.018388576504128951e-01	8.147760684151493515e-02	-1.108099693503584865e-01	9.984502167227962688e-02	-1.096024145734774413e-01	9.257033011967728819e-02	-1.135778241086626700e-01	1.124054512666271544e-01	-1.339257820661485243e-01	1.021462267057588469e-01	-1.656724023869117768e-01	1.595216489321782949e-01	-1.314862305740628345e-01	1.286218132991597263e-01	-1.387379643646529104e-01	2.861033178989238479e-01	-3.200584708907500686e-01	2.115343353227336909e-01	-2.205285754687394406e-01	1.385382238879441785e-01	-7.711934506974477133e-01	1.000000000000000666e+00	-2.565623335613063660e-01	1.923903878230993070e-01	-2.108001599104001311e-01
4.842912739440826536e-02	-4.059530626385085550e-02	5.921490403183315293e-02	-5.740490815661735552e-02	6.284579227533558521e-02	-4.436624802546727808e-02	5.447115666195367911e-02	-6.183619543281503733e-02	7.462707881175741076e-02	-6.344720694861258337e-02	7.461656431331384343e-02	-7.840911569579980811e-02	6.978360086689701369e-02	-7.723573082699876358e-02	8.554721404481671621e-02	-1.196507654366970458e-01	1.114861575686874745e-01	-1.509267276166633975e-01	1.572184243879766186e-01	-1.032667416355400880e-01	1.629547127132786044e-01	-2.565623335613063660e-01	1.000000000000000000e+00	-9.139467344837433060e-01	1.546118514434360047e-01
-5.102038716976932398e-02	4.257105792526395122e-02	-6.262310401359241774e-02	6.045604190744745948e-02	-6.738044553165356554e-02	4.635816601438123852e-02	-5.734502710039431073e-02	6.448611665924344760e-02	-7.969386265667705027e-02	6.730577011986219049e-02	-7.829199528180111334e-02	8.017501170675600530e-02	-7.363024778308965845e-02	8.091954470312023862e-02	-9.408102561540940267e-02	1.166778287758657717e-01	-1.132285953131504375e-01	1.448232136211519694e-01	-1.959281747548793085e-01	1.111973761786028275e-01	-1.735692906451463957e-01	1.923903878230993070e-01	-9.139467344837433060e-01	1.000000000000000000e+00	-1.927162256778004734e-01
1.103825131784298696e-01	-9.599371486304093815e-02	1.472672207015893187e-01	-1.524389084306425890e-01	1.696386342313396245e-01	-1.000322863769482623e-01	1.244520347603124966e-01	-1.544153852783720915e-01	1.857451776675531629e-01	-1.864839548091131727e-01	1.572872777778368258e-01	-1.674899319484065008e-01	1.561627483647354819e-01	-1.776631047303022515e-01	2.414441407744694623e-01	-1.954492562545886158e-01	1.645164230651970927e-01	-2.446218995382201389e-01	2.391557155330877871e-01	-3.897921860621562651e-01	1.646282753070162919e-01	-2.108001599104001311e-01	1.546118514434360047e-01	-1.927162256778004734e-01	1.000000000000000000e+00
